Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607678126,192.168.1.120,63512,137.110.0.70,443,17,60756,619300,380,461,1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126065;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126066;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126067;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126068;1607678126069;1607678126069;1607678126069;1607678126069;1607678126069;1607678126069;1607678126069;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126070;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126071;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126072;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126073;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126074;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126075;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126076;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126077;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126078;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126079;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126090;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126091;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126092;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126093;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126094;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126095;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126096;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126097;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126098;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126099;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126100;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126106;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;1607678126107;,1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;150;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;150;1346;1346;150;150;1346;1346;1346;150;150;150;150;150;150;150;150;158;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;140;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;166;166;166;166;166;166;166;166;166;166;166;166;158;158;158;158;158;150;150;150;150;150;138;138;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1607678127,192.168.1.120,63512,137.110.0.70,443,17,138,587,1,1,1607678127849;1607678127850;,587;138;,2;1;
1607678127,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678127949;,216;,1;
1607678128,192.168.1.120,63512,137.110.0.70,443,17,4580,7074,19,18,1607678128104;1607678128104;1607678128104;1607678128125;1607678128125;1607678128125;1607678128125;1607678128126;1607678128195;1607678128196;1607678128197;1607678128197;1607678128197;1607678128198;1607678128198;1607678128198;1607678128198;1607678128199;1607678128200;1607678128200;1607678128219;1607678128398;1607678128398;1607678128398;1607678128420;1607678128420;1607678128420;1607678128420;1607678128421;1607678128467;1607678128467;1607678128467;1607678128467;1607678128467;1607678128467;1607678128468;1607678128487;,253;177;1048;138;138;138;177;138;219;138;1346;1346;895;138;138;138;138;626;138;177;138;198;177;855;138;138;138;177;138;209;798;177;138;138;138;177;138;,1;1;1;2;2;2;2;1;2;1;2;2;2;1;1;1;1;2;1;1;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;2;
1607678129,192.168.1.120,63512,137.110.0.70,443,17,280,106,2,1,1607678129488;1607678129490;1607678129978;,106;106;174;,2;1;1;
1607678130,192.168.1.120,63512,137.110.0.70,443,17,118,174,1,1,1607678130043;1607678130044;,174;118;,2;1;
1607678130,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678130407;,216;,1;
1607678132,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678132865;,216;,1;
1607678132,192.168.1.120,63512,137.110.0.70,443,17,718,138,1,1,1607678132951;1607678132972;,718;138;,1;2;
1607678133,192.168.1.120,63512,137.110.0.70,443,17,591,691,4,4,1607678133004;1607678133004;1607678133004;1607678133005;1607678133006;1607678133006;1607678133007;1607678133026;,207;169;177;138;138;138;177;138;,2;2;2;1;1;1;1;2;
1607678134,192.168.1.120,51350,137.110.0.70,443,6,141,141,2,2,1607678134353;1607678134372;1607678134372;1607678134372;,89;52;89;52;,1;2;2;1;
1607678134,192.168.1.120,63512,137.110.0.70,443,17,552,608,4,4,1607678134710;1607678134710;1607678134710;1607678134710;1607678134710;1607678134711;1607678134711;1607678134726;,194;138;138;138;138;138;138;138;,2;2;2;1;1;1;1;2;
1607678135,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678135322;,216;,1;
1607678137,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607678137780;,216;,1;
1607678139,192.168.1.75,1900,239.255.255.250,1900,17,2301,0,6,0,1607678139317;1607678139395;1607678139516;1607678139635;1607678139757;1607678139878;,382;398;400;388;390;343;,1;1;1;1;1;1;
1607678140,192.168.1.75,1900,239.255.255.250,1900,17,334,0,1,0,1607678140000;,334;,1;
1607678140,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607678140077;1607678140119;1607678140120;,174;174;118;,1;2;1;
1607678140,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607678140237;,216;,1;
