Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607679205,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679205214;,216;,1;
1607679207,192.168.1.120,63512,137.110.0.70,443,17,264,216,1,1,1607679207570;1607679207571;,216;264;,2;1;
1607679207,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679207979;,216;,1;
1607679208,192.168.1.120,63512,137.110.0.70,443,17,1785,1372,8,8,1607679208492;1607679208493;1607679208656;1607679208656;1607679208677;1607679208677;1607679208677;1607679208678;1607679208708;1607679208708;1607679208708;1607679208709;1607679208709;1607679208709;1607679208710;1607679208729;,216;264;615;177;138;138;177;138;219;169;177;138;138;138;177;138;,2;1;1;1;2;2;2;1;2;2;2;1;1;1;1;2;
1607679209,192.168.1.120,63512,137.110.0.70,443,17,292,292,2,2,1607679209076;1607679209121;1607679209121;1607679209121;,174;118;174;118;,1;2;2;1;
1607679210,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679210436;,216;,1;
1607679212,192.168.1.120,63512,137.110.0.70,443,17,106,106,1,1,1607679212793;1607679212793;,106;106;,2;1;
1607679212,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679212894;,216;,1;
1607679214,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679214737;,122;,1;
1607679214,192.168.1.120,63512,137.110.0.70,443,17,138,585,1,1,1607679214945;1607679214945;,585;138;,2;1;
1607679215,192.168.1.120,63512,137.110.0.70,443,17,12105,8245,32,25,1607679215204;1607679215205;1607679215205;1607679215205;1607679215205;1607679215251;1607679215251;1607679215251;1607679215251;1607679215252;1607679215298;1607679215299;1607679215301;1607679215301;1607679215301;1607679215301;1607679215301;1607679215301;1607679215303;1607679215303;1607679215303;1607679215322;1607679215455;1607679215455;1607679215488;1607679215488;1607679215488;1607679215488;1607679215488;1607679215494;1607679215505;1607679215505;1607679215505;1607679215505;1607679215505;1607679215606;1607679215606;1607679215606;1607679215606;1607679215607;1607679215607;1607679215607;1607679215607;1607679215608;1607679215626;1607679215656;1607679215671;1607679215703;1607679215703;1607679215703;1607679215704;1607679215704;1607679215704;1607679215706;1607679215725;1607679215738;1607679215739;,1362;204;253;177;1044;138;138;138;177;138;219;138;1346;1346;874;138;138;138;569;138;177;138;1362;204;1362;204;198;177;855;156;138;138;138;177;138;213;683;367;177;138;138;138;138;177;138;674;138;215;169;177;138;138;138;177;138;1362;204;,1;1;1;1;1;2;2;2;2;1;2;1;2;2;2;1;1;1;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;1;1;
1607679215,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679215350;,216;,1;
1607679216,192.168.1.120,63512,137.110.0.70,443,17,1566,156,2,1,1607679216041;1607679216041;1607679216086;,1362;204;156;,1;1;2;
1607679216,192.168.1.120,51350,137.110.0.70,443,6,141,141,2,2,1607679216401;1607679216421;1607679216421;1607679216421;,89;52;89;52;,1;2;2;1;
1607679217,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679217809;,216;,1;
1607679219,192.168.1.120,63512,137.110.0.70,443,17,507,174,3,1,1607679219076;1607679219124;1607679219124;1607679219496;,174;174;118;215;,1;2;1;1;
1607679219,192.168.1.75,1900,239.255.255.250,1900,17,2301,0,6,0,1607679219282;1607679219403;1607679219524;1607679219643;1607679219763;1607679219884;,382;398;400;388;390;343;,1;1;1;1;1;1;
1607679220,192.168.1.75,1900,239.255.255.250,1900,17,334,0,1,0,1607679220005;,334;,1;
1607679220,192.168.1.120,63512,137.110.0.70,443,17,215,0,1,0,1607679220089;,215;,1;
1607679220,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679220573;,216;,1;
1607679221,192.168.1.120,63512,137.110.0.70,443,17,176,118,1,1,1607679221326;1607679221408;,176;118;,1;2;
1607679222,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607679222110;,57;,1;
1607679222,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679222726;,216;,1;
1607679223,192.168.1.120,63512,137.110.0.70,443,17,264,216,1,1,1607679223852;1607679223853;,216;264;,2;1;
