Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607679632,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679632833;,216;,1;
1607679634,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679634984;,122;,1;
1607679635,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679635291;,216;,1;
1607679635,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1607679635598;,167;,1;
1607679635,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,187,0,1,0,1607679635598;,187;,1;
1607679635,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607679635906;,808;,1;
1607679635,192.168.1.182,5353,224.0.0.251,5353,17,167,0,1,0,1607679635906;,167;,1;
1607679635,FE80::4AC:1168:53BD:7435,5353,FF02::FB,5353,17,187,0,1,0,1607679635906;,187;,1;
1607679636,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1607679636520;,32;,1;
1607679636,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0,1607679636520;,140;,1;
1607679636,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,160,0,1,0,1607679636520;,160;,1;
1607679637,192.168.1.120,51350,137.110.0.70,443,6,141,141,2,2,1607679637465;1607679637484;1607679637484;1607679637484;,89;52;89;52;,1;2;2;1;
1607679638,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679638056;,216;,1;
1607679638,192.168.1.120,63512,137.110.0.70,443,17,1648,1270,8,8,1607679638656;1607679638656;1607679638676;1607679638676;1607679638676;1607679638677;1607679638706;1607679638706;1607679638706;1607679638707;1607679638707;1607679638707;1607679638709;1607679638728;1607679638736;1607679638756;,616;177;138;138;177;138;207;169;177;138;138;138;177;138;126;126;,1;1;2;2;2;1;2;2;2;1;1;1;1;2;1;2;
1607679639,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607679639390;1607679639390;1607679639509;1607679639630;1607679639751;1607679639871;1607679639992;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607679639,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0,1607679639591;,140;,1;
1607679639,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,160,0,1,0,1607679639591;,160;,1;
1607679639,192.168.1.120,63512,137.110.0.70,443,17,398,280,3,2,1607679639646;1607679639686;1607679639687;1607679639719;1607679639719;,174;174;118;106;106;,1;2;1;2;1;
1607679640,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679640206;,216;,1;
1607679641,192.168.1.120,63512,137.110.0.70,443,17,176,118,1,1,1607679641607;1607679641689;,176;118;,1;2;
1607679642,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607679642049;,57;,1;
1607679642,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679642972;,216;,1;
1607679644,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1607679644814;,167;,1;
1607679644,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,187,0,1,0,1607679644814;,187;,1;
1607679645,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1607679645122;,808;,1;
1607679645,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679645428;,216;,1;
1607679645,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1607679645736;,32;,1;
1607679645,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0,1607679645736;,140;,1;
1607679645,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,160,0,1,0,1607679645736;,160;,1;
1607679648,192.168.1.242,5353,224.0.0.251,5353,17,140,0,1,0,1607679648809;,140;,1;
1607679648,FE80::67:A8CF:489D:6359,5353,FF02::FB,5353,17,160,0,1,0,1607679648809;,160;,1;
1607679648,192.168.1.75,43170,239.255.255.250,1900,17,157,0,1,0,1607679648912;,157;,1;
1607679649,192.168.1.75,46610,239.255.255.250,1900,17,155,0,1,0,1607679649219;,155;,1;
1607679649,192.168.1.120,63512,137.110.0.70,443,17,292,292,2,2,1607679649841;1607679649888;1607679649888;1607679649889;,174;118;174;118;,1;2;2;1;
1607679650,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679650345;,216;,1;
1607679652,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679652802;,216;,1;
1607679654,192.168.1.120,63512,137.110.0.70,443,17,22814,578289,155,431,1607679654125;1607679654125;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654149;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654150;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654151;1607679654152;1607679654152;1607679654152;1607679654152;1607679654152;1607679654152;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654153;1607679654154;1607679654154;1607679654154;1607679654154;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654155;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654156;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654157;1607679654158;1607679654158;1607679654158;1607679654158;1607679654158;1607679654158;1607679654158;1607679654158;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654159;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654160;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654161;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654162;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654163;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654164;1607679654165;1607679654165;1607679654165;1607679654165;1607679654165;1607679654165;1607679654165;1607679654165;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654166;1607679654167;1607679654167;1607679654167;1607679654167;1607679654167;1607679654167;1607679654167;1607679654167;1607679654167;1607679654168;1607679654168;1607679654168;1607679654168;1607679654168;1607679654168;1607679654168;1607679654168;1607679654169;1607679654169;1607679654169;1607679654169;1607679654169;1607679654169;1607679654169;1607679654169;1607679654169;1607679654170;1607679654170;1607679654170;1607679654170;1607679654170;1607679654170;1607679654170;1607679654170;1607679654171;1607679654171;1607679654171;1607679654171;1607679654171;1607679654171;1607679654171;1607679654172;1607679654172;1607679654172;1607679654172;1607679654172;1607679654172;1607679654172;1607679654172;1607679654172;1607679654173;1607679654173;1607679654173;1607679654173;,1366;334;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;138;138;138;138;138;138;138;138;138;138;138;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;1346;717;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1607679654,192.168.1.247,5353,224.0.0.251,5353,17,122,0,1,0,1607679654953;,122;,1;
1607679655,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679655260;,216;,1;
1607679655,192.168.1.120,63512,137.110.0.70,443,17,5926,2684,14,14,1607679655363;1607679655363;1607679655363;1607679655363;1607679655385;1607679655385;1607679655385;1607679655385;1607679655385;1607679655385;1607679655419;1607679655419;1607679655419;1607679655419;1607679655419;1607679655420;1607679655420;1607679655440;1607679655655;1607679655672;1607679655702;1607679655702;1607679655702;1607679655703;1607679655703;1607679655703;1607679655704;1607679655724;,1024;177;1366;1150;138;138;138;138;177;138;582;231;177;138;138;138;177;138;889;138;205;169;177;138;138;138;177;138;,1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;
1607679656,192.168.1.120,63512,137.110.0.70,443,17,745,138,5,1,1607679656947;1607679656947;1607679656949;1607679656949;1607679656967;1607679656968;,162;169;138;138;138;138;,1;1;1;1;2;1;
1607679657,192.168.1.120,63512,137.110.0.70,443,17,307,426,2,3,1607679657005;1607679657005;1607679657005;1607679657006;1607679657006;,150;138;138;169;138;,2;2;2;1;1;
1607679660,192.168.1.120,63512,137.110.0.70,443,17,292,174,2,1,1607679660114;1607679660160;1607679660160;,174;174;118;,1;2;1;
1607679660,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607679660173;,216;,1;
1607679660,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1607679660484;1607679660484;,86;138;,1;1;
1607679661,192.168.1.120,63512,137.110.0.70,443,17,176,118,1,1,1607679661606;1607679661692;,176;118;,1;2;
1607679667,192.168.1.120,51350,137.110.0.70,443,6,89,52,1,1,1607679667558;1607679667572;,89;52;,1;2;
1607679667,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607679667732;,216;,1;
