Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607680605,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680605232;,216;,1;
1607680605,137.110.0.70,443,192.168.1.120,63512,17,2020,4300,10,11,1607680605761;1607680605781;1607680605782;1607680605782;1607680605798;1607680605798;1607680605798;1607680605800;1607680605801;1607680605801;1607680605814;1607680605814;1607680605815;1607680605815;1607680605815;1607680605902;1607680605902;1607680605905;1607680605919;1607680605937;1607680605953;,150;146;138;655;138;341;138;202;1366;763;138;308;138;138;138;397;138;486;138;126;138;,2;1;2;2;1;1;2;2;2;2;1;1;2;1;1;1;2;2;1;2;1;
1607680606,137.110.0.70,443,192.168.1.120,63512,17,4035,3763,22,23,1607680606000;1607680606000;1607680606001;1607680606001;1607680606002;1607680606002;1607680606003;1607680606013;1607680606016;1607680606016;1607680606016;1607680606021;1607680606028;1607680606029;1607680606029;1607680606029;1607680606036;1607680606042;1607680606042;1607680606042;1607680606082;1607680606082;1607680606082;1607680606083;1607680606083;1607680606083;1607680606124;1607680606124;1607680606124;1607680606124;1607680606124;1607680606125;1607680606125;1607680606125;1607680606125;1607680606125;1607680606130;1607680606130;1607680606143;1607680606157;1607680606158;1607680606200;1607680606200;1607680606201;1607680606201;,161;167;138;138;190;191;185;175;138;138;138;265;138;174;174;174;138;138;138;138;169;169;168;138;138;138;169;168;169;169;169;138;138;138;138;138;284;138;303;173;138;521;275;138;138;,1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;1;2;2;1;2;1;1;2;2;
1607680607,137.110.0.70,443,192.168.1.120,63512,17,13839,53076,73,94,1607680607075;1607680607098;1607680607098;1607680607098;1607680607098;1607680607098;1607680607099;1607680607099;1607680607099;1607680607099;1607680607099;1607680607099;1607680607099;1607680607099;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607100;1607680607101;1607680607101;1607680607101;1607680607101;1607680607101;1607680607101;1607680607101;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607114;1607680607116;1607680607116;1607680607116;1607680607116;1607680607136;1607680607140;1607680607151;1607680607151;1607680607151;1607680607151;1607680607152;1607680607154;1607680607182;1607680607182;1607680607182;1607680607182;1607680607182;1607680607187;1607680607187;1607680607188;1607680607188;1607680607197;1607680607197;1607680607197;1607680607197;1607680607198;1607680607202;1607680607243;1607680607251;1607680607251;1607680607251;1607680607251;1607680607251;1607680607252;1607680607252;1607680607252;1607680607252;1607680607252;1607680607253;1607680607268;1607680607486;1607680607486;1607680607487;1607680607487;1607680607487;1607680607497;1607680607497;1607680607501;1607680607501;1607680607502;1607680607509;1607680607513;1607680607724;1607680607745;1607680607799;1607680607799;1607680607799;1607680607808;1607680607809;1607680607815;1607680607815;1607680607815;1607680607815;1607680607815;1607680607819;1607680607819;1607680607820;1607680607822;1607680607822;1607680607822;1607680607822;1607680607834;1607680607834;1607680607834;1607680607834;1607680607835;1607680607835;1607680607837;1607680607851;1607680607852;1607680607852;1607680607866;1607680607866;1607680607866;1607680607867;1607680607867;1607680607867;1607680607871;1607680607871;1607680607871;1607680607871;1607680607881;1607680607881;1607680607881;1607680607881;1607680607884;1607680607884;1607680607884;1607680607884;1607680607885;1607680607885;1607680607885;1607680607895;1607680607895;1607680607895;1607680607895;1607680607906;1607680607953;1607680607953;1607680607955;1607680607968;1607680607997;1607680607997;1607680607997;1607680607998;,126;211;1366;1366;565;1366;1366;565;1366;1366;565;1366;1366;565;286;1366;1366;1366;565;1366;1366;565;1366;1366;565;1065;1366;1366;1366;853;565;1366;1366;565;1366;444;138;173;138;138;138;138;138;138;173;138;138;138;138;138;138;138;138;138;138;138;853;444;138;551;184;138;138;138;257;177;1366;1366;400;325;253;138;138;138;138;177;138;138;138;138;218;579;430;241;177;138;138;138;138;138;177;138;167;138;138;171;138;138;138;138;138;138;126;126;126;138;210;177;296;210;830;138;138;138;177;138;300;311;295;138;138;173;138;138;138;173;173;138;138;150;146;138;655;138;341;138;202;1366;763;234;328;138;138;138;138;308;138;205;169;177;138;138;138;177;304;253;138;138;138;397;138;487;138;521;202;138;138;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;1;1;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;1;2;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;2;2;2;2;1;1;2;2;1;1;2;2;1;1;1;2;2;
1607680607,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680607996;,216;,1;
1607680608,137.110.0.70,443,192.168.1.120,63512,17,7522,5876,32,35,1607680608054;1607680608054;1607680608055;1607680608055;1607680608056;1607680608056;1607680608056;1607680608066;1607680608069;1607680608069;1607680608069;1607680608075;1607680608080;1607680608083;1607680608083;1607680608083;1607680608089;1607680608098;1607680608098;1607680608098;1607680608136;1607680608136;1607680608136;1607680608136;1607680608136;1607680608137;1607680608146;1607680608147;1607680608155;1607680608156;1607680608165;1607680608165;1607680608165;1607680608165;1607680608165;1607680608166;1607680608190;1607680608191;1607680608209;1607680608223;1607680608224;1607680608269;1607680608269;1607680608270;1607680608270;1607680608620;1607680608621;1607680608621;1607680608641;1607680608641;1607680608641;1607680608641;1607680608642;1607680608642;1607680608670;1607680608670;1607680608675;1607680608689;1607680608690;1607680608693;1607680608693;1607680608693;1607680608694;1607680608992;1607680608992;1607680608993;1607680608993;,161;167;138;138;190;191;185;175;138;138;138;266;138;174;174;174;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;283;138;331;173;138;202;275;138;138;359;220;177;138;138;190;173;138;138;423;138;224;173;138;543;309;138;138;523;1197;138;138;,1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;2;1;1;2;2;1;1;2;2;
1607680608,192.168.1.75,52148,239.255.255.250,1900,17,157,0,1,0,1607680608816;,157;,1;
1607680609,137.110.0.70,443,192.168.1.120,63512,17,735,877,5,6,1607680609132;1607680609132;1607680609133;1607680609133;1607680609133;1607680609133;1607680609147;1607680609417;1607680609462;1607680609462;1607680609462;,167;138;138;138;171;138;138;174;118;174;118;,1;1;2;2;2;2;1;2;1;1;2;
1607680609,192.168.1.75,55109,239.255.255.250,1900,17,155,0,1,0,1607680609154;,155;,1;
1607680610,137.110.0.70,443,192.168.1.120,63512,17,7062,9182,35,39,1607680610182;1607680610203;1607680610203;1607680610286;1607680610301;1607680610302;1607680610302;1607680610317;1607680610317;1607680610317;1607680610319;1607680610320;1607680610320;1607680610333;1607680610333;1607680610333;1607680610334;1607680610406;1607680610407;1607680610411;1607680610426;1607680610506;1607680610506;1607680610507;1607680610507;1607680610511;1607680610511;1607680610512;1607680610525;1607680610525;1607680610525;1607680610526;1607680610535;1607680610539;1607680610544;1607680610544;1607680610544;1607680610550;1607680610560;1607680610560;1607680610560;1607680610593;1607680610593;1607680610593;1607680610594;1607680610594;1607680610594;1607680610605;1607680610606;1607680610615;1607680610615;1607680610626;1607680610626;1607680610626;1607680610627;1607680610627;1607680610628;1607680610641;1607680610641;1607680610660;1607680610674;1607680610675;1607680610723;1607680610723;1607680610724;1607680610724;1607680610732;1607680610746;1607680610968;1607680610968;1607680610968;1607680610968;1607680610969;1607680610969;,554;173;138;150;146;138;655;138;341;138;202;1366;763;138;308;138;138;397;138;486;138;161;167;138;138;190;191;185;175;138;138;138;266;138;174;174;174;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;283;138;303;173;138;524;275;138;138;126;138;556;207;207;138;138;150;,2;1;2;2;1;2;2;1;1;2;2;2;2;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;1;2;2;2;
1607680610,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607680610453;,216;,1;
1607680611,137.110.0.70,443,192.168.1.120,63512,17,892,1547,6,9,1607680611033;1607680611536;1607680611536;1607680611756;1607680611756;1607680611873;1607680611873;1607680611874;1607680611874;1607680611875;1607680611875;1607680611891;1607680611924;1607680611939;1607680611940;,126;126;126;138;138;167;138;138;138;171;138;138;446;173;138;,2;2;2;1;1;1;1;2;2;2;2;1;2;1;2;
1607680612,137.110.0.70,443,192.168.1.120,63512,17,2250,3952,10,11,1607680612217;1607680612239;1607680612945;1607680612950;1607680612950;1607680612951;1607680612951;1607680612961;1607680612962;1607680612962;1607680612976;1607680612976;1607680612977;1607680612978;1607680612978;1607680612978;1607680612994;1607680612994;1607680612994;1607680612994;1607680612994;,126;138;150;558;207;138;138;146;138;655;138;341;138;202;1366;763;138;138;138;308;138;,2;1;2;1;1;2;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;
1607680612,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607680612912;,216;,1;
1607680613,137.110.0.70,443,192.168.1.120,63512,17,4577,4388,24,25,1607680613062;1607680613063;1607680613064;1607680613078;1607680613162;1607680613162;1607680613163;1607680613163;1607680613164;1607680613164;1607680613164;1607680613173;1607680613177;1607680613177;1607680613177;1607680613182;1607680613187;1607680613191;1607680613191;1607680613191;1607680613196;1607680613204;1607680613204;1607680613204;1607680613243;1607680613243;1607680613243;1607680613244;1607680613244;1607680613244;1607680613253;1607680613253;1607680613263;1607680613263;1607680613270;1607680613270;1607680613270;1607680613271;1607680613271;1607680613271;1607680613297;1607680613298;1607680613316;1607680613331;1607680613332;1607680613373;1607680613373;1607680613373;1607680613374;,397;138;486;138;161;167;138;138;190;191;185;175;138;138;138;266;138;174;174;174;138;138;138;138;169;169;168;138;138;138;169;138;168;138;169;169;169;138;138;138;284;138;303;173;138;528;275;138;138;,1;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;1;1;1;1;2;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;1;1;2;2;
