Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1607681394,137.110.0.70,443,192.168.1.120,63512,17,138,465,1,2,1607681394439;1607681394954;1607681394972;,268;197;138;,2;2;1;
1607681395,137.110.0.70,443,192.168.1.120,63512,17,168,406,1,2,1607681395050;1607681395050;1607681395440;,168;138;268;,1;2;2;
1607681395,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681395348;,216;,1;
1607681396,137.110.0.70,443,192.168.1.120,63512,17,0,268,0,1,1607681396441;,268;,2;
1607681397,137.110.0.70,443,192.168.1.120,63512,17,276,252,2,2,1607681397385;1607681397405;1607681397587;1607681397602;,126;138;126;138;,2;1;2;1;
1607681397,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681397805;,216;,1;
1607681399,137.110.0.70,443,192.168.1.120,63512,17,174,292,1,2,1607681399104;1607681399149;1607681399150;,174;174;118;,2;1;2;
1607681400,192.168.1.247,34215,239.255.255.250,1900,17,459,0,3,0,1607681400162;1607681400368;1607681400674;,153;153;153;,1;1;1;
1607681400,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681400262;,216;,1;
1607681401,137.110.0.70,443,192.168.1.120,63512,17,610,643,4,4,1607681401271;1607681401291;1607681401358;1607681401358;1607681401455;1607681401470;1607681401536;1607681401537;,170;138;166;138;197;138;168;138;,2;1;1;2;2;1;1;2;
1607681402,137.110.0.70,443,192.168.1.120,63512,17,118,176,1,1,1607681402148;1607681402230;,176;118;,2;1;
1607681403,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681403028;,216;,1;
1607681405,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681405485;,216;,1;
1607681406,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681406707;1607681406731;,126;138;,2;1;
1607681407,137.110.0.70,443,192.168.1.120,63512,17,1032,893,7,6,1607681407842;1607681407842;1607681407842;1607681407843;1607681407843;1607681407843;1607681407843;1607681407854;1607681407854;1607681407858;1607681407866;1607681407959;1607681407973;,177;138;138;138;138;138;138;177;150;138;126;191;138;,1;1;1;2;2;2;2;1;2;1;1;2;1;
1607681407,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681407943;,216;,1;
1607681408,137.110.0.70,443,192.168.1.120,63512,17,168,138,1,1,1607681408039;1607681408040;,168;138;,1;2;
1607681409,137.110.0.70,443,192.168.1.120,63512,17,745,706,5,5,1607681409152;1607681409199;1607681409199;1607681409200;1607681409542;1607681409542;1607681409543;1607681409543;1607681409543;1607681409558;,174;118;174;118;177;138;138;138;138;138;,2;1;1;2;1;1;2;2;2;1;
1607681409,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681409259;1607681409383;1607681409503;1607681409624;1607681409746;1607681409866;1607681409986;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681410,192.168.1.247,52762,239.255.255.250,1900,17,459,0,3,0,1607681410032;1607681410332;1607681410670;,153;153;153;,1;1;1;
1607681410,137.110.0.70,443,192.168.1.120,51350,6,52,89,1,1,1607681410250;1607681410263;,89;52;,2;1;
1607681410,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681410400;,216;,1;
1607681410,137.110.0.70,443,192.168.1.120,63512,17,775,2829,4,6,1607681410662;1607681410663;1607681410663;1607681410663;1607681410683;1607681410683;1607681410683;1607681410684;1607681410759;1607681410760;,477;177;1366;533;138;138;190;138;309;138;,2;2;2;2;1;1;1;2;1;2;
1607681411,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1607681411016;1607681411016;,86;138;,1;1;
1607681411,137.110.0.70,443,192.168.1.120,63512,17,2471,2252,16,16,1607681411361;1607681411370;1607681411370;1607681411370;1607681411370;1607681411370;1607681411370;1607681411370;1607681411370;1607681411371;1607681411372;1607681411372;1607681411372;1607681411372;1607681411373;1607681411373;1607681411373;1607681411373;1607681411373;1607681411383;1607681411387;1607681411387;1607681411387;1607681411631;1607681411632;1607681411632;1607681411647;1607681411647;1607681411938;1607681411939;1607681411950;1607681411951;,170;177;138;194;138;138;138;177;138;138;138;138;138;138;138;138;138;138;138;138;138;138;138;211;138;138;138;138;166;138;166;150;,2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;1;2;1;2;
1607681412,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681412859;,216;,1;
1607681414,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681414395;,138;,1;
1607681414,137.110.0.70,443,192.168.1.120,63512,17,306,330,2,2,1607681414463;1607681414483;1607681414550;1607681414551;,192;138;168;138;,2;1;1;2;
1607681415,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681415317;,216;,1;
1607681416,137.110.0.70,443,192.168.1.120,63512,17,1206,118,1,1,1607681416034;1607681416035;,1206;118;,1;2;
1607681418,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681418081;,216;,1;
1607681418,192.168.1.75,50568,239.255.255.250,1900,17,157,0,1,0,1607681418902;,157;,1;
1607681419,192.168.1.75,47271,239.255.255.250,1900,17,155,0,1,0,1607681419209;,155;,1;
1607681419,137.110.0.70,443,192.168.1.120,63512,17,0,174,0,1,1607681419997;,174;,2;
1607681420,192.168.1.247,37880,239.255.255.250,1900,17,459,0,3,0,1607681420035;1607681420437;1607681420744;,153;153;153;,1;1;1;
1607681420,137.110.0.70,443,192.168.1.120,63512,17,312,309,2,2,1607681420043;1607681420044;1607681420967;1607681420989;,174;118;191;138;,1;2;2;1;
1607681421,137.110.0.70,443,192.168.1.120,63512,17,306,308,2,2,1607681421055;1607681421055;1607681421945;1607681421966;,168;138;170;138;,1;2;2;1;
1607681422,137.110.0.70,443,192.168.1.120,63512,17,284,314,2,2,1607681422032;1607681422033;1607681422157;1607681422234;,166;138;176;118;,1;2;2;1;
1607681422,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681422997;,216;,1;
1607681425,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681425453;,216;,1;
1607681427,137.110.0.70,443,192.168.1.120,63512,17,306,328,2,2,1607681427471;1607681427498;1607681427560;1607681427561;,190;138;168;138;,2;1;1;2;
1607681427,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681427911;,216;,1;
1607681430,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681430069;1607681430115;1607681430115;1607681430115;,174;118;174;118;,2;1;1;2;
1607681430,192.168.1.247,42202,239.255.255.250,1900,17,459,0,3,0,1607681430077;1607681430370;1607681430677;,153;153;153;,1;1;1;
1607681430,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681430369;,216;,1;
1607681432,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681432038;1607681432058;1607681432125;1607681432125;,170;138;166;138;,2;1;1;2;
1607681432,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681432826;,216;,1;
1607681433,137.110.0.70,443,192.168.1.120,63512,17,138,204,1,1,1607681433973;1607681433994;,204;138;,2;1;
1607681434,137.110.0.70,443,192.168.1.120,63512,17,672,588,4,4,1607681434060;1607681434061;1607681434155;1607681434156;1607681434251;1607681434252;1607681434436;1607681434437;,168;138;168;150;168;150;168;150;,1;2;1;2;1;2;1;2;
1607681434,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681434388;,138;,1;
1607681435,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681435285;,216;,1;
1607681436,192.168.1.157,5353,224.0.0.251,5353,17,778,0,4,0,1607681436820;1607681436820;1607681436820;1607681436820;,68;118;407;185;,1;1;1;1;
1607681438,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681438049;,216;,1;
1607681439,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681439382;1607681439382;1607681439500;1607681439620;1607681439741;1607681439861;1607681439981;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681439,137.110.0.70,443,192.168.1.120,63512,17,106,280,1,2,1607681439766;1607681439767;1607681439979;,106;106;174;,1;2;2;
1607681440,137.110.0.70,443,192.168.1.120,63512,17,480,449,3,3,1607681440021;1607681440022;1607681440477;1607681440493;1607681440559;1607681440559;,174;118;193;138;168;138;,1;2;2;1;1;2;
1607681440,192.168.1.247,41288,239.255.255.250,1900,17,459,0,3,0,1607681440027;1607681440333;1607681440626;,153;153;153;,1;1;1;
1607681440,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607681440221;1607681440240;1607681440240;1607681440240;,89;52;89;52;,2;1;1;2;
1607681440,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681440506;,216;,1;
1607681442,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607681442043;,57;,1;
1607681442,137.110.0.70,443,192.168.1.120,63512,17,422,484,3,3,1607681442131;1607681442152;1607681442167;1607681442220;1607681442220;1607681442246;,170;138;176;166;138;118;,2;1;2;1;2;1;
1607681442,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681442965;,216;,1;
1607681443,FE80::8ED:924B:9254:DC8,546,FF02::1:2,547,17,102,0,1,0,1607681443195;,102;,1;
1607681443,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF54:DC8,0,58,72,0,1,0,1607681443270;,72;,1;
1607681444,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF54:DC8,0,58,72,0,1,0,1607681444499;,72;,1;
1607681445,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681445422;,216;,1;
1607681445,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1:FF54:DC8,0,58,72,0,1,0,1607681445422;,72;,1;
1607681446,137.110.0.70,443,192.168.1.120,63512,17,0,190,0,1,1607681446982;,190;,2;
1607681447,137.110.0.70,443,192.168.1.120,63512,17,306,138,2,1,1607681447003;1607681447069;1607681447070;,138;168;138;,1;1;2;
1607681447,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681447880;,216;,1;
1607681448,192.168.1.75,54533,239.255.255.250,1900,17,157,0,1,0,1607681448906;,157;,1;
1607681449,192.168.1.75,60028,239.255.255.250,1900,17,155,0,1,0,1607681449212;,155;,1;
1607681450,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681450076;1607681450122;1607681450122;1607681450122;,174;118;174;118;,2;1;1;2;
1607681450,192.168.1.247,39117,239.255.255.250,1900,17,459,0,3,0,1607681450085;1607681450337;1607681450748;,153;153;153;,1;1;1;
1607681451,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681451932;1607681451958;,126;138;,2;1;
1607681452,137.110.0.70,443,192.168.1.120,63512,17,304,308,2,2,1607681452226;1607681452247;1607681452313;1607681452314;,170;138;166;138;,2;1;1;2;
1607681452,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681452794;,216;,1;
1607681453,137.110.0.70,443,192.168.1.120,63512,17,306,526,2,3,1607681453483;1607681453624;1607681453839;1607681453906;1607681453906;,194;194;138;168;138;,2;2;1;1;2;
1607681454,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681454331;,138;,1;
1607681455,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681455253;,216;,1;
1607681455,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681455900;1607681455920;,126;138;,2;1;
1607681458,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681458018;,216;,1;
1607681459,137.110.0.70,443,192.168.1.120,63512,17,0,189,0,1,1607681459988;,189;,2;
1607681460,137.110.0.70,443,192.168.1.120,63512,17,480,430,3,3,1607681460008;1607681460075;1607681460075;1607681460128;1607681460168;1607681460168;,138;168;138;174;174;118;,1;1;2;2;1;2;
1607681460,192.168.1.247,32998,239.255.255.250,1900,17,459,0,3,0,1607681460033;1607681460374;1607681460681;,153;153;153;,1;1;1;
1607681460,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681460474;,216;,1;
1607681462,137.110.0.70,443,192.168.1.120,63512,17,422,484,3,3,1607681462170;1607681462254;1607681462316;1607681462332;1607681462399;1607681462399;,176;118;170;138;166;138;,2;1;2;1;1;2;
1607681466,137.110.0.70,443,192.168.1.120,63512,17,306,328,2,2,1607681466493;1607681466514;1607681466580;1607681466581;,190;138;168;138;,2;1;1;2;
1607681469,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681469282;1607681469376;1607681469497;1607681469618;1607681469738;1607681469859;1607681469981;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681469,137.110.0.70,443,192.168.1.120,63512,17,292,292,2,2,1607681469554;1607681469598;1607681469598;1607681469599;,174;118;174;118;,2;1;1;2;
1607681470,192.168.1.247,48957,239.255.255.250,1900,17,459,0,3,0,1607681470037;1607681470340;1607681470717;,153;153;153;,1;1;1;
1607681470,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681470305;,216;,1;
1607681470,137.110.0.70,443,192.168.1.120,51350,6,52,89,1,1,1607681470313;1607681470332;,89;52;,2;1;
1607681471,137.110.0.70,443,192.168.1.120,63512,17,5112,2472,8,11,1607681471793;1607681471808;1607681471812;1607681471853;1607681471854;1607681471854;1607681471899;1607681471899;1607681471899;1607681471899;1607681471900;1607681471900;1607681471900;1607681471900;1607681471944;1607681471944;1607681471944;1607681471944;1607681471944;,126;599;130;126;118;635;1366;1366;1143;118;118;118;182;691;118;197;197;118;118;,2;1;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;
1607681472,137.110.0.70,443,192.168.1.120,63512,17,1532,618,3,4,1607681472116;1607681472117;1607681472402;1607681472423;1607681472490;1607681472490;1607681472995;,1228;118;170;138;166;138;192;,1;2;2;1;1;2;2;
1607681473,137.110.0.70,443,192.168.1.120,63512,17,306,138,2,1,1607681473017;1607681473084;1607681473084;,138;168;138;,1;1;2;
1607681473,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681473069;,216;,1;
1607681474,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681474298;,138;,1;
1607681475,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681475528;,216;,1;
1607681475,137.110.0.70,443,192.168.1.120,63512,17,705,666,5,5,1607681475734;1607681475734;1607681475734;1607681475734;1607681475734;1607681475735;1607681475735;1607681475735;1607681475735;1607681475750;,177;138;114;138;138;138;138;114;138;138;,1;1;1;1;2;2;2;2;2;1;
1607681477,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681477986;,216;,1;
1607681478,192.168.1.75,56839,239.255.255.250,1900,17,157,0,1,0,1607681478937;,157;,1;
1607681479,192.168.1.75,43658,239.255.255.250,1900,17,155,0,1,0,1607681479216;,155;,1;
1607681479,137.110.0.70,443,192.168.1.120,63512,17,480,619,3,4,1607681479498;1607681479519;1607681479601;1607681479602;1607681479602;1607681479642;1607681479643;,189;138;168;138;174;174;118;,2;1;1;2;2;1;2;
1607681480,192.168.1.247,54913,239.255.255.250,1900,17,459,0,3,0,1607681480135;1607681480443;1607681480750;,153;153;153;,1;1;1;
1607681480,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681480443;,216;,1;
1607681482,137.110.0.70,443,192.168.1.120,63512,17,422,484,3,3,1607681482177;1607681482258;1607681482492;1607681482513;1607681482579;1607681482580;,176;118;170;138;166;138;,2;1;2;1;1;2;
1607681482,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681482901;,216;,1;
1607681484,FE80::B293:5BFF:FE7E:9EA0,0,FF02::1,0,58,176,0,1,0,1607681484437;,176;,1;
1607681484,137.110.0.70,443,192.168.1.120,63512,17,4642,5210,17,18,1607681484771;1607681484771;1607681484789;1607681484789;1607681484791;1607681484806;1607681484806;1607681484807;1607681484821;1607681484821;1607681484822;1607681484823;1607681484823;1607681484824;1607681484824;1607681484824;1607681484838;1607681484838;1607681484838;1607681484838;1607681484838;1607681484838;1607681484838;1607681484838;1607681484838;1607681484839;1607681484839;1607681484839;1607681484839;1607681484840;1607681484853;1607681484918;1607681484918;1607681484919;1607681484919;,128;128;416;428;150;146;138;655;138;350;138;202;230;792;1366;286;138;309;212;138;138;169;138;138;173;138;138;138;169;138;138;1303;170;138;138;,2;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;
1607681485,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681485358;,216;,1;
1607681485,137.110.0.70,443,192.168.1.120,63512,17,0,191,0,1,1607681485999;,191;,2;
1607681486,137.110.0.70,443,192.168.1.120,63512,17,306,138,2,1,1607681486021;1607681486087;1607681486088;,138;168;138;,1;1;2;
1607681489,137.110.0.70,443,192.168.1.120,63512,17,304,466,2,3,1607681489082;1607681489297;1607681489520;1607681489520;1607681489521;,174;174;130;174;118;,2;2;1;1;2;
1607681490,192.168.1.247,33217,239.255.255.250,1900,17,459,0,3,0,1607681490103;1607681490377;1607681490684;,153;153;153;,1;1;1;
1607681490,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681490273;,216;,1;
1607681492,137.110.0.70,443,192.168.1.120,63512,17,610,637,4,4,1607681492504;1607681492525;1607681492586;1607681492597;1607681492597;1607681492609;1607681492675;1607681492676;,191;138;170;168;138;138;166;138;,2;1;2;1;2;1;1;2;
1607681493,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681493038;,216;,1;
1607681494,192.168.1.247,5353,224.0.0.251,5353,17,138,0,1,0,1607681494267;,138;,1;
1607681494,137.110.0.70,443,192.168.1.120,63512,17,1128,2174,4,7,1607681494510;1607681494510;1607681494528;1607681494528;1607681494530;1607681494595;1607681494596;1607681494597;1607681494830;1607681494849;1607681494850;,141;141;412;424;150;146;138;733;733;146;138;,2;2;1;1;2;1;2;2;2;1;2;
1607681494,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1607681494596;,407;,1;
1607681495,137.110.0.70,443,192.168.1.120,63512,17,2537,2053,10,11,1607681495065;1607681495071;1607681495072;1607681495079;1607681495079;1607681495079;1607681495094;1607681495094;1607681495094;1607681495094;1607681495094;1607681495099;1607681495109;1607681495147;1607681495147;1607681495147;1607681495148;1607681495148;1607681495148;1607681495149;1607681495169;,138;350;138;202;230;447;718;169;138;138;169;138;138;402;169;177;138;138;138;177;138;,1;1;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;
1607681495,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681495495;,216;,1;
1607681497,137.110.0.70,443,192.168.1.120,63512,17,138,126,1,1,1607681497176;1607681497202;,126;138;,2;1;
1607681497,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681497954;,216;,1;
1607681499,137.110.0.70,443,192.168.1.120,63512,17,783,758,5,5,1607681499006;1607681499027;1607681499093;1607681499093;1607681499094;1607681499094;1607681499115;1607681499156;1607681499156;1607681499156;,190;138;168;185;138;138;174;118;174;118;,2;1;1;1;2;2;2;1;1;2;
1607681499,192.168.1.75,1900,239.255.255.250,1900,17,2635,0,7,0,1607681499260;1607681499381;1607681499501;1607681499621;1607681499742;1607681499863;1607681499985;,382;398;400;388;390;343;334;,1;1;1;1;1;1;1;
1607681499,192.168.1.254,0,224.0.0.1,0,2,36,0,1,0,1607681499488;,36;,1;
1607681500,192.168.1.247,37379,239.255.255.250,1900,17,459,0,3,0,1607681500040;1607681500347;1607681500719;,153;153;153;,1;1;1;
1607681500,137.110.0.70,443,192.168.1.120,51350,6,141,141,2,2,1607681500298;1607681500316;1607681500316;1607681500316;,89;52;89;52;,2;1;1;2;
1607681500,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681500410;,216;,1;
1607681501,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1607681501947;,57;,1;
1607681502,137.110.0.70,443,192.168.1.120,63512,17,422,484,3,3,1607681502186;1607681502270;1607681502682;1607681502703;1607681502769;1607681502770;,176;118;170;138;166;138;,2;1;2;1;1;2;
1607681502,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681502867;,216;,1;
1607681505,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1607681505331;,216;,1;
1607681505,137.110.0.70,443,192.168.1.120,63512,17,306,336,2,2,1607681505508;1607681505528;1607681505594;1607681505595;,198;138;168;138;,2;1;1;2;
1607681508,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1607681508090;,216;,1;
1607681508,192.168.1.75,48324,239.255.255.250,1900,17,157,0,1,0,1607681508911;,157;,1;
