Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363436,192.168.1.214,49287,137.110.0.69,443,17,2994,20853,26,28,1613363436386;1613363436425;1613363436439;1613363436445;1613363436485;1613363436657;1613363436657;1613363436657;1613363436657;1613363436657;1613363436657;1613363436657;1613363436657;1613363436658;1613363436658;1613363436658;1613363436658;1613363436658;1613363436659;1613363436659;1613363436659;1613363436659;1613363436659;1613363436660;1613363436683;1613363436683;1613363436683;1613363436683;1613363436683;1613363436683;1613363436684;1613363436684;1613363436684;1613363436684;1613363436684;1613363436685;1613363436685;1613363436685;1613363436686;1613363436687;1613363436687;1613363436906;1613363436906;1613363436906;1613363436906;1613363436907;1613363436907;1613363436907;1613363436907;1613363436907;1613363436908;1613363436908;1613363436916;1613363436937;,162;107;162;118;106;142;142;142;891;142;896;914;142;118;896;918;126;118;126;118;106;118;106;106;1366;1366;1366;1366;1366;1366;118;118;106;106;118;1366;1328;1366;106;118;106;142;142;142;852;118;126;118;838;858;106;106;107;118;,1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;2;
1613363437,192.168.1.214,49287,137.110.0.69,443,17,1947,17465,17,20,1613363437659;1613363437659;1613363437659;1613363437659;1613363437660;1613363437660;1613363437660;1613363437660;1613363437660;1613363437660;1613363437660;1613363437660;1613363437660;1613363437661;1613363437661;1613363437661;1613363437661;1613363437661;1613363437661;1613363437693;1613363437693;1613363437693;1613363437693;1613363437693;1613363437693;1613363437693;1613363437695;1613363437698;1613363437698;1613363437698;1613363437698;1613363437699;1613363437699;1613363437699;1613363437703;1613363437703;1613363437716;,142;142;142;863;142;879;142;966;982;832;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;107;1366;1366;1366;1187;118;106;118;1366;106;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;1;2;
1613363438,192.168.1.214,49287,137.110.0.69,443,17,1626,21884,15,21,1613363438138;1613363438195;1613363438215;1613363438275;1613363438660;1613363438660;1613363438660;1613363438661;1613363438661;1613363438679;1613363438680;1613363438680;1613363438680;1613363438680;1613363438681;1613363438681;1613363438705;1613363438705;1613363438705;1613363438705;1613363438706;1613363438706;1613363438715;1613363438725;1613363438726;1613363438726;1613363438726;1613363438726;1613363438726;1613363438726;1613363438726;1613363438726;1613363438765;1613363438913;1613363438913;1613363438914;,142;106;942;106;142;142;902;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;106;106;1184;1366;106;1366;1366;1366;1028;118;106;106;106;142;868;106;,2;1;2;1;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;1;
1613363439,192.168.1.214,49287,137.110.0.69,443,17,2013,20059,18,22,1613363439186;1613363439210;1613363439663;1613363439663;1613363439663;1613363439663;1613363439663;1613363439663;1613363439664;1613363439665;1613363439665;1613363439665;1613363439665;1613363439695;1613363439695;1613363439695;1613363439695;1613363439695;1613363439695;1613363439696;1613363439696;1613363439696;1613363439697;1613363439697;1613363439722;1613363439722;1613363439722;1613363439722;1613363439722;1613363439723;1613363439723;1613363439724;1613363439724;1613363439724;1613363439916;1613363439916;1613363439916;1613363439916;1613363439916;1613363439916;,107;118;142;142;142;903;890;864;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1187;1366;118;118;106;118;106;142;861;142;866;106;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;
1613363440,192.168.1.214,49287,137.110.0.69,443,17,1894,20317,17,22,1613363440665;1613363440665;1613363440665;1613363440665;1613363440665;1613363440665;1613363440666;1613363440666;1613363440667;1613363440667;1613363440667;1613363440685;1613363440685;1613363440685;1613363440685;1613363440685;1613363440690;1613363440690;1613363440690;1613363440691;1613363440691;1613363440707;1613363440707;1613363440707;1613363440707;1613363440707;1613363440707;1613363440707;1613363440710;1613363440711;1613363440711;1613363440711;1613363440917;1613363440917;1613363440917;1613363440917;1613363440918;1613363440918;1613363440918;,142;142;142;877;895;894;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;106;106;1366;1366;1366;1366;118;106;106;345;118;1366;106;142;142;786;784;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;1;2;1;2;1;2;2;2;2;1;1;1;
1613363441,192.168.1.214,49287,137.110.0.69,443,17,1584,18206,14,19,1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441668;1613363441686;1613363441686;1613363441686;1613363441686;1613363441686;1613363441687;1613363441687;1613363441693;1613363441693;1613363441693;1613363441705;1613363441705;1613363441705;1613363441705;1613363441705;1613363441706;1613363441706;1613363441706;1613363441706;1613363441918;1613363441918;1613363441919;,142;142;142;828;849;856;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;106;1366;1366;622;1366;1366;118;126;118;106;142;823;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;1;
1613363442,192.168.1.214,49287,137.110.0.69,443,17,1808,19718,16,20,1613363442670;1613363442670;1613363442670;1613363442670;1613363442670;1613363442670;1613363442671;1613363442671;1613363442671;1613363442671;1613363442671;1613363442713;1613363442713;1613363442713;1613363442713;1613363442713;1613363442713;1613363442714;1613363442714;1613363442714;1613363442714;1613363442714;1613363442726;1613363442726;1613363442727;1613363442733;1613363442733;1613363442733;1613363442733;1613363442734;1613363442734;1613363442734;1613363442776;1613363442919;1613363442920;1613363442921;,142;142;142;998;889;804;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;106;1366;1366;106;1366;1366;1366;538;106;118;106;106;142;895;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;1;
1613363443,192.168.1.214,49287,137.110.0.69,443,17,1796,20274,16,21,1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443674;1613363443675;1613363443675;1613363443695;1613363443695;1613363443695;1613363443695;1613363443695;1613363443695;1613363443695;1613363443700;1613363443701;1613363443702;1613363443702;1613363443702;1613363443702;1613363443716;1613363443716;1613363443716;1613363443716;1613363443717;1613363443717;1613363443717;1613363443776;1613363443922;1613363443922;1613363443923;,142;142;142;902;142;882;854;118;126;118;126;118;106;1366;1366;1366;1366;106;118;106;1366;106;1366;1366;1366;106;1366;1366;1366;940;106;118;106;106;142;960;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;1;2;2;2;2;1;1;1;1;2;2;1;
1613363443,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363443738;,104;,1;
1613363443,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363443738;,424;,1;
1613363443,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363443738;,404;,1;
1613363444,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613363444144;1613363444441;1613363444657;1613363444748;1613363444961;,272;272;272;404;524;,1;1;1;1;1;
1613363444,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613363444144;1613363444442;1613363444672;1613363444749;1613363444961;,292;292;292;424;544;,1;1;1;1;1;
1613363444,192.168.1.214,49287,137.110.0.69,443,17,1678,19886,15,22,1613363444676;1613363444676;1613363444676;1613363444676;1613363444676;1613363444676;1613363444677;1613363444677;1613363444677;1613363444677;1613363444678;1613363444678;1613363444678;1613363444696;1613363444696;1613363444697;1613363444705;1613363444705;1613363444705;1613363444705;1613363444705;1613363444705;1613363444706;1613363444706;1613363444706;1613363444715;1613363444715;1613363444716;1613363444728;1613363444729;1613363444925;1613363444925;1613363444925;1613363444925;1613363444926;1613363444927;1613363444927;,142;142;142;889;142;823;936;118;126;118;126;118;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;909;106;142;142;895;922;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;1;2;2;2;2;1;1;1;
1613363445,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613363445372;1613363445475;1613363445475;1613363445577;1613363445577;1613363445680;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613363445,192.168.1.214,49287,137.110.0.69,443,17,1820,18114,16,18,1613363445685;1613363445685;1613363445685;1613363445685;1613363445685;1613363445685;1613363445685;1613363445686;1613363445686;1613363445686;1613363445686;1613363445686;1613363445686;1613363445706;1613363445706;1613363445706;1613363445706;1613363445706;1613363445706;1613363445706;1613363445706;1613363445707;1613363445707;1613363445707;1613363445707;1613363445707;1613363445707;1613363445707;1613363445726;1613363445726;1613363445726;1613363445726;1613363445726;1613363445726;,142;142;142;880;142;914;839;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;106;118;106;1366;1253;1366;106;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613363445,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363445977;,524;,1;
1613363445,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363445989;,544;,1;
1613363446,192.168.1.214,49287,137.110.0.69,443,17,1800,20020,16,21,1613363446386;1613363446436;1613363446486;1613363446677;1613363446677;1613363446677;1613363446678;1613363446678;1613363446678;1613363446678;1613363446679;1613363446679;1613363446679;1613363446708;1613363446708;1613363446708;1613363446708;1613363446708;1613363446708;1613363446708;1613363446708;1613363446708;1613363446709;1613363446709;1613363446709;1613363446709;1613363446709;1613363446726;1613363446726;1613363446726;1613363446726;1613363446727;1613363446727;1613363446727;1613363446928;1613363446929;1613363446930;,162;162;106;142;142;841;118;961;142;898;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;1366;1366;1366;681;118;106;106;142;883;106;,1;2;1;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;
1613363446,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363446807;,404;,1;
1613363446,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363446807;,424;,1;
1613363447,192.168.1.214,49287,137.110.0.69,443,17,1540,20377,14,21,1613363447680;1613363447680;1613363447680;1613363447680;1613363447680;1613363447680;1613363447680;1613363447681;1613363447681;1613363447681;1613363447681;1613363447682;1613363447682;1613363447716;1613363447716;1613363447716;1613363447716;1613363447716;1613363447716;1613363447716;1613363447716;1613363447717;1613363447717;1613363447718;1613363447718;1613363447738;1613363447738;1613363447739;1613363447742;1613363447742;1613363447744;1613363447785;1613363447931;1613363447931;1613363447932;,142;142;973;142;142;996;777;118;106;118;126;118;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;941;106;106;142;954;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;1;1;2;2;1;
1613363447,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363447931;,544;,1;
1613363448,192.168.1.214,49287,137.110.0.69,443,17,1980,20039,18,24,1613363448686;1613363448686;1613363448686;1613363448686;1613363448686;1613363448686;1613363448686;1613363448686;1613363448686;1613363448686;1613363448687;1613363448687;1613363448687;1613363448687;1613363448687;1613363448687;1613363448687;1613363448687;1613363448687;1613363448709;1613363448709;1613363448709;1613363448709;1613363448709;1613363448709;1613363448709;1613363448709;1613363448709;1613363448709;1613363448710;1613363448710;1613363448710;1613363448710;1613363448710;1613363448710;1613363448935;1613363448935;1613363448935;1613363448935;1613363448936;1613363448936;1613363448937;,142;142;891;142;734;142;785;142;803;840;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1021;118;106;106;106;106;106;142;142;881;796;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613363449,192.168.1.214,49287,137.110.0.69,443,17,1714,17970,15,18,1613363449698;1613363449698;1613363449698;1613363449698;1613363449698;1613363449698;1613363449698;1613363449699;1613363449699;1613363449699;1613363449699;1613363449700;1613363449700;1613363449724;1613363449724;1613363449724;1613363449724;1613363449724;1613363449724;1613363449724;1613363449724;1613363449725;1613363449726;1613363449726;1613363449726;1613363449726;1613363449727;1613363449727;1613363449753;1613363449753;1613363449753;1613363449754;1613363449754;,142;142;142;838;142;869;833;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;118;106;106;1366;1202;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;
1613363450,192.168.1.214,49287,137.110.0.69,443,17,1670,19774,15,19,1613363450689;1613363450689;1613363450689;1613363450689;1613363450689;1613363450689;1613363450690;1613363450690;1613363450690;1613363450690;1613363450690;1613363450709;1613363450709;1613363450709;1613363450709;1613363450710;1613363450710;1613363450710;1613363450716;1613363450716;1613363450716;1613363450716;1613363450716;1613363450717;1613363450717;1613363450730;1613363450730;1613363450730;1613363450731;1613363450731;1613363450731;1613363450731;1613363450736;1613363450780;,142;142;142;855;887;870;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;118;1366;1366;106;106;344;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;1;
1613363450,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363450801;,871;,1;
1613363450,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363450801;,891;,1;
1613363451,192.168.1.214,49287,137.110.0.69,443,17,1678,20130,15,21,1613363451703;1613363451703;1613363451703;1613363451703;1613363451703;1613363451703;1613363451703;1613363451703;1613363451704;1613363451704;1613363451704;1613363451704;1613363451704;1613363451704;1613363451704;1613363451747;1613363451747;1613363451747;1613363451747;1613363451747;1613363451747;1613363451747;1613363451747;1613363451747;1613363451747;1613363451748;1613363451748;1613363451748;1613363451748;1613363451748;1613363451748;1613363451767;1613363451826;1613363451939;1613363451939;1613363451940;,142;142;142;906;142;852;902;1127;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;106;106;106;1013;106;142;960;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;
1613363452,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613363452325;1613363452325;1613363452349;1613363452349;1613363452349;1613363452405;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613363452,192.168.1.214,49287,137.110.0.69,443,17,1756,20341,16,23,1613363452691;1613363452691;1613363452691;1613363452691;1613363452691;1613363452691;1613363452693;1613363452693;1613363452693;1613363452693;1613363452693;1613363452693;1613363452693;1613363452693;1613363452693;1613363452694;1613363452694;1613363452694;1613363452694;1613363452714;1613363452714;1613363452714;1613363452714;1613363452715;1613363452715;1613363452719;1613363452719;1613363452720;1613363452734;1613363452734;1613363452734;1613363452734;1613363452734;1613363452735;1613363452736;1613363452736;1613363452942;1613363452942;1613363452943;,142;142;915;142;816;142;118;106;118;839;142;841;848;106;118;106;118;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;739;1366;106;118;106;142;831;106;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;1;1;2;2;1;
1613363453,192.168.1.214,49287,137.110.0.69,443,17,1914,19963,17,22,1613363453693;1613363453693;1613363453693;1613363453693;1613363453693;1613363453693;1613363453693;1613363453694;1613363453694;1613363453694;1613363453694;1613363453695;1613363453695;1613363453713;1613363453713;1613363453713;1613363453713;1613363453713;1613363453713;1613363453714;1613363453714;1613363453714;1613363453714;1613363453714;1613363453719;1613363453719;1613363453719;1613363453719;1613363453719;1613363453719;1613363453735;1613363453735;1613363453944;1613363453944;1613363453944;1613363453944;1613363453944;1613363453945;1613363453945;,142;142;142;779;142;838;959;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;1366;1366;106;106;1054;106;142;142;905;916;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;2;2;2;2;1;1;1;
1613363454,192.168.1.214,49287,137.110.0.69,443,17,1816,18054,16,18,1613363454702;1613363454702;1613363454702;1613363454702;1613363454702;1613363454702;1613363454702;1613363454703;1613363454703;1613363454703;1613363454703;1613363454704;1613363454704;1613363454728;1613363454728;1613363454728;1613363454728;1613363454728;1613363454728;1613363454728;1613363454728;1613363454728;1613363454728;1613363454729;1613363454729;1613363454729;1613363454729;1613363454730;1613363454730;1613363454730;1613363454730;1613363454730;1613363454749;1613363454750;,142;142;832;142;846;142;867;118;106;118;106;118;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;118;118;118;118;118;118;118;106;1281;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363455,192.168.1.214,49287,137.110.0.69,443,17,1650,19956,15,21,1613363455699;1613363455699;1613363455699;1613363455699;1613363455699;1613363455699;1613363455699;1613363455699;1613363455699;1613363455699;1613363455700;1613363455700;1613363455700;1613363455700;1613363455701;1613363455701;1613363455701;1613363455701;1613363455701;1613363455718;1613363455718;1613363455718;1613363455718;1613363455719;1613363455719;1613363455725;1613363455725;1613363455725;1613363455725;1613363455725;1613363455725;1613363455725;1613363455725;1613363455725;1613363455726;1613363455726;,142;142;853;142;850;142;868;142;846;874;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1295;1366;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613363456,192.168.1.214,49287,137.110.0.69,443,17,2260,20531,20,24,1613363456386;1613363456434;1613363456486;1613363456700;1613363456700;1613363456700;1613363456700;1613363456700;1613363456700;1613363456700;1613363456700;1613363456700;1613363456700;1613363456701;1613363456701;1613363456701;1613363456701;1613363456701;1613363456702;1613363456702;1613363456702;1613363456702;1613363456718;1613363456718;1613363456718;1613363456718;1613363456719;1613363456719;1613363456719;1613363456726;1613363456726;1613363456726;1613363456726;1613363456726;1613363456726;1613363456726;1613363456727;1613363456727;1613363456727;1613363456727;1613363456728;1613363456951;1613363456952;1613363456953;,162;162;106;142;142;850;142;870;142;882;142;912;866;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;540;1366;106;118;106;118;106;142;937;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
