Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614139552,192.168.1.120,4500,45.155.40.3,4500,17,10640,1052800,76,727,1614139552686;1614139552708;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552712;1614139552713;1614139552713;1614139552713;1614139552713;1614139552713;1614139552713;1614139552713;1614139552713;1614139552713;1614139552713;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552714;1614139552715;1614139552715;1614139552715;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552716;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552717;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552718;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552719;1614139552720;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552721;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552722;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552723;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552724;1614139552725;1614139552725;1614139552727;1614139552727;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552728;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552729;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552730;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552731;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552732;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552733;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552734;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552735;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552736;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552737;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552739;1614139552740;1614139552740;1614139552795;1614139552816;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552821;1614139552828;,976;128;224;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;128;128;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;992;128;128;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
1614139554,192.168.1.120,4500,45.155.40.3,4500,17,224,256,2,2,1614139554540;1614139554558;1614139554669;1614139554679;,112;128;112;128;,1;2;1;2;
1614139555,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139555203;,216;,1;
1614139556,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614139556057;1614139556104;1614139556105;,176;176;128;,1;2;1;
1614139556,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614139556124;,216;,1;
1614139557,192.168.1.120,4500,45.155.40.3,4500,17,1184,560,5,4,1614139557279;1614139557862;1614139557875;1614139557879;1614139557905;1614139557905;1614139557906;1614139557910;1614139557920;,192;592;128;128;176;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614139557,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139557443;1614139557664;1614139557664;,162;162;52;,1;2;1;
1614139557,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614139557603;1614139557603;,40;52;,2;1;
1614139558,FE80::85A:9217:6E33:3A95,0,FE80::1482:B7B5:6546:6ED7,0,58,64,72,1,1,1614139558011;1614139558011;,72;64;,2;1;
1614139560,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614139560120;,216;,1;
1614139562,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614139562373;1614139562454;1614139562576;1614139562695;1614139562816;1614139562935;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614139562,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614139562664;1614139562887;1614139562887;,162;162;52;,1;2;1;
1614139563,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614139563056;,332;,1;
