Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354614,192.168.1.214,62816,137.110.0.69,443,17,4704,24945,40,45,1613354614154;1613354614154;1613354614154;1613354614154;1613354614154;1613354614154;1613354614154;1613354614154;1613354614154;1613354614154;1613354614156;1613354614156;1613354614156;1613354614156;1613354614156;1613354614156;1613354614157;1613354614157;1613354614178;1613354614229;1613354614405;1613354614405;1613354614405;1613354614405;1613354614405;1613354614405;1613354614405;1613354614406;1613354614406;1613354614407;1613354614407;1613354614407;1613354614407;1613354614407;1613354614407;1613354614407;1613354614408;1613354614409;1613354614409;1613354614656;1613354614656;1613354614656;1613354614656;1613354614656;1613354614656;1613354614656;1613354614656;1613354614656;1613354614656;1613354614657;1613354614657;1613354614657;1613354614657;1613354614658;1613354614658;1613354614658;1613354614658;1613354614658;1613354614681;1613354614681;1613354614682;1613354614682;1613354614683;1613354614683;1613354614906;1613354614906;1613354614906;1613354614906;1613354614906;1613354614906;1613354614906;1613354614906;1613354614907;1613354614907;1613354614907;1613354614908;1613354614908;1613354614908;1613354614908;1613354614908;1613354614908;1613354614909;1613354614909;1613354614926;1613354614969;,142;142;853;142;855;142;828;872;142;863;118;118;118;118;118;106;106;106;920;106;142;142;142;894;142;887;142;118;126;118;126;118;126;871;875;883;118;106;106;142;142;892;142;142;142;1112;965;731;792;118;106;118;126;134;126;118;106;106;1112;965;118;118;731;118;142;142;142;142;142;826;982;812;118;126;134;142;837;847;134;126;118;106;106;900;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;
1613354614,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354614328;,524;,1;
1613354614,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354614338;,544;,1;
1613354615,192.168.1.214,62816,137.110.0.69,443,17,4498,24014,39,44,1613354615156;1613354615156;1613354615156;1613354615156;1613354615156;1613354615156;1613354615156;1613354615156;1613354615156;1613354615156;1613354615157;1613354615157;1613354615157;1613354615157;1613354615158;1613354615158;1613354615158;1613354615158;1613354615407;1613354615407;1613354615407;1613354615407;1613354615407;1613354615407;1613354615407;1613354615407;1613354615407;1613354615407;1613354615408;1613354615408;1613354615408;1613354615408;1613354615409;1613354615409;1613354615409;1613354615409;1613354615410;1613354615425;1613354615479;1613354615657;1613354615657;1613354615657;1613354615657;1613354615657;1613354615657;1613354615657;1613354615657;1613354615657;1613354615657;1613354615658;1613354615658;1613354615658;1613354615659;1613354615659;1613354615659;1613354615659;1613354615660;1613354615660;1613354615681;1613354615681;1613354615682;1613354615682;1613354615682;1613354615683;1613354615908;1613354615908;1613354615908;1613354615908;1613354615908;1613354615908;1613354615908;1613354615909;1613354615909;1613354615909;1613354615909;1613354615910;1613354615910;1613354615910;1613354615910;1613354615911;1613354615911;1613354615911;1613354615911;,1074;867;142;142;805;142;142;831;142;843;118;126;118;106;118;106;106;106;142;142;859;142;871;142;852;142;865;887;118;106;118;106;118;106;118;106;106;919;106;142;142;142;142;142;879;878;891;875;871;118;126;134;142;134;126;118;106;106;878;891;875;118;118;118;1131;142;142;142;970;142;142;733;805;824;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354616,192.168.1.214,62816,137.110.0.69,443,17,5632,24831,46,49,1613354616159;1613354616159;1613354616159;1613354616159;1613354616159;1613354616159;1613354616159;1613354616159;1613354616159;1613354616160;1613354616160;1613354616160;1613354616160;1613354616160;1613354616161;1613354616161;1613354616161;1613354616162;1613354616162;1613354616178;1613354616229;1613354616380;1613354616425;1613354616470;1613354616470;1613354616470;1613354616471;1613354616471;1613354616471;1613354616471;1613354616471;1613354616472;1613354616472;1613354616472;1613354616472;1613354616472;1613354616472;1613354616473;1613354616473;1613354616473;1613354616474;1613354616474;1613354616479;1613354616492;1613354616492;1613354616492;1613354616492;1613354616723;1613354616723;1613354616723;1613354616723;1613354616723;1613354616723;1613354616723;1613354616723;1613354616723;1613354616723;1613354616724;1613354616724;1613354616724;1613354616724;1613354616724;1613354616724;1613354616724;1613354616724;1613354616724;1613354616724;1613354616751;1613354616751;1613354616751;1613354616751;1613354616752;1613354616752;1613354616752;1613354616752;1613354616974;1613354616974;1613354616974;1613354616974;1613354616974;1613354616974;1613354616974;1613354616975;1613354616975;1613354616975;1613354616975;1613354616975;1613354616975;1613354616975;1613354616975;1613354616976;1613354616976;1613354616976;1613354616976;1613354616999;,142;142;142;849;142;142;869;862;887;856;118;126;118;126;134;126;118;106;106;893;106;162;162;142;142;142;142;142;871;921;1083;118;126;804;822;134;142;134;126;118;106;106;106;474;1366;118;106;867;841;840;954;142;830;142;142;142;142;118;126;134;142;134;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;142;142;856;142;861;118;126;969;1047;778;134;126;134;126;118;106;106;861;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;
1613354617,192.168.1.214,62816,137.110.0.69,443,17,4898,24100,41,44,1613354617000;1613354617000;1613354617000;1613354617001;1613354617001;1613354617240;1613354617240;1613354617240;1613354617240;1613354617240;1613354617240;1613354617240;1613354617240;1613354617240;1613354617240;1613354617241;1613354617241;1613354617241;1613354617241;1613354617241;1613354617242;1613354617242;1613354617242;1613354617242;1613354617262;1613354617319;1613354617473;1613354617473;1613354617473;1613354617473;1613354617473;1613354617473;1613354617473;1613354617473;1613354617473;1613354617473;1613354617474;1613354617474;1613354617474;1613354617474;1613354617475;1613354617475;1613354617475;1613354617475;1613354617475;1613354617723;1613354617723;1613354617723;1613354617723;1613354617723;1613354617723;1613354617723;1613354617723;1613354617723;1613354617723;1613354617724;1613354617724;1613354617724;1613354617725;1613354617725;1613354617725;1613354617725;1613354617725;1613354617725;1613354617742;1613354617799;1613354617975;1613354617975;1613354617975;1613354617975;1613354617975;1613354617975;1613354617975;1613354617975;1613354617975;1613354617976;1613354617976;1613354617976;1613354617976;1613354617976;1613354617976;1613354617977;1613354617977;1613354617977;1613354617977;,969;1047;118;118;118;142;142;142;142;142;816;843;841;885;873;118;126;134;142;134;126;118;106;106;892;106;870;142;142;142;874;142;883;142;863;888;118;106;118;106;118;106;118;106;106;142;142;142;142;142;882;886;870;1112;762;118;126;134;142;134;126;118;106;106;840;106;142;142;142;142;142;841;853;1048;807;118;126;134;815;142;134;126;118;106;106;,2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;
1613354617,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354617206;,871;,1;
1613354617,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354617206;,891;,1;
1613354618,192.168.1.214,62816,137.110.0.69,443,17,5160,27088,44,50,1613354618000;1613354618000;1613354618000;1613354618001;1613354618001;1613354618001;1613354618224;1613354618224;1613354618224;1613354618224;1613354618224;1613354618224;1613354618224;1613354618224;1613354618224;1613354618224;1613354618226;1613354618226;1613354618226;1613354618226;1613354618226;1613354618226;1613354618227;1613354618227;1613354618227;1613354618249;1613354618249;1613354618249;1613354618249;1613354618250;1613354618250;1613354618250;1613354618251;1613354618475;1613354618475;1613354618475;1613354618475;1613354618475;1613354618475;1613354618475;1613354618475;1613354618475;1613354618475;1613354618476;1613354618476;1613354618476;1613354618476;1613354618477;1613354618477;1613354618477;1613354618477;1613354618493;1613354618548;1613354618604;1613354618726;1613354618726;1613354618726;1613354618726;1613354618726;1613354618726;1613354618726;1613354618726;1613354618726;1613354618726;1613354618727;1613354618727;1613354618727;1613354618728;1613354618728;1613354618728;1613354618728;1613354618728;1613354618729;1613354618769;1613354618976;1613354618976;1613354618976;1613354618976;1613354618976;1613354618976;1613354618976;1613354618976;1613354618976;1613354618976;1613354618977;1613354618977;1613354618977;1613354618978;1613354618978;1613354618978;1613354618978;1613354618978;1613354618979;1613354618997;,853;807;1048;118;118;118;142;882;142;885;841;142;846;142;870;142;118;118;118;118;118;118;118;118;106;142;846;870;142;118;118;118;118;904;878;142;142;867;142;142;875;142;862;118;126;118;106;118;106;106;106;1039;106;106;808;859;868;142;142;142;142;142;872;857;118;126;134;142;134;126;118;118;106;106;872;142;1233;142;936;758;142;142;142;777;118;118;118;118;118;126;118;106;106;845;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354619,192.168.1.214,62816,137.110.0.69,443,17,5065,21961,42,46,1613354619039;1613354619228;1613354619228;1613354619228;1613354619228;1613354619228;1613354619229;1613354619229;1613354619229;1613354619229;1613354619229;1613354619229;1613354619230;1613354619230;1613354619230;1613354619231;1613354619231;1613354619231;1613354619478;1613354619478;1613354619478;1613354619478;1613354619479;1613354619479;1613354619479;1613354619479;1613354619479;1613354619479;1613354619479;1613354619480;1613354619480;1613354619480;1613354619480;1613354619480;1613354619481;1613354619481;1613354619481;1613354619481;1613354619504;1613354619504;1613354619504;1613354619505;1613354619505;1613354619505;1613354619505;1613354619505;1613354619728;1613354619728;1613354619728;1613354619728;1613354619728;1613354619728;1613354619728;1613354619728;1613354619728;1613354619728;1613354619729;1613354619730;1613354619730;1613354619730;1613354619730;1613354619730;1613354619731;1613354619731;1613354619731;1613354619747;1613354619789;1613354619865;1613354619978;1613354619978;1613354619978;1613354619978;1613354619978;1613354619978;1613354619978;1613354619979;1613354619979;1613354619979;1613354619980;1613354619980;1613354619980;1613354619980;1613354619980;1613354619981;1613354619981;1613354619981;1613354619981;1613354619999;,106;142;855;142;142;857;878;142;142;872;958;106;118;106;106;118;106;106;924;791;832;1024;790;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;820;870;1110;974;142;142;142;142;142;752;118;126;134;142;134;126;118;106;106;798;106;114;142;142;142;142;142;799;1004;779;883;869;118;126;134;142;134;126;118;106;106;107;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613354620,192.168.1.214,62816,137.110.0.69,443,17,3898,20771,33,37,1613354620003;1613354620003;1613354620003;1613354620003;1613354620004;1613354620004;1613354620004;1613354620004;1613354620019;1613354620229;1613354620230;1613354620230;1613354620230;1613354620230;1613354620230;1613354620230;1613354620230;1613354620230;1613354620230;1613354620230;1613354620231;1613354620231;1613354620231;1613354620231;1613354620231;1613354620231;1613354620231;1613354620232;1613354620480;1613354620480;1613354620480;1613354620480;1613354620480;1613354620480;1613354620480;1613354620480;1613354620480;1613354620480;1613354620482;1613354620482;1613354620482;1613354620482;1613354620483;1613354620483;1613354620483;1613354620483;1613354620483;1613354620505;1613354620559;1613354620786;1613354620786;1613354620786;1613354620786;1613354620786;1613354620786;1613354620786;1613354620786;1613354620786;1613354620786;1613354620787;1613354620787;1613354620787;1613354620788;1613354620788;1613354620788;1613354620788;1613354620788;1613354620789;1613354620807;1613354620859;,799;1004;779;883;118;118;118;118;118;874;848;142;142;142;142;142;858;873;118;881;126;118;106;118;126;118;106;106;142;142;142;871;142;872;142;867;1108;843;118;126;118;126;118;126;118;106;106;860;106;142;142;142;142;142;866;882;875;869;884;118;126;134;142;134;126;118;106;106;927;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354620,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613354620166;1613354620166;1613354620276;1613354620276;1613354620373;1613354620384;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613354620,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354620384;1613354620384;1613354620470;1613354620480;1613354620480;1613354620480;,68;254;67;68;206;407;,1;1;1;1;1;1;
1613354621,192.168.1.214,62816,137.110.0.69,443,17,4948,25482,42,46,1613354621036;1613354621036;1613354621036;1613354621036;1613354621036;1613354621036;1613354621036;1613354621036;1613354621036;1613354621036;1613354621037;1613354621037;1613354621037;1613354621037;1613354621037;1613354621037;1613354621037;1613354621037;1613354621037;1613354621054;1613354621119;1613354621286;1613354621286;1613354621286;1613354621286;1613354621286;1613354621286;1613354621286;1613354621286;1613354621286;1613354621286;1613354621288;1613354621288;1613354621288;1613354621288;1613354621288;1613354621289;1613354621289;1613354621289;1613354621289;1613354621536;1613354621536;1613354621536;1613354621536;1613354621536;1613354621536;1613354621536;1613354621536;1613354621536;1613354621536;1613354621537;1613354621537;1613354621537;1613354621538;1613354621538;1613354621538;1613354621538;1613354621539;1613354621539;1613354621563;1613354621619;1613354621786;1613354621786;1613354621786;1613354621786;1613354621786;1613354621786;1613354621786;1613354621786;1613354621787;1613354621787;1613354621787;1613354621787;1613354621787;1613354621788;1613354621788;1613354621788;1613354621788;1613354621789;1613354621789;1613354621811;1613354621811;1613354621811;1613354621811;1613354621811;1613354621811;1613354621811;1613354621811;,1044;142;142;142;142;753;142;812;836;953;118;106;118;126;118;126;118;106;106;875;106;851;142;142;142;865;142;848;142;888;845;118;106;118;106;118;106;118;106;106;142;142;142;142;142;884;866;873;893;870;118;126;134;142;134;126;118;106;106;1087;106;142;142;142;142;142;918;787;847;834;827;118;126;134;142;134;126;118;106;106;918;834;787;847;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354622,192.168.1.214,62816,137.110.0.69,443,17,4937,25410,42,46,1613354622038;1613354622039;1613354622039;1613354622039;1613354622039;1613354622039;1613354622039;1613354622039;1613354622039;1613354622039;1613354622040;1613354622040;1613354622040;1613354622040;1613354622040;1613354622041;1613354622041;1613354622041;1613354622041;1613354622068;1613354622068;1613354622068;1613354622068;1613354622068;1613354622068;1613354622289;1613354622289;1613354622289;1613354622289;1613354622289;1613354622289;1613354622289;1613354622289;1613354622289;1613354622289;1613354622290;1613354622290;1613354622290;1613354622291;1613354622291;1613354622291;1613354622291;1613354622292;1613354622292;1613354622308;1613354622359;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622538;1613354622539;1613354622539;1613354622539;1613354622539;1613354622539;1613354622539;1613354622539;1613354622539;1613354622788;1613354622789;1613354622789;1613354622789;1613354622789;1613354622789;1613354622789;1613354622789;1613354622789;1613354622789;1613354622789;1613354622790;1613354622790;1613354622790;1613354622790;1613354622791;1613354622791;1613354622791;1613354622791;1613354622808;1613354622819;1613354622838;1613354622859;,142;142;142;142;882;142;909;862;1116;864;118;126;134;126;134;126;118;106;106;909;862;1116;118;118;118;142;142;142;142;142;803;837;854;914;793;118;126;134;142;134;126;118;106;106;897;106;142;142;998;142;872;142;821;142;849;859;118;106;118;106;118;106;118;106;106;878;878;871;142;142;142;142;142;962;1042;118;126;134;126;118;106;118;106;106;804;107;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;
1613354623,192.168.1.214,62816,137.110.0.69,443,17,5086,27104,43,48,1613354623045;1613354623045;1613354623045;1613354623045;1613354623045;1613354623045;1613354623045;1613354623045;1613354623045;1613354623045;1613354623047;1613354623047;1613354623047;1613354623047;1613354623047;1613354623047;1613354623048;1613354623048;1613354623048;1613354623069;1613354623069;1613354623069;1613354623069;1613354623070;1613354623070;1613354623070;1613354623070;1613354623292;1613354623292;1613354623292;1613354623292;1613354623292;1613354623292;1613354623292;1613354623292;1613354623292;1613354623292;1613354623293;1613354623293;1613354623293;1613354623294;1613354623294;1613354623294;1613354623294;1613354623294;1613354623540;1613354623540;1613354623540;1613354623540;1613354623540;1613354623540;1613354623541;1613354623541;1613354623541;1613354623541;1613354623541;1613354623541;1613354623541;1613354623541;1613354623541;1613354623541;1613354623542;1613354623542;1613354623542;1613354623559;1613354623560;1613354623566;1613354623566;1613354623566;1613354623566;1613354623566;1613354623567;1613354623791;1613354623796;1613354623796;1613354623796;1613354623796;1613354623796;1613354623796;1613354623796;1613354623796;1613354623796;1613354623797;1613354623797;1613354623798;1613354623798;1613354623798;1613354623798;1613354623799;1613354623799;1613354623849;,142;142;142;142;142;788;827;999;822;865;118;126;134;142;134;126;118;106;106;788;827;999;822;118;118;118;118;142;868;142;142;142;1088;142;910;743;825;106;118;126;118;126;118;106;106;142;1113;142;142;142;142;118;118;838;118;126;753;134;134;126;118;801;106;1071;1001;106;838;753;801;118;118;118;142;142;142;756;840;806;142;142;826;896;118;126;118;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
