Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610923378,192.168.1.159,56987,137.110.0.69,443,17,17945,349048,133,261,1610923378844;1610923378844;1610923378865;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378866;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378867;1610923378868;1610923378868;1610923378868;1610923378868;1610923378868;1610923378868;1610923378868;1610923378868;1610923378869;1610923378869;1610923378869;1610923378869;1610923378869;1610923378869;1610923378870;1610923378870;1610923378870;1610923378870;1610923378870;1610923378870;1610923378871;1610923378871;1610923378871;1610923378871;1610923378872;1610923378872;1610923378872;1610923378872;1610923378872;1610923378873;1610923378873;1610923378873;1610923378873;1610923378873;1610923378873;1610923378874;1610923378874;1610923378874;1610923378875;1610923378875;1610923378875;1610923378875;1610923378876;1610923378876;1610923378876;1610923378876;1610923378876;1610923378876;1610923378877;1610923378877;1610923378877;1610923378877;1610923378877;1610923378878;1610923378878;1610923378878;1610923378895;1610923378896;1610923378896;1610923378904;1610923378923;1610923378925;1610923378925;1610923378925;1610923378925;1610923378926;1610923378956;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378993;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378994;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378995;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378996;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378997;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378998;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;1610923378999;,1366;442;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;106;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;1366;1366;106;106;106;1366;106;106;106;106;1366;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;118;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;439;1366;504;118;106;623;106;106;1366;1366;106;1103;170;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;,1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;1;1;2;1;1;1;2;2;2;2;1;2;2;1;2;2;1;1;1;2;1;1;1;1;2;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;1;1;2;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;
1610923379,192.168.1.159,56987,137.110.0.69,443,17,18445,465752,174,342,1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379000;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379001;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379002;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379003;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379004;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379005;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379006;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379007;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379008;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379009;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379010;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379011;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379012;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379013;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379014;1610923379058;1610923379950;1610923379967;,106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1194;106;106;107;118;,1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;
1610923380,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1610923380406;,122;,1;
1610923380,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1610923380471;,407;,1;
1610923382,192.168.1.159,56987,137.110.0.69,443,17,0,575,0,1,1610923382997;,575;,2;
1610923383,192.168.1.159,56987,137.110.0.69,443,17,425,710,4,3,1610923383042;1610923383085;1610923383137;1610923383233;1610923383260;1610923383649;1610923383690;,106;284;106;107;118;308;106;,1;2;1;1;2;2;1;
1610923383,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610923383768;1610923383768;1610923383784;1610923383784;1610923383784;1610923383831;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610923384,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923384303;,104;,1;
1610923384,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923384318;,76;,1;
1610923384,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610923384637;1610923384806;,404;272;,1;1;
1610923384,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610923384637;1610923384806;,424;292;,1;1;
1610923385,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923385047;,76;,1;
1610923385,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610923385057;1610923385307;1610923385557;1610923385660;,272;272;524;404;,1;1;1;1;
1610923385,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610923385057;1610923385307;1610923385558;1610923385660;,292;292;544;424;,1;1;1;1;
1610923386,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923386149;1610923386152;1610923386156;1610923386156;1610923386171;1610923386171;,68;68;254;407;67;206;,1;1;1;1;1;1;
1610923386,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923386559;,524;,1;
1610923386,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923386559;,544;,1;
1610923387,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923387662;,871;,1;
1610923387,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923387662;,891;,1;
1610923387,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610923387842;1610923387909;,169;106;,1;2;
1610923389,192.168.1.159,56987,137.110.0.69,443,17,106,575,1,1,1610923389898;1610923389948;,575;106;,2;1;
1610923391,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923391664;,871;,1;
1610923391,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923391664;,891;,1;
1610923391,192.168.1.159,56987,137.110.0.69,443,17,243,137,2,1,1610923391746;1610923391784;1610923391824;,137;137;106;,1;2;1;
1610923393,192.168.1.159,56987,137.110.0.69,443,17,106,201,1,1,1610923393086;1610923393131;,201;106;,2;1;
1610923394,192.168.1.159,56987,137.110.0.69,443,17,318,966,3,4,1610923394806;1610923394806;1610923394832;1610923394834;1610923394834;1610923394949;1610923394993;,179;106;106;106;106;575;106;,2;1;2;2;1;2;1;
1610923397,192.168.1.159,56987,137.110.0.69,443,17,2879,3730,11,13,1610923397310;1610923397326;1610923397326;1610923397344;1610923397344;1610923397345;1610923397368;1610923397393;1610923397397;1610923397397;1610923397397;1610923397415;1610923397415;1610923397420;1610923397420;1610923397437;1610923397446;1610923397446;1610923397446;1610923397446;1610923397446;1610923397446;1610923397447;1610923397472;,139;465;118;118;106;699;106;318;170;198;955;686;137;106;137;106;950;330;106;157;145;106;145;106;,1;2;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;1;1;2;
1610923398,192.168.1.159,56987,137.110.0.69,443,17,4891,2944,13,15,1610923398027;1610923398050;1610923398267;1610923398267;1610923398267;1610923398267;1610923398267;1610923398267;1610923398286;1610923398287;1610923398287;1610923398287;1610923398287;1610923398287;1610923398287;1610923398339;1610923398468;1610923398483;1610923398484;1610923398496;1610923398496;1610923398496;1610923398496;1610923398496;1610923398496;1610923398497;1610923398499;1610923398523;,107;118;403;145;1366;1366;469;327;106;106;106;106;106;106;145;106;125;184;120;508;770;106;137;145;106;145;195;106;,1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;
1610923399,192.168.1.159,56987,137.110.0.69,443,17,0,575,0,1,1610923399949;,575;,2;
1610923400,192.168.1.159,56987,137.110.0.69,443,17,1045,1535,7,9,1610923400004;1610923400092;1610923400092;1610923400092;1610923400092;1610923400092;1610923400093;1610923400093;1610923400111;1610923400115;1610923400115;1610923400174;1610923400174;1610923400174;1610923400174;1610923400223;,106;201;146;106;145;145;171;305;106;106;106;175;263;106;287;106;,1;2;2;1;2;1;1;1;2;2;2;2;2;1;2;1;
1610923405,192.168.1.159,56987,137.110.0.69,443,17,1151,1403,5,7,1610923405000;1610923405048;1610923405751;1610923405770;1610923405790;1610923405790;1610923405801;1610923405801;1610923405801;1610923405801;1610923405802;1610923405830;,576;106;688;106;146;106;187;137;106;145;145;106;,2;1;1;2;2;1;2;2;1;2;1;2;
1610923406,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610923406393;,104;,1;
1610923406,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923406408;,76;,1;
1610923406,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610923406437;1610923406457;,107;118;,1;2;
1610923406,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610923406627;1610923406897;,404;272;,1;1;
1610923406,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610923406627;1610923406898;,424;292;,1;1;
1610923407,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610923407147;1610923407398;1610923407626;1610923407727;,272;272;404;524;,1;1;1;1;
1610923407,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610923407148;1610923407398;1610923407627;1610923407727;,292;292;424;544;,1;1;1;1;
1610923407,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1610923407388;,76;,1;
1610923408,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923408727;,524;,1;
1610923408,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923408728;,544;,1;
1610923409,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610923409627;,404;,1;
1610923409,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610923409627;,424;,1;
1610923410,192.168.1.159,56987,137.110.0.69,443,17,212,774,2,2,1610923410049;1610923410097;1610923410169;1610923410223;,575;106;199;106;,2;1;2;1;
1610923410,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610923410727;,524;,1;
1610923410,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610923410728;,544;,1;
1610923412,192.168.1.159,56987,137.110.0.69,443,17,1091,795,4,6,1610923412634;1610923412653;1610923412750;1610923412770;1610923412800;1610923412801;1610923412801;1610923412801;1610923412801;1610923412822;,107;118;733;106;183;137;145;106;145;106;,1;2;1;2;2;2;2;1;1;2;
1610923413,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610923413631;,871;,1;
1610923413,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610923413631;,891;,1;
1610923413,192.168.1.159,53514,137.110.0.69,443,6,77,40,1,1,1610923413791;1610923413806;,77;40;,1;2;
1610923414,192.168.1.159,56987,137.110.0.69,443,17,169,0,1,0,1610923414939;,169;,1;
1610923415,192.168.1.159,56987,137.110.0.69,443,17,0,106,0,1,1610923415008;,106;,2;
1610923416,192.168.1.159,56987,137.110.0.69,443,17,106,576,1,1,1610923416499;1610923416548;,576;106;,2;1;
1610923418,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610923418169;1610923418169;1610923418170;1610923418170;1610923418171;1610923418172;,68;68;254;407;67;206;,1;1;1;1;1;1;
