Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361229,192.168.1.214,62816,137.110.0.69,443,17,5915,25656,48,51,1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229126;1613361229127;1613361229127;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229367;1613361229368;1613361229368;1613361229368;1613361229368;1613361229368;1613361229368;1613361229368;1613361229368;1613361229388;1613361229388;1613361229388;1613361229388;1613361229388;1613361229389;1613361229389;1613361229389;1613361229389;1613361229389;1613361229622;1613361229622;1613361229622;1613361229622;1613361229622;1613361229622;1613361229622;1613361229622;1613361229622;1613361229622;1613361229623;1613361229623;1613361229623;1613361229623;1613361229624;1613361229624;1613361229624;1613361229624;1613361229625;1613361229642;1613361229643;1613361229701;1613361229701;1613361229868;1613361229868;1613361229868;1613361229868;1613361229868;1613361229868;1613361229868;1613361229868;1613361229869;1613361229869;1613361229869;1613361229870;1613361229870;1613361229870;1613361229870;1613361229870;1613361229871;1613361229871;1613361229871;1613361229900;1613361229900;1613361229900;1613361229900;1613361229901;1613361229902;1613361229902;1613361229902;1613361229922;,858;142;142;852;142;979;981;142;805;142;118;106;106;118;118;106;118;106;796;841;861;965;1057;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;770;142;142;825;827;854;870;118;126;118;126;134;126;118;106;106;107;910;118;106;142;142;142;142;142;878;884;900;871;871;118;126;134;142;134;126;118;106;106;878;884;900;871;118;118;118;118;268;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;
1613361230,192.168.1.214,62816,137.110.0.69,443,17,5724,29479,47,50,1613361230118;1613361230118;1613361230118;1613361230118;1613361230119;1613361230119;1613361230119;1613361230119;1613361230119;1613361230119;1613361230120;1613361230120;1613361230120;1613361230120;1613361230120;1613361230120;1613361230121;1613361230121;1613361230121;1613361230140;1613361230188;1613361230370;1613361230370;1613361230370;1613361230370;1613361230370;1613361230370;1613361230370;1613361230370;1613361230370;1613361230370;1613361230371;1613361230371;1613361230371;1613361230371;1613361230372;1613361230372;1613361230372;1613361230372;1613361230372;1613361230394;1613361230394;1613361230394;1613361230394;1613361230395;1613361230395;1613361230395;1613361230395;1613361230620;1613361230621;1613361230621;1613361230621;1613361230621;1613361230621;1613361230621;1613361230621;1613361230621;1613361230621;1613361230622;1613361230622;1613361230622;1613361230623;1613361230623;1613361230623;1613361230623;1613361230623;1613361230624;1613361230649;1613361230649;1613361230649;1613361230649;1613361230650;1613361230650;1613361230650;1613361230650;1613361230871;1613361230871;1613361230871;1613361230871;1613361230871;1613361230871;1613361230871;1613361230871;1613361230872;1613361230872;1613361230873;1613361230873;1613361230873;1613361230873;1613361230874;1613361230875;1613361230875;1613361230876;1613361230876;1613361230893;1613361230932;1613361230951;,142;142;871;142;1070;142;801;142;823;864;118;106;118;106;118;106;118;106;106;900;106;142;142;142;142;142;870;1047;785;825;856;118;126;134;142;134;126;118;106;106;870;1047;785;825;118;118;118;118;142;142;142;142;142;859;874;954;903;845;118;126;134;142;134;126;118;106;106;859;874;954;118;118;118;903;118;142;142;142;142;863;864;142;858;118;126;134;126;118;126;118;1068;910;106;106;812;268;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;1;
1613361231,192.168.1.214,62816,137.110.0.69,443,17,6096,30678,49,52,1613361231121;1613361231123;1613361231123;1613361231123;1613361231123;1613361231123;1613361231123;1613361231123;1613361231123;1613361231123;1613361231124;1613361231124;1613361231124;1613361231125;1613361231125;1613361231125;1613361231125;1613361231125;1613361231126;1613361231160;1613361231160;1613361231160;1613361231160;1613361231161;1613361231161;1613361231161;1613361231161;1613361231372;1613361231372;1613361231372;1613361231372;1613361231372;1613361231372;1613361231372;1613361231372;1613361231372;1613361231372;1613361231373;1613361231373;1613361231373;1613361231373;1613361231373;1613361231373;1613361231373;1613361231374;1613361231374;1613361231393;1613361231441;1613361231621;1613361231621;1613361231621;1613361231621;1613361231621;1613361231621;1613361231621;1613361231622;1613361231622;1613361231622;1613361231622;1613361231622;1613361231623;1613361231623;1613361231623;1613361231624;1613361231624;1613361231624;1613361231624;1613361231648;1613361231648;1613361231648;1613361231649;1613361231649;1613361231649;1613361231872;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231874;1613361231897;1613361231897;1613361231897;1613361231897;1613361231898;1613361231898;1613361231898;1613361231898;1613361231941;,142;142;142;142;142;814;854;852;854;1126;118;126;134;142;134;126;118;106;106;814;854;852;854;118;118;118;118;142;142;142;142;142;808;795;813;852;854;118;126;134;142;134;126;118;106;106;1122;106;142;142;142;142;883;142;778;816;841;838;118;126;134;126;134;126;118;106;106;778;816;841;118;118;118;142;142;142;142;142;1129;935;832;769;799;118;126;134;142;134;126;118;106;106;1129;935;832;769;118;118;118;118;268;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;
1613361232,192.168.1.214,62816,137.110.0.69,443,17,5580,29132,46,50,1613361232122;1613361232124;1613361232124;1613361232124;1613361232124;1613361232124;1613361232124;1613361232124;1613361232124;1613361232124;1613361232125;1613361232125;1613361232125;1613361232125;1613361232125;1613361232125;1613361232125;1613361232125;1613361232125;1613361232146;1613361232191;1613361232373;1613361232373;1613361232373;1613361232373;1613361232373;1613361232374;1613361232374;1613361232374;1613361232374;1613361232374;1613361232375;1613361232375;1613361232375;1613361232375;1613361232375;1613361232375;1613361232376;1613361232376;1613361232376;1613361232399;1613361232399;1613361232399;1613361232399;1613361232400;1613361232400;1613361232400;1613361232401;1613361232625;1613361232625;1613361232625;1613361232625;1613361232625;1613361232625;1613361232625;1613361232625;1613361232625;1613361232625;1613361232626;1613361232626;1613361232626;1613361232626;1613361232626;1613361232626;1613361232627;1613361232627;1613361232627;1613361232644;1613361232691;1613361232876;1613361232876;1613361232876;1613361232876;1613361232876;1613361232876;1613361232876;1613361232876;1613361232876;1613361232876;1613361232877;1613361232877;1613361232877;1613361232877;1613361232877;1613361232877;1613361232878;1613361232878;1613361232878;1613361232900;1613361232900;1613361232900;1613361232900;1613361232901;1613361232901;1613361232901;1613361232901;,142;142;142;142;142;827;1014;816;857;855;118;126;134;142;134;126;118;106;106;1078;106;142;142;142;142;142;806;785;1099;785;118;126;134;812;142;134;126;118;106;106;806;785;785;1099;118;118;118;118;142;142;142;142;836;142;851;868;1104;836;118;126;134;126;134;126;118;106;106;836;106;142;142;142;142;142;807;837;853;854;1050;118;126;134;142;134;126;118;106;106;807;837;853;854;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361233,192.168.1.214,62816,137.110.0.69,443,17,5382,28298,45,49,1613361233124;1613361233124;1613361233124;1613361233124;1613361233124;1613361233124;1613361233124;1613361233124;1613361233124;1613361233124;1613361233125;1613361233125;1613361233125;1613361233126;1613361233126;1613361233126;1613361233126;1613361233127;1613361233127;1613361233375;1613361233375;1613361233375;1613361233375;1613361233375;1613361233375;1613361233375;1613361233375;1613361233375;1613361233375;1613361233376;1613361233376;1613361233377;1613361233377;1613361233377;1613361233377;1613361233377;1613361233378;1613361233378;1613361233395;1613361233441;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233627;1613361233628;1613361233628;1613361233628;1613361233652;1613361233652;1613361233652;1613361233652;1613361233653;1613361233653;1613361233653;1613361233653;1613361233878;1613361233878;1613361233878;1613361233878;1613361233878;1613361233878;1613361233878;1613361233878;1613361233878;1613361233878;1613361233879;1613361233879;1613361233879;1613361233879;1613361233879;1613361233880;1613361233880;1613361233880;1613361233880;1613361233910;1613361233910;1613361233910;1613361233910;1613361233911;1613361233911;1613361233911;1613361233911;,142;142;828;142;852;142;854;142;886;886;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1071;833;795;810;819;118;126;134;142;134;126;118;106;106;878;106;142;142;142;142;142;987;869;873;868;881;118;126;134;142;134;126;118;106;106;987;869;873;868;118;118;118;118;142;142;142;142;142;865;866;898;867;879;118;126;134;142;134;126;118;106;106;865;866;898;867;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361234,192.168.1.214,62816,137.110.0.69,443,17,4936,25513,42,46,1613361234128;1613361234128;1613361234128;1613361234128;1613361234128;1613361234128;1613361234128;1613361234128;1613361234128;1613361234128;1613361234129;1613361234129;1613361234129;1613361234129;1613361234130;1613361234130;1613361234130;1613361234130;1613361234130;1613361234161;1613361234211;1613361234380;1613361234380;1613361234380;1613361234380;1613361234380;1613361234380;1613361234380;1613361234380;1613361234380;1613361234380;1613361234381;1613361234381;1613361234381;1613361234382;1613361234382;1613361234382;1613361234382;1613361234383;1613361234383;1613361234628;1613361234628;1613361234628;1613361234628;1613361234628;1613361234628;1613361234628;1613361234628;1613361234628;1613361234628;1613361234629;1613361234629;1613361234629;1613361234629;1613361234629;1613361234629;1613361234629;1613361234629;1613361234629;1613361234651;1613361234712;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234880;1613361234881;1613361234881;1613361234881;1613361234881;1613361234881;1613361234904;1613361234904;1613361234905;1613361234905;1613361234906;1613361234906;1613361234906;1613361234906;,142;142;142;877;142;885;142;906;1101;774;118;126;118;126;118;126;118;106;106;857;106;142;142;842;142;863;142;865;142;871;880;118;106;118;106;118;106;118;106;106;142;142;142;875;142;142;871;896;867;873;118;126;118;126;134;126;118;106;106;1106;106;142;142;142;142;142;776;118;816;858;859;846;126;134;142;134;126;118;106;106;776;816;118;118;858;859;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613361235,192.168.1.214,62816,137.110.0.69,443,17,5564,29445,46,50,1613361235131;1613361235131;1613361235131;1613361235131;1613361235131;1613361235131;1613361235131;1613361235131;1613361235131;1613361235131;1613361235132;1613361235132;1613361235132;1613361235132;1613361235132;1613361235132;1613361235132;1613361235132;1613361235132;1613361235161;1613361235161;1613361235161;1613361235161;1613361235161;1613361235161;1613361235162;1613361235162;1613361235381;1613361235381;1613361235381;1613361235381;1613361235381;1613361235381;1613361235381;1613361235381;1613361235382;1613361235382;1613361235382;1613361235383;1613361235383;1613361235383;1613361235383;1613361235384;1613361235384;1613361235384;1613361235384;1613361235401;1613361235461;1613361235631;1613361235631;1613361235631;1613361235631;1613361235631;1613361235631;1613361235631;1613361235631;1613361235631;1613361235631;1613361235632;1613361235632;1613361235632;1613361235632;1613361235633;1613361235633;1613361235633;1613361235633;1613361235633;1613361235657;1613361235657;1613361235657;1613361235657;1613361235658;1613361235658;1613361235658;1613361235658;1613361235883;1613361235883;1613361235883;1613361235883;1613361235883;1613361235883;1613361235883;1613361235883;1613361235883;1613361235883;1613361235884;1613361235884;1613361235884;1613361235885;1613361235885;1613361235885;1613361235885;1613361235885;1613361235885;1613361235902;1613361235962;,142;142;142;142;142;1048;835;808;854;875;118;126;134;142;134;126;118;106;106;1048;835;808;854;118;118;118;118;142;142;142;869;142;142;947;865;842;859;118;126;118;126;134;126;118;106;106;916;106;142;142;142;142;142;876;1104;753;825;853;118;126;134;142;134;126;118;106;106;876;1104;753;825;118;118;118;118;142;142;142;142;142;852;878;896;1126;772;118;126;134;142;134;126;118;106;106;849;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361236,192.168.1.214,62816,137.110.0.69,443,17,6186,31623,51,54,1613361236131;1613361236131;1613361236131;1613361236131;1613361236131;1613361236131;1613361236131;1613361236131;1613361236131;1613361236131;1613361236132;1613361236133;1613361236133;1613361236133;1613361236133;1613361236134;1613361236134;1613361236134;1613361236134;1613361236157;1613361236157;1613361236157;1613361236157;1613361236158;1613361236158;1613361236158;1613361236158;1613361236382;1613361236383;1613361236383;1613361236383;1613361236383;1613361236383;1613361236383;1613361236383;1613361236383;1613361236383;1613361236383;1613361236384;1613361236384;1613361236384;1613361236385;1613361236385;1613361236385;1613361236385;1613361236385;1613361236385;1613361236407;1613361236407;1613361236407;1613361236407;1613361236408;1613361236409;1613361236409;1613361236409;1613361236429;1613361236481;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236635;1613361236636;1613361236636;1613361236636;1613361236636;1613361236636;1613361236636;1613361236655;1613361236701;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236885;1613361236886;1613361236886;1613361236886;1613361236886;1613361236886;1613361236909;1613361236909;1613361236909;1613361236909;1613361236910;1613361236910;1613361236931;,142;142;142;142;142;839;862;845;1072;824;118;126;134;142;134;126;118;106;106;839;862;845;1072;118;118;118;118;162;142;142;142;142;142;805;834;865;847;1024;118;126;134;142;134;126;118;106;106;805;834;865;847;118;118;118;118;162;106;142;142;142;142;142;841;819;841;853;871;118;126;134;142;134;126;118;106;106;920;106;142;142;142;830;142;142;864;897;882;916;658;118;126;118;126;134;126;118;106;106;864;897;882;118;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;
1613361237,192.168.1.214,62816,137.110.0.69,443,17,5462,28665,45,49,1613361237135;1613361237135;1613361237135;1613361237135;1613361237135;1613361237135;1613361237135;1613361237135;1613361237135;1613361237135;1613361237136;1613361237136;1613361237136;1613361237136;1613361237137;1613361237137;1613361237137;1613361237137;1613361237137;1613361237155;1613361237211;1613361237385;1613361237385;1613361237385;1613361237385;1613361237385;1613361237385;1613361237385;1613361237385;1613361237385;1613361237385;1613361237386;1613361237386;1613361237386;1613361237386;1613361237386;1613361237387;1613361237387;1613361237387;1613361237387;1613361237414;1613361237414;1613361237414;1613361237415;1613361237416;1613361237416;1613361237636;1613361237636;1613361237636;1613361237636;1613361237636;1613361237636;1613361237636;1613361237637;1613361237637;1613361237637;1613361237637;1613361237638;1613361237638;1613361237638;1613361237638;1613361237638;1613361237639;1613361237639;1613361237639;1613361237663;1613361237663;1613361237664;1613361237664;1613361237664;1613361237664;1613361237665;1613361237665;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237891;1613361237892;1613361237892;1613361237892;1613361237892;1613361237892;1613361237892;1613361237920;1613361237961;,142;142;142;142;142;847;879;1223;805;793;118;126;134;142;134;126;118;106;106;870;106;142;142;142;142;857;142;865;874;861;935;118;126;134;126;134;126;118;106;106;865;874;861;118;118;118;142;142;142;142;142;850;857;118;1145;926;946;126;134;142;134;126;118;106;106;850;857;1145;118;118;118;926;118;142;142;142;142;142;852;672;768;815;873;118;126;134;142;134;126;118;106;106;934;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361238,192.168.1.214,62816,137.110.0.69,443,17,5812,31023,48,52,1613361238143;1613361238143;1613361238143;1613361238143;1613361238143;1613361238143;1613361238143;1613361238143;1613361238143;1613361238143;1613361238144;1613361238144;1613361238144;1613361238144;1613361238144;1613361238144;1613361238144;1613361238144;1613361238144;1613361238167;1613361238167;1613361238167;1613361238167;1613361238170;1613361238171;1613361238419;1613361238419;1613361238419;1613361238419;1613361238419;1613361238419;1613361238419;1613361238419;1613361238419;1613361238420;1613361238420;1613361238420;1613361238421;1613361238421;1613361238421;1613361238421;1613361238421;1613361238431;1613361238432;1613361238508;1613361238561;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238650;1613361238651;1613361238651;1613361238681;1613361238681;1613361238681;1613361238681;1613361238681;1613361238681;1613361238681;1613361238681;1613361238893;1613361238893;1613361238893;1613361238893;1613361238893;1613361238893;1613361238893;1613361238893;1613361238893;1613361238893;1613361238894;1613361238894;1613361238894;1613361238894;1613361238894;1613361238894;1613361238894;1613361238895;1613361238895;1613361238915;1613361238915;1613361238915;1613361238915;1613361238920;1613361238920;1613361238920;1613361238920;,142;142;142;142;892;142;1104;874;779;810;118;126;134;126;134;126;118;106;106;874;1104;118;118;779;118;142;142;142;142;828;142;849;871;1042;118;126;134;126;134;126;118;106;790;106;882;106;142;142;142;142;142;851;869;875;858;1065;118;126;134;142;134;126;118;106;106;851;869;875;858;118;118;118;118;142;142;142;142;142;901;789;1019;745;826;118;126;134;142;134;126;118;106;106;901;789;118;118;1019;745;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613361238,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1613361238937;1613361238939;,332;332;,1;1;
1613361239,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1613361239049;1613361239049;1613361239141;1613361239141;,341;341;335;335;,1;1;1;1;
1613361239,192.168.1.214,62816,137.110.0.69,443,17,5430,28329,45,49,1613361239139;1613361239139;1613361239139;1613361239139;1613361239139;1613361239139;1613361239139;1613361239140;1613361239140;1613361239141;1613361239141;1613361239141;1613361239141;1613361239141;1613361239141;1613361239141;1613361239143;1613361239143;1613361239143;1613361239171;1613361239221;1613361239392;1613361239392;1613361239392;1613361239392;1613361239392;1613361239392;1613361239392;1613361239392;1613361239392;1613361239392;1613361239393;1613361239393;1613361239393;1613361239394;1613361239394;1613361239394;1613361239394;1613361239394;1613361239395;1613361239421;1613361239421;1613361239421;1613361239422;1613361239422;1613361239422;1613361239641;1613361239641;1613361239641;1613361239641;1613361239641;1613361239642;1613361239642;1613361239642;1613361239642;1613361239642;1613361239642;1613361239642;1613361239642;1613361239642;1613361239643;1613361239643;1613361239643;1613361239643;1613361239644;1613361239663;1613361239721;1613361239891;1613361239891;1613361239891;1613361239891;1613361239891;1613361239891;1613361239891;1613361239892;1613361239892;1613361239892;1613361239892;1613361239892;1613361239892;1613361239893;1613361239893;1613361239893;1613361239893;1613361239893;1613361239893;1613361239918;1613361239918;1613361239918;1613361239918;1613361239919;1613361239919;1613361239919;1613361239919;,142;142;142;142;850;142;1063;118;126;134;126;134;126;801;786;828;118;106;106;897;106;142;142;142;895;142;142;941;1015;820;783;118;126;118;126;134;126;118;106;106;941;1015;820;118;118;118;142;142;142;142;142;118;812;883;848;907;1110;126;134;142;134;126;118;106;106;864;106;142;142;142;142;118;126;134;142;805;844;857;866;866;142;134;126;118;106;106;805;844;857;866;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361240,192.168.1.214,62816,137.110.0.69,443,17,5131,29294,44,52,1613361240141;1613361240141;1613361240141;1613361240141;1613361240141;1613361240142;1613361240142;1613361240143;1613361240143;1613361240143;1613361240143;1613361240143;1613361240143;1613361240143;1613361240143;1613361240143;1613361240143;1613361240144;1613361240144;1613361240167;1613361240167;1613361240167;1613361240167;1613361240168;1613361240168;1613361240168;1613361240168;1613361240392;1613361240392;1613361240392;1613361240392;1613361240392;1613361240392;1613361240392;1613361240392;1613361240392;1613361240392;1613361240393;1613361240393;1613361240393;1613361240394;1613361240394;1613361240394;1613361240394;1613361240394;1613361240414;1613361240415;1613361240644;1613361240644;1613361240644;1613361240644;1613361240644;1613361240644;1613361240644;1613361240644;1613361240644;1613361240644;1613361240645;1613361240645;1613361240645;1613361240645;1613361240645;1613361240645;1613361240646;1613361240646;1613361240646;1613361240661;1613361240665;1613361240665;1613361240665;1613361240666;1613361240666;1613361240666;1613361240691;1613361240722;1613361240749;1613361240802;1613361240819;1613361240894;1613361240894;1613361240894;1613361240894;1613361240894;1613361240894;1613361240894;1613361240894;1613361240894;1613361240894;1613361240895;1613361240895;1613361240895;1613361240895;1613361240895;1613361240895;1613361240918;1613361240919;,142;142;142;142;142;118;126;914;829;855;889;954;134;142;134;126;118;106;106;914;855;829;889;118;118;118;118;856;142;843;142;1085;142;142;739;142;806;118;118;118;106;118;118;106;106;875;106;142;142;142;142;850;142;881;917;1181;819;118;126;134;126;134;126;118;106;106;107;881;917;1181;118;118;118;118;107;118;107;118;783;142;142;826;142;879;142;841;142;846;118;118;106;106;106;106;1166;106;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613361240,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613361240741;1613361240741;1613361240762;1613361240762;1613361240762;1613361240821;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613361241,192.168.1.214,62816,137.110.0.69,443,17,5382,28136,45,49,1613361241144;1613361241144;1613361241144;1613361241144;1613361241144;1613361241144;1613361241144;1613361241144;1613361241144;1613361241144;1613361241146;1613361241146;1613361241146;1613361241146;1613361241146;1613361241146;1613361241147;1613361241147;1613361241147;1613361241172;1613361241172;1613361241172;1613361241172;1613361241172;1613361241173;1613361241173;1613361241173;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241395;1613361241396;1613361241396;1613361241396;1613361241396;1613361241396;1613361241648;1613361241648;1613361241648;1613361241648;1613361241648;1613361241648;1613361241648;1613361241648;1613361241648;1613361241648;1613361241649;1613361241649;1613361241649;1613361241649;1613361241649;1613361241650;1613361241650;1613361241650;1613361241650;1613361241669;1613361241718;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241901;1613361241902;1613361241902;1613361241902;1613361241902;1613361241902;1613361241902;1613361241902;1613361241902;1613361241925;1613361241925;1613361241925;1613361241925;1613361241925;1613361241926;1613361241926;1613361241926;,142;142;142;142;142;862;783;833;861;827;118;126;134;142;134;126;118;106;106;862;783;833;861;118;118;118;118;142;142;829;142;1119;142;838;142;821;993;118;106;118;106;118;106;118;106;106;142;142;142;142;142;769;806;872;1113;710;118;126;134;142;134;126;118;106;106;818;106;142;142;142;142;142;831;861;916;917;1053;118;126;134;142;134;126;118;106;106;831;118;861;916;917;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613361241,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361241194;,104;,1;
1613361241,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613361241194;1613361241917;,424;292;,1;1;
1613361241,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613361241194;1613361241701;1613361241917;,404;272;272;,1;1;1;
1613361242,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613361242112;1613361242213;1613361242420;,272;404;524;,1;1;1;
1613361242,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613361242113;1613361242221;1613361242431;,292;424;544;,1;1;1;
