Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350694,192.168.1.214,62816,137.110.0.69,443,17,5090,27729,43,48,1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694159;1613350694160;1613350694160;1613350694160;1613350694160;1613350694185;1613350694240;1613350694408;1613350694408;1613350694408;1613350694408;1613350694408;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694409;1613350694410;1613350694410;1613350694432;1613350694432;1613350694432;1613350694432;1613350694432;1613350694433;1613350694659;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694662;1613350694663;1613350694663;1613350694663;1613350694663;1613350694687;1613350694687;1613350694687;1613350694687;1613350694687;1613350694688;1613350694910;1613350694910;1613350694910;1613350694910;1613350694910;1613350694910;1613350694911;1613350694911;1613350694911;1613350694911;1613350694911;1613350694911;1613350694912;1613350694912;1613350694912;1613350694912;1613350694913;1613350694913;1613350694913;1613350694932;1613350694932;,142;870;142;142;142;857;142;896;890;1056;106;118;126;118;126;118;106;106;847;106;142;142;142;118;126;831;142;142;854;875;865;877;118;126;134;126;118;106;106;854;875;865;118;118;118;142;142;142;875;142;142;878;858;118;126;118;126;134;126;118;876;896;106;106;878;858;876;118;118;118;142;142;142;887;142;142;1080;795;848;118;126;849;118;126;134;126;118;118;106;1123;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613350695,192.168.1.214,62816,137.110.0.69,443,17,7444,26761,55,68,1613350695164;1613350695164;1613350695164;1613350695164;1613350695164;1613350695164;1613350695164;1613350695164;1613350695164;1613350695164;1613350695165;1613350695165;1613350695165;1613350695165;1613350695166;1613350695166;1613350695166;1613350695166;1613350695166;1613350695412;1613350695412;1613350695412;1613350695412;1613350695412;1613350695412;1613350695412;1613350695413;1613350695414;1613350695414;1613350695414;1613350695414;1613350695414;1613350695414;1613350695414;1613350695415;1613350695415;1613350695415;1613350695415;1613350695435;1613350695489;1613350695559;1613350695559;1613350695579;1613350695579;1613350695579;1613350695604;1613350695604;1613350695605;1613350695605;1613350695605;1613350695606;1613350695606;1613350695609;1613350695609;1613350695628;1613350695639;1613350695639;1613350695639;1613350695664;1613350695664;1613350695664;1613350695664;1613350695664;1613350695664;1613350695664;1613350695664;1613350695664;1613350695664;1613350695665;1613350695665;1613350695665;1613350695665;1613350695665;1613350695665;1613350695665;1613350695665;1613350695665;1613350695672;1613350695672;1613350695672;1613350695672;1613350695672;1613350695672;1613350695673;1613350695676;1613350695676;1613350695698;1613350695698;1613350695698;1613350695705;1613350695737;1613350695737;1613350695738;1613350695738;1613350695738;1613350695739;1613350695740;1613350695765;1613350695915;1613350695915;1613350695915;1613350695915;1613350695915;1613350695915;1613350695915;1613350695915;1613350695915;1613350695915;1613350695916;1613350695916;1613350695916;1613350695916;1613350695917;1613350695917;1613350695917;1613350695917;1613350695917;1613350695941;1613350695941;1613350695941;1613350695942;1613350695942;1613350695942;,142;142;767;142;800;142;833;142;867;845;118;106;118;106;118;106;118;106;106;142;142;142;941;142;142;834;846;118;126;118;880;896;126;134;126;118;106;106;983;106;678;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;142;142;1041;142;1014;142;764;142;788;1024;118;106;118;106;118;106;118;106;106;176;139;137;145;106;106;145;348;145;106;106;145;106;340;179;106;137;145;106;145;106;142;142;142;921;142;142;717;787;835;816;118;126;118;126;134;126;118;106;106;717;787;835;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350696,192.168.1.214,62816,137.110.0.69,443,17,4964,25942,42,47,1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696164;1613350696165;1613350696165;1613350696165;1613350696165;1613350696165;1613350696191;1613350696239;1613350696380;1613350696415;1613350696415;1613350696415;1613350696415;1613350696415;1613350696415;1613350696415;1613350696415;1613350696415;1613350696415;1613350696416;1613350696416;1613350696416;1613350696416;1613350696416;1613350696416;1613350696416;1613350696416;1613350696416;1613350696427;1613350696436;1613350696436;1613350696436;1613350696437;1613350696437;1613350696437;1613350696479;1613350696664;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696665;1613350696666;1613350696666;1613350696683;1613350696739;1613350696971;1613350696971;1613350696971;1613350696971;1613350696971;1613350696971;1613350696971;1613350696971;1613350696971;1613350696971;1613350696972;1613350696972;1613350696972;1613350696973;1613350696973;1613350696973;1613350696973;1613350696973;1613350696973;1613350696990;,142;142;863;142;892;874;142;142;968;831;118;106;118;106;106;118;106;106;883;106;162;142;142;142;856;142;142;851;881;887;907;118;126;118;126;134;126;118;106;106;162;851;881;887;118;118;118;106;918;142;142;142;142;142;1000;784;835;118;106;118;126;134;126;118;106;846;106;887;106;142;142;142;142;142;867;890;884;913;878;118;126;134;142;134;126;118;106;106;926;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350697,192.168.1.214,62816,137.110.0.69,443,17,4978,25854,43,47,1613350697039;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697223;1613350697225;1613350697225;1613350697225;1613350697225;1613350697225;1613350697225;1613350697226;1613350697226;1613350697226;1613350697227;1613350697250;1613350697250;1613350697251;1613350697251;1613350697251;1613350697251;1613350697251;1613350697251;1613350697251;1613350697251;1613350697475;1613350697475;1613350697475;1613350697475;1613350697475;1613350697475;1613350697475;1613350697475;1613350697475;1613350697475;1613350697476;1613350697476;1613350697476;1613350697476;1613350697476;1613350697477;1613350697477;1613350697477;1613350697477;1613350697723;1613350697723;1613350697723;1613350697723;1613350697723;1613350697723;1613350697723;1613350697723;1613350697723;1613350697723;1613350697724;1613350697724;1613350697724;1613350697724;1613350697724;1613350697725;1613350697725;1613350697725;1613350697725;1613350697974;1613350697974;1613350697974;1613350697974;1613350697974;1613350697974;1613350697974;1613350697974;1613350697974;1613350697974;1613350697975;1613350697975;1613350697975;1613350697975;1613350697975;1613350697975;1613350697976;1613350697976;1613350697976;1613350697994;,106;142;142;142;142;142;142;871;1057;793;823;854;118;126;134;142;142;142;134;126;118;106;985;106;1057;793;823;854;118;118;118;118;142;142;944;142;774;142;813;142;983;795;118;106;118;106;118;106;118;106;106;142;142;829;142;870;142;876;142;868;873;118;106;118;106;118;106;118;106;106;142;142;874;142;884;142;902;142;860;876;118;106;118;106;118;106;118;106;106;941;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350698,192.168.1.214,62816,137.110.0.69,443,17,4380,21340,38,41,1613350698038;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698229;1613350698230;1613350698230;1613350698230;1613350698230;1613350698230;1613350698230;1613350698475;1613350698475;1613350698475;1613350698475;1613350698475;1613350698476;1613350698476;1613350698476;1613350698476;1613350698477;1613350698477;1613350698477;1613350698477;1613350698477;1613350698478;1613350698478;1613350698478;1613350698478;1613350698479;1613350698494;1613350698539;1613350698726;1613350698726;1613350698726;1613350698726;1613350698726;1613350698726;1613350698726;1613350698726;1613350698726;1613350698726;1613350698727;1613350698727;1613350698727;1613350698727;1613350698728;1613350698728;1613350698728;1613350698728;1613350698728;1613350698978;1613350698978;1613350698978;1613350698978;1613350698978;1613350698978;1613350698978;1613350698978;1613350698978;1613350698978;1613350698979;1613350698979;1613350698979;1613350698980;1613350698980;1613350698980;1613350698980;1613350698980;1613350698981;,106;142;142;142;1104;755;142;813;142;836;842;118;126;118;106;118;106;118;106;106;142;142;142;873;142;118;126;118;126;863;142;930;866;858;118;126;118;106;106;892;106;142;142;898;142;142;887;142;874;891;862;118;106;118;126;118;126;118;106;106;142;142;142;888;142;878;1041;142;817;832;118;126;118;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350699,192.168.1.214,62816,137.110.0.69,443,17,3472,18049,30,33,1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699284;1613350699308;1613350699308;1613350699308;1613350699308;1613350699533;1613350699533;1613350699533;1613350699533;1613350699533;1613350699533;1613350699533;1613350699533;1613350699533;1613350699533;1613350699534;1613350699534;1613350699534;1613350699534;1613350699534;1613350699535;1613350699535;1613350699535;1613350699535;1613350699783;1613350699783;1613350699783;1613350699783;1613350699783;1613350699783;1613350699783;1613350699783;1613350699783;1613350699783;1613350699784;1613350699784;1613350699784;1613350699784;1613350699785;1613350699785;1613350699785;1613350699785;1613350699785;1613350699804;1613350699859;,142;142;142;861;142;835;142;887;883;947;118;126;118;126;118;126;118;106;106;409;1366;118;106;142;142;889;142;890;142;1114;142;752;813;118;106;118;106;118;106;118;106;106;142;142;142;873;142;142;863;1068;757;838;118;126;118;126;134;126;118;106;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350700,192.168.1.214,62816,137.110.0.69,443,17,4736,24054,40,44,1613350700034;1613350700034;1613350700034;1613350700034;1613350700034;1613350700034;1613350700034;1613350700034;1613350700034;1613350700034;1613350700035;1613350700035;1613350700035;1613350700035;1613350700036;1613350700036;1613350700036;1613350700036;1613350700036;1613350700285;1613350700285;1613350700285;1613350700285;1613350700285;1613350700285;1613350700285;1613350700285;1613350700285;1613350700285;1613350700286;1613350700286;1613350700286;1613350700287;1613350700287;1613350700287;1613350700287;1613350700287;1613350700287;1613350700303;1613350700359;1613350700535;1613350700535;1613350700535;1613350700535;1613350700535;1613350700535;1613350700535;1613350700535;1613350700535;1613350700535;1613350700536;1613350700536;1613350700536;1613350700537;1613350700537;1613350700537;1613350700537;1613350700537;1613350700538;1613350700785;1613350700785;1613350700785;1613350700785;1613350700785;1613350700785;1613350700785;1613350700785;1613350700785;1613350700785;1613350700787;1613350700787;1613350700787;1613350700787;1613350700787;1613350700788;1613350700788;1613350700788;1613350700788;1613350700809;1613350700809;1613350700809;1613350700810;1613350700810;1613350700810;,142;142;822;142;142;871;142;886;972;842;118;106;118;126;118;126;118;106;106;142;142;142;855;142;142;894;904;856;954;118;126;118;126;134;126;118;106;106;883;106;142;142;142;142;841;832;142;1117;754;817;118;126;134;126;118;126;118;106;106;142;142;142;877;142;142;862;975;848;867;118;126;118;126;134;126;118;106;106;862;975;848;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350701,192.168.1.214,62816,137.110.0.69,443,17,4405,22264,38,43,1613350701038;1613350701038;1613350701038;1613350701038;1613350701038;1613350701038;1613350701038;1613350701038;1613350701038;1613350701038;1613350701039;1613350701039;1613350701040;1613350701040;1613350701040;1613350701040;1613350701040;1613350701041;1613350701041;1613350701056;1613350701109;1613350701287;1613350701287;1613350701287;1613350701287;1613350701287;1613350701287;1613350701287;1613350701287;1613350701288;1613350701288;1613350701288;1613350701288;1613350701289;1613350701289;1613350701289;1613350701289;1613350701289;1613350701290;1613350701290;1613350701369;1613350701386;1613350701538;1613350701538;1613350701538;1613350701538;1613350701538;1613350701538;1613350701538;1613350701538;1613350701538;1613350701538;1613350701539;1613350701539;1613350701539;1613350701539;1613350701540;1613350701540;1613350701540;1613350701540;1613350701540;1613350701557;1613350701599;1613350701788;1613350701788;1613350701788;1613350701788;1613350701788;1613350701788;1613350701788;1613350701788;1613350701788;1613350701788;1613350701789;1613350701789;1613350701790;1613350701790;1613350701790;1613350701790;1613350701790;1613350701839;,142;142;142;1080;142;142;843;805;817;859;118;126;118;126;134;126;118;106;106;1005;106;142;142;142;821;142;859;142;841;1084;749;118;126;118;126;118;126;118;106;106;107;118;142;142;142;836;142;844;142;833;870;865;118;126;118;126;118;126;118;106;106;912;106;142;142;1000;876;142;827;142;142;834;846;118;106;106;106;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350702,192.168.1.214,62816,137.110.0.69,443,17,4782,27554,41,48,1613350702039;1613350702039;1613350702039;1613350702039;1613350702039;1613350702039;1613350702039;1613350702039;1613350702039;1613350702039;1613350702040;1613350702040;1613350702040;1613350702040;1613350702040;1613350702041;1613350702041;1613350702041;1613350702041;1613350702064;1613350702064;1613350702064;1613350702065;1613350702065;1613350702065;1613350702293;1613350702293;1613350702293;1613350702293;1613350702293;1613350702293;1613350702293;1613350702293;1613350702293;1613350702293;1613350702294;1613350702294;1613350702294;1613350702294;1613350702294;1613350702295;1613350702321;1613350702379;1613350702540;1613350702540;1613350702540;1613350702540;1613350702540;1613350702540;1613350702540;1613350702540;1613350702540;1613350702540;1613350702541;1613350702541;1613350702541;1613350702542;1613350702542;1613350702542;1613350702542;1613350702543;1613350702543;1613350702567;1613350702567;1613350702567;1613350702568;1613350702568;1613350702568;1613350702791;1613350702791;1613350702791;1613350702791;1613350702791;1613350702791;1613350702791;1613350702791;1613350702791;1613350702791;1613350702792;1613350702792;1613350702792;1613350702792;1613350702792;1613350702792;1613350702793;1613350702793;1613350702793;1613350702810;1613350702860;,142;142;142;991;142;142;831;851;849;941;118;126;118;126;134;126;118;106;106;851;831;849;118;118;118;142;833;142;847;142;142;875;838;142;868;106;106;118;106;106;106;927;106;142;142;883;142;142;142;878;900;889;906;118;106;118;126;134;126;118;106;106;878;900;889;118;118;118;142;142;142;878;142;142;892;890;882;866;118;126;118;126;134;126;118;106;106;1001;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350703,192.168.1.214,62816,137.110.0.69,443,17,5480,29898,46,51,1613350703042;1613350703042;1613350703042;1613350703042;1613350703042;1613350703042;1613350703042;1613350703042;1613350703042;1613350703042;1613350703043;1613350703043;1613350703043;1613350703044;1613350703044;1613350703044;1613350703044;1613350703044;1613350703044;1613350703067;1613350703067;1613350703067;1613350703068;1613350703068;1613350703069;1613350703292;1613350703292;1613350703292;1613350703293;1613350703293;1613350703293;1613350703293;1613350703293;1613350703293;1613350703293;1613350703293;1613350703294;1613350703294;1613350703294;1613350703294;1613350703294;1613350703295;1613350703295;1613350703295;1613350703317;1613350703317;1613350703317;1613350703317;1613350703318;1613350703318;1613350703543;1613350703543;1613350703543;1613350703543;1613350703543;1613350703543;1613350703543;1613350703543;1613350703543;1613350703543;1613350703545;1613350703545;1613350703545;1613350703545;1613350703545;1613350703545;1613350703546;1613350703546;1613350703546;1613350703563;1613350703569;1613350703569;1613350703794;1613350703794;1613350703794;1613350703794;1613350703794;1613350703794;1613350703794;1613350703794;1613350703794;1613350703794;1613350703795;1613350703795;1613350703795;1613350703796;1613350703796;1613350703796;1613350703796;1613350703796;1613350703796;1613350703819;1613350703819;1613350703819;1613350703820;1613350703820;1613350703820;,142;142;142;899;142;142;824;865;871;872;118;126;118;126;134;126;118;106;106;824;865;871;118;118;118;142;142;142;879;142;142;859;854;940;908;118;126;118;126;134;126;118;106;106;859;854;940;118;118;118;142;142;142;970;142;967;779;142;780;821;118;126;118;126;118;118;118;106;106;893;780;118;1040;142;142;142;142;142;890;934;767;862;118;118;126;118;126;134;126;118;106;890;934;767;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350704,192.168.1.214,62816,137.110.0.69,443,17,4368,25771,38,46,1613350704045;1613350704045;1613350704045;1613350704045;1613350704045;1613350704045;1613350704045;1613350704045;1613350704045;1613350704045;1613350704046;1613350704046;1613350704046;1613350704046;1613350704046;1613350704047;1613350704047;1613350704047;1613350704074;1613350704128;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704319;1613350704320;1613350704320;1613350704320;1613350704320;1613350704320;1613350704320;1613350704320;1613350704344;1613350704344;1613350704344;1613350704344;1613350704344;1613350704344;1613350704615;1613350704615;1613350704615;1613350704615;1613350704615;1613350704615;1613350704615;1613350704615;1613350704615;1613350704615;1613350704616;1613350704616;1613350704616;1613350704616;1613350704617;1613350704617;1613350704634;1613350704634;1613350704635;1613350704635;1613350704860;1613350704860;1613350704860;1613350704860;1613350704860;1613350704860;1613350704860;1613350704860;1613350704860;1613350704860;1613350704861;1613350704862;1613350704862;1613350704862;1613350704862;1613350704863;1613350704863;1613350704863;1613350704863;,142;142;873;142;142;837;860;839;142;864;118;106;118;126;118;106;106;106;898;106;142;142;891;142;142;142;878;1000;832;862;118;118;118;126;134;126;118;106;106;878;1000;832;118;118;118;142;142;1062;993;142;754;142;802;142;820;118;106;106;106;106;106;381;1366;118;106;142;142;142;868;142;882;142;976;836;847;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350705,192.168.1.214,62816,137.110.0.69,443,17,4424,24750,38,45,1613350705109;1613350705109;1613350705109;1613350705109;1613350705109;1613350705109;1613350705109;1613350705109;1613350705109;1613350705109;1613350705110;1613350705111;1613350705111;1613350705111;1613350705111;1613350705112;1613350705112;1613350705360;1613350705360;1613350705360;1613350705360;1613350705360;1613350705360;1613350705360;1613350705360;1613350705360;1613350705360;1613350705361;1613350705361;1613350705361;1613350705361;1613350705362;1613350705362;1613350705362;1613350705362;1613350705362;1613350705378;1613350705420;1613350705614;1613350705614;1613350705614;1613350705614;1613350705614;1613350705614;1613350705614;1613350705614;1613350705614;1613350705614;1613350705615;1613350705615;1613350705615;1613350705616;1613350705616;1613350705616;1613350705616;1613350705616;1613350705639;1613350705639;1613350705639;1613350705639;1613350705639;1613350705639;1613350705862;1613350705862;1613350705862;1613350705862;1613350705862;1613350705862;1613350705862;1613350705862;1613350705863;1613350705863;1613350705863;1613350705863;1613350705863;1613350705863;1613350705863;1613350705864;1613350705864;1613350705864;1613350705864;1613350705882;1613350705882;,142;142;868;958;142;886;142;142;818;839;118;106;106;106;118;106;106;142;142;142;1015;142;142;1014;759;796;847;118;126;118;126;134;126;118;106;106;886;106;142;838;142;142;142;142;863;865;861;881;106;118;126;134;126;118;106;106;863;865;861;118;118;118;142;142;142;911;142;901;142;838;118;870;126;118;126;118;888;126;118;118;106;919;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;1;2;1;
1613350705,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350705189;,104;,1;
1613350705,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613350705497;1613350705701;,404;272;,1;1;
1613350705,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613350705497;1613350705701;,424;292;,1;1;
1613350705,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350705719;1613350705735;,77;40;,1;2;
1613350706,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613350706009;1613350706214;1613350706521;1613350706618;,272;272;524;404;,1;1;1;1;
1613350706,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613350706009;1613350706521;1613350706618;,292;544;424;,1;1;1;
1613350706,192.168.1.214,62816,137.110.0.69,443,17,5216,27686,44,49,1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706113;1613350706114;1613350706114;1613350706114;1613350706363;1613350706363;1613350706363;1613350706363;1613350706363;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706364;1613350706365;1613350706365;1613350706370;1613350706387;1613350706387;1613350706387;1613350706388;1613350706388;1613350706388;1613350706418;1613350706469;1613350706618;1613350706618;1613350706618;1613350706618;1613350706618;1613350706618;1613350706618;1613350706618;1613350706618;1613350706618;1613350706619;1613350706619;1613350706619;1613350706619;1613350706619;1613350706619;1613350706619;1613350706619;1613350706619;1613350706637;1613350706689;1613350706867;1613350706867;1613350706867;1613350706867;1613350706867;1613350706867;1613350706867;1613350706867;1613350706867;1613350706867;1613350706868;1613350706868;1613350706868;1613350706868;1613350706869;1613350706869;1613350706869;1613350706869;1613350706869;1613350706894;1613350706894;1613350706894;1613350706894;1613350706894;1613350706894;1613350706894;1613350706894;,991;142;142;142;1010;820;142;823;142;843;118;106;118;106;106;106;106;142;142;142;118;126;830;142;142;861;880;863;1011;118;126;134;126;118;106;106;162;861;880;863;118;118;118;162;106;142;142;142;812;142;852;142;860;966;977;118;126;118;126;118;126;118;106;106;826;106;142;142;142;142;142;837;976;916;789;819;118;126;134;142;134;126;118;106;106;837;976;916;789;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613350707,192.168.1.214,62816,137.110.0.69,443,17,4802,24883,41,45,1613350707129;1613350707129;1613350707129;1613350707129;1613350707129;1613350707129;1613350707129;1613350707129;1613350707129;1613350707129;1613350707130;1613350707130;1613350707131;1613350707131;1613350707131;1613350707131;1613350707132;1613350707132;1613350707132;1613350707158;1613350707199;1613350707369;1613350707369;1613350707369;1613350707369;1613350707369;1613350707369;1613350707369;1613350707369;1613350707369;1613350707369;1613350707370;1613350707370;1613350707371;1613350707371;1613350707371;1613350707371;1613350707372;1613350707372;1613350707372;1613350707395;1613350707395;1613350707395;1613350707395;1613350707395;1613350707395;1613350707619;1613350707619;1613350707619;1613350707619;1613350707619;1613350707619;1613350707619;1613350707619;1613350707619;1613350707619;1613350707620;1613350707620;1613350707620;1613350707620;1613350707620;1613350707621;1613350707621;1613350707621;1613350707621;1613350707869;1613350707869;1613350707869;1613350707869;1613350707869;1613350707869;1613350707869;1613350707869;1613350707869;1613350707869;1613350707871;1613350707871;1613350707871;1613350707871;1613350707871;1613350707872;1613350707872;1613350707872;1613350707872;1613350707890;1613350707939;,142;142;142;844;142;142;1068;845;809;998;118;126;118;126;134;126;118;106;106;805;106;142;142;142;142;814;142;836;856;966;822;118;126;134;126;134;126;118;106;106;836;856;966;118;118;118;142;142;872;142;892;142;1084;142;848;830;118;106;118;106;118;106;118;106;106;142;142;142;850;142;824;142;843;877;882;118;126;118;126;118;126;118;106;106;920;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350707,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350707437;,524;,1;
1613350707,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350707437;,544;,1;
