Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360933,192.168.1.214,62816,137.110.0.69,443,17,7572,29571,48,50,1613360933002;1613360933002;1613360933002;1613360933002;1613360933002;1613360933002;1613360933229;1613360933229;1613360933229;1613360933229;1613360933229;1613360933229;1613360933229;1613360933229;1613360933229;1613360933229;1613360933230;1613360933231;1613360933231;1613360933231;1613360933231;1613360933231;1613360933232;1613360933232;1613360933232;1613360933251;1613360933292;1613360933373;1613360933481;1613360933481;1613360933481;1613360933481;1613360933481;1613360933481;1613360933481;1613360933481;1613360933481;1613360933481;1613360933483;1613360933483;1613360933483;1613360933483;1613360933484;1613360933484;1613360933484;1613360933484;1613360933485;1613360933510;1613360933510;1613360933510;1613360933511;1613360933511;1613360933511;1613360933512;1613360933734;1613360933734;1613360933734;1613360933734;1613360933734;1613360933734;1613360933734;1613360933734;1613360933734;1613360933734;1613360933735;1613360933735;1613360933735;1613360933735;1613360933736;1613360933736;1613360933736;1613360933736;1613360933761;1613360933761;1613360933763;1613360933763;1613360933764;1613360933764;1613360933773;1613360933982;1613360933982;1613360933982;1613360933982;1613360933982;1613360933982;1613360933982;1613360933982;1613360933983;1613360933983;1613360933983;1613360933983;1613360933983;1613360933984;1613360933984;1613360933984;1613360933984;1613360933985;1613360933985;,805;890;873;118;118;118;142;142;142;966;142;142;872;800;824;852;118;126;118;126;134;126;118;106;106;909;106;750;142;142;142;142;866;142;1100;780;824;841;118;126;134;126;134;126;118;106;106;1100;780;824;118;118;118;750;142;852;142;142;142;142;866;944;1038;887;106;118;126;134;126;118;106;106;866;118;944;1038;118;118;750;142;142;142;841;142;876;847;142;118;883;943;126;118;126;118;106;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613360934,192.168.1.214,62816,137.110.0.69,443,17,4866,24629,37,45,1613360934004;1613360934062;1613360934231;1613360934231;1613360934231;1613360934231;1613360934231;1613360934231;1613360934231;1613360934231;1613360934231;1613360934231;1613360934233;1613360934233;1613360934233;1613360934233;1613360934234;1613360934234;1613360934234;1613360934267;1613360934482;1613360934482;1613360934482;1613360934482;1613360934482;1613360934482;1613360934482;1613360934482;1613360934482;1613360934482;1613360934483;1613360934484;1613360934484;1613360934485;1613360934485;1613360934485;1613360934502;1613360934550;1613360934733;1613360934733;1613360934733;1613360934734;1613360934734;1613360934734;1613360934734;1613360934734;1613360934734;1613360934734;1613360934734;1613360934734;1613360934735;1613360934735;1613360934735;1613360934735;1613360934735;1613360934736;1613360934736;1613360934755;1613360934755;1613360934755;1613360934756;1613360934756;1613360934756;1613360934984;1613360934984;1613360934984;1613360934984;1613360934984;1613360934984;1613360934984;1613360934984;1613360934984;1613360934984;1613360934985;1613360934985;1613360934985;1613360934985;1613360934986;1613360934986;1613360934986;1613360934986;1613360934986;,867;106;142;833;142;850;871;887;142;142;142;924;106;106;118;126;118;106;106;750;142;810;142;837;142;869;142;142;881;889;106;106;106;118;106;106;927;106;142;142;142;142;1095;142;810;831;118;857;847;126;134;126;134;126;118;106;106;810;831;857;118;118;118;906;1022;142;142;142;142;827;142;819;832;118;126;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360935,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613360935011;1613360935014;1613360935115;1613360935120;1613360935216;1613360935220;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613360935,192.168.1.214,62816,137.110.0.69,443,17,5560,24960,42,45,1613360935235;1613360935235;1613360935235;1613360935235;1613360935235;1613360935235;1613360935235;1613360935235;1613360935235;1613360935235;1613360935236;1613360935236;1613360935236;1613360935236;1613360935236;1613360935236;1613360935236;1613360935236;1613360935236;1613360935242;1613360935253;1613360935302;1613360935487;1613360935487;1613360935487;1613360935487;1613360935487;1613360935487;1613360935487;1613360935487;1613360935487;1613360935487;1613360935488;1613360935488;1613360935488;1613360935489;1613360935489;1613360935489;1613360935489;1613360935489;1613360935489;1613360935513;1613360935514;1613360935514;1613360935514;1613360935514;1613360935515;1613360935737;1613360935737;1613360935737;1613360935737;1613360935737;1613360935738;1613360935738;1613360935738;1613360935738;1613360935738;1613360935738;1613360935739;1613360935739;1613360935739;1613360935739;1613360935739;1613360935740;1613360935740;1613360935740;1613360935758;1613360935812;1613360935989;1613360935989;1613360935989;1613360935989;1613360935989;1613360935989;1613360935989;1613360935989;1613360935989;1613360935989;1613360935990;1613360935991;1613360935991;1613360935991;1613360935991;1613360935991;1613360935992;1613360935992;1613360935992;,142;142;142;868;853;142;888;142;1045;820;118;126;118;106;118;106;118;106;106;750;869;106;142;142;142;142;142;833;847;854;1136;719;118;126;134;142;134;126;118;106;106;847;854;1136;118;118;118;142;142;142;142;142;800;841;859;869;883;118;126;134;142;134;126;118;106;106;1130;106;142;142;875;142;795;142;832;142;838;829;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360935,192.168.1.107,5353,224.0.0.251,5353,17,358,0,2,0,1613360935523;1613360935830;,179;179;,1;1;
1613360936,192.168.1.107,5353,224.0.0.251,5353,17,849,0,3,0,1613360936035;1613360936240;1613360936854;,179;491;179;,1;1;1;
1613360936,192.168.1.214,62816,137.110.0.69,443,17,4792,24399,40,45,1613360936240;1613360936240;1613360936240;1613360936240;1613360936240;1613360936240;1613360936240;1613360936240;1613360936240;1613360936240;1613360936242;1613360936242;1613360936242;1613360936243;1613360936243;1613360936243;1613360936243;1613360936373;1613360936420;1613360936472;1613360936491;1613360936491;1613360936491;1613360936491;1613360936491;1613360936491;1613360936491;1613360936491;1613360936491;1613360936491;1613360936492;1613360936492;1613360936492;1613360936492;1613360936492;1613360936493;1613360936493;1613360936493;1613360936493;1613360936511;1613360936552;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936742;1613360936743;1613360936743;1613360936743;1613360936743;1613360936766;1613360936766;1613360936766;1613360936767;1613360936767;1613360936767;1613360936992;1613360936992;1613360936992;1613360936993;1613360936993;1613360936993;1613360936993;1613360936993;1613360936993;1613360936993;1613360936993;1613360936993;1613360936994;1613360936994;1613360936994;1613360936994;1613360936995;1613360936995;1613360936995;,142;142;1094;142;829;827;142;842;142;847;118;106;118;106;106;106;106;162;162;106;142;142;142;142;142;922;996;978;738;807;118;126;134;142;134;126;118;106;106;875;106;142;142;142;142;142;835;863;869;968;847;118;126;134;142;134;126;118;106;106;863;869;968;118;118;118;142;142;142;842;142;142;876;853;875;1114;118;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360937,192.168.1.107,5353,224.0.0.251,5353,17,179,0,1,0,1613360937069;,179;,1;
1613360937,192.168.1.214,62816,137.110.0.69,443,17,3850,18410,27,30,1613360937182;1613360937244;1613360937244;1613360937244;1613360937244;1613360937244;1613360937244;1613360937244;1613360937244;1613360937244;1613360937245;1613360937245;1613360937245;1613360937245;1613360937245;1613360937246;1613360937246;1613360937246;1613360937246;1613360937246;1613360937246;1613360937269;1613360937322;1613360937493;1613360937493;1613360937493;1613360937494;1613360937494;1613360937512;1613360937512;1613360937512;1613360937513;1613360937513;1613360937513;1613360937750;1613360937750;1613360937750;1613360937750;1613360937750;1613360937751;1613360937752;1613360937752;1613360937770;1613360937770;1613360937770;1613360937771;1613360937771;1613360937771;1613360937996;1613360937996;1613360937996;1613360937996;1613360937997;1613360937998;1613360937998;1613360937998;1613360937998;,750;142;142;142;142;142;811;823;843;833;118;809;126;134;142;142;142;134;126;118;106;1140;106;142;142;791;118;106;661;1366;1366;118;118;106;142;142;906;1178;142;118;106;106;508;1366;1366;118;118;106;142;142;142;849;948;118;126;118;106;,1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613360938,192.168.1.214,62816,137.110.0.69,443,17,2642,18344,23,28,1613360938017;1613360938017;1613360938018;1613360938062;1613360938247;1613360938247;1613360938247;1613360938247;1613360938247;1613360938247;1613360938248;1613360938248;1613360938248;1613360938248;1613360938266;1613360938266;1613360938266;1613360938497;1613360938497;1613360938497;1613360938497;1613360938497;1613360938497;1613360938497;1613360938499;1613360938499;1613360938499;1613360938499;1613360938499;1613360938499;1613360938516;1613360938516;1613360938517;1613360938517;1613360938748;1613360938748;1613360938748;1613360938748;1613360938748;1613360938748;1613360938748;1613360938749;1613360938749;1613360938749;1613360938749;1613360938749;1613360938749;1613360938768;1613360938768;1613360938768;1613360938768;,1366;1233;106;106;142;142;895;816;142;856;118;106;106;106;1366;1286;106;142;142;142;142;927;815;850;118;126;134;126;118;106;579;1366;118;106;142;142;142;926;142;878;890;118;126;118;126;118;106;367;1366;118;106;,2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613360939,192.168.1.214,62816,137.110.0.69,443,17,4608,21692,34,37,1613360939000;1613360939000;1613360939000;1613360939000;1613360939000;1613360939000;1613360939000;1613360939001;1613360939001;1613360939001;1613360939002;1613360939002;1613360939002;1613360939020;1613360939020;1613360939021;1613360939062;1613360939182;1613360939252;1613360939252;1613360939252;1613360939252;1613360939252;1613360939252;1613360939252;1613360939252;1613360939253;1613360939253;1613360939253;1613360939253;1613360939254;1613360939254;1613360939254;1613360939272;1613360939322;1613360939501;1613360939501;1613360939501;1613360939501;1613360939501;1613360939501;1613360939501;1613360939501;1613360939502;1613360939502;1613360939503;1613360939503;1613360939503;1613360939504;1613360939504;1613360939522;1613360939522;1613360939523;1613360939523;1613360939752;1613360939752;1613360939752;1613360939752;1613360939752;1613360939752;1613360939752;1613360939753;1613360939753;1613360939753;1613360939754;1613360939754;1613360939755;1613360939772;1613360939772;1613360939773;1613360939773;,142;142;142;142;998;842;825;118;126;134;126;118;106;1366;1153;106;106;750;142;142;142;924;142;904;813;839;118;126;118;126;118;106;106;911;106;142;142;142;880;142;882;938;864;118;126;118;126;118;106;106;432;1366;118;106;142;142;142;142;873;882;943;118;126;134;126;118;106;419;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613360940,192.168.1.214,62816,137.110.0.69,443,17,4349,22342,37,42,1613360940002;1613360940002;1613360940002;1613360940002;1613360940002;1613360940002;1613360940002;1613360940003;1613360940003;1613360940003;1613360940004;1613360940004;1613360940004;1613360940031;1613360940031;1613360940032;1613360940032;1613360940253;1613360940253;1613360940253;1613360940253;1613360940254;1613360940254;1613360940254;1613360940254;1613360940254;1613360940254;1613360940255;1613360940255;1613360940255;1613360940273;1613360940273;1613360940274;1613360940278;1613360940278;1613360940503;1613360940503;1613360940503;1613360940503;1613360940503;1613360940503;1613360940503;1613360940503;1613360940504;1613360940504;1613360940504;1613360940504;1613360940504;1613360940504;1613360940505;1613360940525;1613360940582;1613360940622;1613360940648;1613360940722;1613360940747;1613360940754;1613360940754;1613360940754;1613360940754;1613360940754;1613360940754;1613360940754;1613360940754;1613360940754;1613360940754;1613360940755;1613360940755;1613360940755;1613360940755;1613360940755;1613360940755;1613360940755;1613360940762;1613360940772;1613360940772;1613360940773;1613360940773;1613360940784;,142;142;142;839;142;861;873;118;126;118;126;118;106;741;1366;118;106;142;142;142;142;118;848;761;788;126;134;126;118;106;1366;1366;106;198;106;142;142;142;142;715;785;840;920;118;126;134;126;118;106;106;919;106;107;118;107;118;142;142;142;142;836;142;1086;799;870;118;126;134;126;134;126;118;106;107;431;1366;118;106;118;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;
1613360940,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613360940562;1613360940562;1613360940579;1613360940579;1613360940579;1613360940622;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613360941,192.168.1.214,62816,137.110.0.69,443,17,3870,20827,33,37,1613360941005;1613360941005;1613360941005;1613360941005;1613360941005;1613360941005;1613360941005;1613360941006;1613360941006;1613360941006;1613360941006;1613360941007;1613360941007;1613360941023;1613360941023;1613360941024;1613360941024;1613360941256;1613360941256;1613360941256;1613360941256;1613360941256;1613360941256;1613360941256;1613360941257;1613360941257;1613360941257;1613360941257;1613360941257;1613360941257;1613360941275;1613360941275;1613360941275;1613360941275;1613360941507;1613360941507;1613360941507;1613360941507;1613360941507;1613360941507;1613360941507;1613360941507;1613360941508;1613360941508;1613360941508;1613360941508;1613360941508;1613360941508;1613360941508;1613360941525;1613360941525;1613360941526;1613360941526;1613360941759;1613360941759;1613360941759;1613360941759;1613360941759;1613360941759;1613360941759;1613360941759;1613360941760;1613360941760;1613360941760;1613360941760;1613360941760;1613360941760;1613360941760;1613360941778;1613360941822;,142;142;142;823;142;990;897;118;126;118;126;118;106;266;1366;118;106;142;142;142;142;868;861;885;118;126;134;126;118;106;501;1366;118;106;142;142;142;848;142;854;864;866;118;126;118;126;118;106;106;528;1366;118;106;142;142;142;142;819;866;871;884;118;126;134;126;118;106;106;966;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613360942,192.168.1.214,62816,137.110.0.69,443,17,4740,24833,40,45,1613360942009;1613360942009;1613360942009;1613360942009;1613360942009;1613360942009;1613360942009;1613360942010;1613360942010;1613360942010;1613360942010;1613360942010;1613360942010;1613360942010;1613360942011;1613360942011;1613360942011;1613360942031;1613360942031;1613360942032;1613360942032;1613360942260;1613360942260;1613360942260;1613360942260;1613360942260;1613360942260;1613360942260;1613360942260;1613360942260;1613360942261;1613360942261;1613360942261;1613360942262;1613360942262;1613360942262;1613360942262;1613360942281;1613360942282;1613360942512;1613360942512;1613360942512;1613360942512;1613360942512;1613360942512;1613360942512;1613360942512;1613360942512;1613360942512;1613360942513;1613360942513;1613360942513;1613360942513;1613360942514;1613360942514;1613360942514;1613360942515;1613360942515;1613360942537;1613360942537;1613360942537;1613360942538;1613360942538;1613360942538;1613360942763;1613360942763;1613360942763;1613360942763;1613360942763;1613360942763;1613360942763;1613360942763;1613360942763;1613360942763;1613360942764;1613360942764;1613360942764;1613360942765;1613360942765;1613360942765;1613360942765;1613360942765;1613360942765;1613360942785;1613360942786;,142;142;142;142;142;1056;754;810;819;118;126;134;142;134;126;118;106;380;118;1366;106;142;142;142;947;974;823;853;142;142;118;126;118;106;106;118;106;883;106;142;142;142;874;142;142;851;988;829;856;118;126;118;126;134;126;118;106;106;851;988;829;118;118;118;142;142;142;142;862;871;858;787;1051;142;118;126;134;126;118;106;118;118;106;833;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360942,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613360942795;,122;,1;
1613360942,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613360942896;,407;,1;
1613360943,192.168.1.214,62816,137.110.0.69,443,17,8500,42621,65,74,1613360943012;1613360943012;1613360943012;1613360943012;1613360943012;1613360943012;1613360943012;1613360943012;1613360943012;1613360943012;1613360943013;1613360943013;1613360943014;1613360943014;1613360943014;1613360943014;1613360943015;1613360943015;1613360943015;1613360943040;1613360943040;1613360943040;1613360943041;1613360943042;1613360943042;1613360943190;1613360943209;1613360943213;1613360943232;1613360943232;1613360943232;1613360943257;1613360943258;1613360943258;1613360943258;1613360943258;1613360943259;1613360943259;1613360943263;1613360943269;1613360943269;1613360943269;1613360943269;1613360943269;1613360943269;1613360943269;1613360943269;1613360943269;1613360943270;1613360943270;1613360943270;1613360943270;1613360943270;1613360943270;1613360943270;1613360943270;1613360943281;1613360943281;1613360943281;1613360943283;1613360943292;1613360943303;1613360943309;1613360943311;1613360943331;1613360943331;1613360943332;1613360943342;1613360943349;1613360943350;1613360943368;1613360943369;1613360943369;1613360943382;1613360943391;1613360943391;1613360943391;1613360943391;1613360943391;1613360943392;1613360943392;1613360943412;1613360943412;1613360943413;1613360943417;1613360943440;1613360943440;1613360943440;1613360943459;1613360943460;1613360943461;1613360943461;1613360943484;1613360943484;1613360943484;1613360943514;1613360943514;1613360943514;1613360943514;1613360943514;1613360943514;1613360943514;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943515;1613360943539;1613360943539;1613360943539;1613360943540;1613360943540;1613360943540;1613360943764;1613360943764;1613360943765;1613360943765;1613360943765;1613360943765;1613360943765;1613360943765;1613360943765;1613360943765;1613360943766;1613360943766;1613360943766;1613360943766;1613360943766;1613360943766;1613360943767;1613360943767;1613360943767;,142;142;142;142;840;142;846;910;856;1115;118;126;134;126;134;126;118;106;106;846;910;856;118;118;118;118;354;118;118;106;297;106;1366;1366;1366;422;106;106;142;888;142;142;142;771;142;851;847;933;106;118;126;118;126;118;106;106;1366;444;106;232;1085;106;364;277;106;615;132;106;591;118;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;142;142;142;142;142;833;797;831;833;118;126;134;863;142;134;126;118;106;106;797;833;831;118;118;118;142;142;857;142;1027;142;865;142;812;864;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;2;2;1;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
