Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610397408,192.168.1.198,59734,142.250.101.109,993,6,2154,223012,40,177,1610397408000;1610397408000;1610397408001;1610397408001;1610397408001;1610397408001;1610397408001;1610397408028;1610397408028;1610397408028;1610397408028;1610397408029;1610397408029;1610397408029;1610397408055;1610397408055;1610397408055;1610397408055;1610397408055;1610397408056;1610397408056;1610397408063;1610397408063;1610397408064;1610397408064;1610397408195;1610397408215;1610397408304;1610397408304;1610397408304;1610397408304;1610397408304;1610397408304;1610397408304;1610397408305;1610397408305;1610397408305;1610397408335;1610397408335;1610397408335;1610397408339;1610397408339;1610397408339;1610397408339;1610397408339;1610397408360;1610397408360;1610397408360;1610397408360;1610397408361;1610397408361;1610397408361;1610397408388;1610397408388;1610397408388;1610397408388;1610397408390;1610397408390;1610397408391;1610397408414;1610397408414;1610397408414;1610397408414;1610397408414;1610397408414;1610397408414;1610397408443;1610397408443;1610397408443;1610397408443;1610397408444;1610397408444;1610397408444;1610397408470;1610397408470;1610397408471;1610397408471;1610397408471;1610397408471;1610397408471;1610397408500;1610397408500;1610397408500;1610397408500;1610397408500;1610397408500;1610397408500;1610397408500;1610397408527;1610397408527;1610397408527;1610397408527;1610397408527;1610397408527;1610397408527;1610397408527;1610397408550;1610397408550;1610397408550;1610397408550;1610397408551;1610397408551;1610397408551;1610397408579;1610397408579;1610397408579;1610397408579;1610397408579;1610397408580;1610397408580;1610397408610;1610397408610;1610397408610;1610397408610;1610397408611;1610397408611;1610397408611;1610397408640;1610397408640;1610397408640;1610397408640;1610397408640;1610397408640;1610397408640;1610397408640;1610397408667;1610397408667;1610397408667;1610397408667;1610397408667;1610397408668;1610397408668;1610397408691;1610397408691;1610397408691;1610397408691;1610397408691;1610397408691;1610397408692;1610397408716;1610397408716;1610397408716;1610397408716;1610397408716;1610397408716;1610397408716;1610397408742;1610397408742;1610397408742;1610397408742;1610397408742;1610397408743;1610397408743;1610397408769;1610397408769;1610397408769;1610397408769;1610397408769;1610397408769;1610397408769;1610397408769;1610397408796;1610397408796;1610397408796;1610397408796;1610397408796;1610397408796;1610397408796;1610397408818;1610397408818;1610397408819;1610397408819;1610397408819;1610397408819;1610397408819;1610397408844;1610397408844;1610397408844;1610397408844;1610397408845;1610397408845;1610397408845;1610397408871;1610397408871;1610397408871;1610397408871;1610397408871;1610397408871;1610397408871;1610397408900;1610397408900;1610397408900;1610397408900;1610397408901;1610397408901;1610397408901;1610397408929;1610397408929;1610397408929;1610397408929;1610397408929;1610397408929;1610397408929;1610397408955;1610397408955;1610397408955;1610397408955;1610397408956;1610397408956;1610397408956;1610397408982;1610397408982;1610397408982;1610397408982;1610397408982;1610397408983;1610397408983;,1470;1470;1470;1470;1470;181;52;1470;1470;1470;1470;1470;180;52;1470;1470;1470;1470;1470;227;52;1029;52;95;52;126;52;1470;706;1470;1470;52;1336;52;1301;52;52;1470;1470;1470;1470;1470;373;52;52;1470;1470;1470;1470;1470;463;52;1470;1470;1470;1470;1470;455;52;1470;1470;1470;1470;1470;328;52;1470;1470;1470;1470;1470;412;52;1470;1470;1470;1470;1470;279;52;1470;1470;1470;1470;1470;311;52;52;1470;1470;1470;1470;1470;394;52;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;322;52;1470;1470;1470;1470;1470;356;52;52;1470;1470;1470;1470;1470;307;52;1470;1470;1470;1470;1470;102;52;1470;1470;1470;1470;1470;324;52;1470;1470;1470;1470;1470;278;52;1470;1470;1470;1470;1470;324;52;52;1470;1470;1470;1470;1470;236;52;1470;1470;1470;1470;1470;276;52;1470;1470;1470;1470;1470;212;52;1470;1470;1470;1470;1470;265;52;1470;1470;1470;1470;1470;210;52;1470;1470;1470;1470;1470;138;52;1470;1470;1470;1470;1470;230;52;1470;1470;1470;1470;1470;251;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;1;2;1;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610397408,192.168.1.198,60140,172.217.4.174,443,6,31225,2813,25,25,1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408095;1610397408113;1610397408115;1610397408115;1610397408115;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408117;1610397408119;1610397408119;1610397408119;1610397408119;1610397408120;1610397408161;1610397408161;1610397408362;1610397408362;1610397408381;1610397408381;1610397408415;1610397408415;,1470;1316;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;1470;860;1470;1470;1470;1470;1470;1470;146;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;1031;52;1470;869;52;52;586;52;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;
1610397408,192.168.1.198,60032,216.58.193.214,443,6,40,52,1,1,1610397408342;1610397408358;,40;52;,1;2;
1610397408,192.168.1.198,60029,216.58.193.214,443,6,40,52,1,1,1610397408342;1610397408363;,40;52;,1;2;
1610397408,192.168.1.198,60017,216.58.193.214,443,6,40,52,1,1,1610397408342;1610397408363;,40;52;,1;2;
1610397409,192.168.1.198,59734,142.250.101.109,993,6,2206,212805,41,167,1610397409008;1610397409008;1610397409008;1610397409008;1610397409008;1610397409017;1610397409017;1610397409022;1610397409022;1610397409022;1610397409022;1610397409022;1610397409023;1610397409023;1610397409151;1610397409173;1610397409260;1610397409260;1610397409260;1610397409260;1610397409260;1610397409260;1610397409260;1610397409261;1610397409261;1610397409261;1610397409286;1610397409286;1610397409286;1610397409286;1610397409287;1610397409287;1610397409287;1610397409314;1610397409314;1610397409314;1610397409314;1610397409314;1610397409314;1610397409315;1610397409315;1610397409342;1610397409342;1610397409342;1610397409342;1610397409342;1610397409342;1610397409342;1610397409344;1610397409366;1610397409366;1610397409366;1610397409366;1610397409367;1610397409367;1610397409367;1610397409367;1610397409391;1610397409391;1610397409391;1610397409391;1610397409392;1610397409393;1610397409393;1610397409423;1610397409423;1610397409423;1610397409423;1610397409424;1610397409424;1610397409424;1610397409449;1610397409449;1610397409449;1610397409449;1610397409449;1610397409449;1610397409449;1610397409490;1610397409490;1610397409490;1610397409491;1610397409491;1610397409491;1610397409492;1610397409492;1610397409502;1610397409502;1610397409503;1610397409503;1610397409504;1610397409504;1610397409504;1610397409567;1610397409567;1610397409568;1610397409568;1610397409578;1610397409578;1610397409578;1610397409599;1610397409599;1610397409600;1610397409600;1610397409600;1610397409600;1610397409600;1610397409623;1610397409623;1610397409623;1610397409623;1610397409623;1610397409630;1610397409630;1610397409651;1610397409651;1610397409651;1610397409651;1610397409662;1610397409662;1610397409662;1610397409677;1610397409677;1610397409677;1610397409677;1610397409680;1610397409680;1610397409681;1610397409700;1610397409700;1610397409700;1610397409700;1610397409700;1610397409712;1610397409712;1610397409726;1610397409726;1610397409726;1610397409726;1610397409727;1610397409727;1610397409727;1610397409749;1610397409749;1610397409749;1610397409749;1610397409749;1610397409749;1610397409749;1610397409774;1610397409774;1610397409774;1610397409774;1610397409774;1610397409774;1610397409774;1610397409800;1610397409800;1610397409800;1610397409800;1610397409800;1610397409800;1610397409801;1610397409825;1610397409825;1610397409825;1610397409825;1610397409825;1610397409825;1610397409825;1610397409850;1610397409850;1610397409850;1610397409850;1610397409850;1610397409850;1610397409850;1610397409875;1610397409875;1610397409875;1610397409875;1610397409876;1610397409876;1610397409876;1610397409878;1610397409906;1610397409906;1610397409906;1610397409906;1610397409906;1610397409906;1610397409906;1610397409906;1610397409942;1610397409942;1610397409942;1610397409942;1610397409942;1610397409942;1610397409942;1610397409943;1610397409978;1610397409978;1610397409978;1610397409978;1610397409979;1610397409979;1610397409979;,1470;1470;1470;1470;1470;348;52;1470;1470;722;52;52;95;52;126;52;1470;706;1470;1470;1336;52;52;1306;52;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;419;52;52;1470;1470;1470;1470;1470;342;52;52;1470;1470;1470;1470;1470;375;52;52;1470;1470;1470;1470;1470;446;52;1470;1470;1470;1470;1470;414;52;1470;1470;1470;1470;1470;415;52;1470;1470;1470;1470;1470;397;52;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;529;52;1470;1470;1470;1470;1470;319;52;1470;1470;1470;1470;1470;398;52;1470;1470;1470;1470;1470;363;52;1470;1470;1470;1470;1470;334;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;298;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;336;52;52;1470;1470;1470;1470;1470;358;52;52;1470;1470;1470;1470;1470;463;52;52;1470;1470;1470;1470;1470;386;52;,2;2;2;2;2;2;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;
1610397409,192.168.1.198,60094,74.125.103.198,443,6,3424,69312,11,50,1610397409945;1610397409945;1610397409962;1610397409964;1610397409964;1610397409964;1610397409964;1610397409964;1610397409964;1610397409964;1610397409965;1610397409965;1610397409965;1610397409965;1610397409965;1610397409965;1610397409965;1610397409965;1610397409965;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409966;1610397409967;1610397409967;1610397409967;1610397409967;1610397409967;1610397409967;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409968;1610397409969;1610397409976;1610397409976;1610397409995;,1448;82;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1152;52;52;52;1448;82;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;
1610397410,192.168.1.198,60094,74.125.103.198,443,6,364,69260,7,49,1610397410001;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410088;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410089;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;1610397410090;,52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1152;52;52;52;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
1610397410,192.168.1.198,59734,142.250.101.109,993,6,2258,229944,42,180,1610397410010;1610397410010;1610397410010;1610397410010;1610397410011;1610397410011;1610397410011;1610397410012;1610397410035;1610397410035;1610397410035;1610397410035;1610397410035;1610397410035;1610397410036;1610397410172;1610397410194;1610397410281;1610397410281;1610397410281;1610397410281;1610397410281;1610397410281;1610397410281;1610397410282;1610397410282;1610397410308;1610397410308;1610397410309;1610397410309;1610397410309;1610397410309;1610397410309;1610397410331;1610397410331;1610397410331;1610397410331;1610397410332;1610397410332;1610397410332;1610397410356;1610397410356;1610397410356;1610397410356;1610397410357;1610397410357;1610397410357;1610397410381;1610397410381;1610397410381;1610397410381;1610397410381;1610397410381;1610397410382;1610397410408;1610397410408;1610397410408;1610397410408;1610397410408;1610397410408;1610397410409;1610397410433;1610397410433;1610397410433;1610397410433;1610397410433;1610397410433;1610397410434;1610397410459;1610397410459;1610397410459;1610397410459;1610397410459;1610397410459;1610397410459;1610397410464;1610397410483;1610397410483;1610397410483;1610397410483;1610397410484;1610397410484;1610397410484;1610397410510;1610397410510;1610397410510;1610397410510;1610397410510;1610397410510;1610397410510;1610397410511;1610397410534;1610397410534;1610397410534;1610397410534;1610397410544;1610397410544;1610397410545;1610397410562;1610397410562;1610397410562;1610397410562;1610397410563;1610397410563;1610397410563;1610397410588;1610397410588;1610397410588;1610397410588;1610397410588;1610397410588;1610397410588;1610397410616;1610397410616;1610397410616;1610397410616;1610397410616;1610397410616;1610397410616;1610397410639;1610397410639;1610397410639;1610397410639;1610397410639;1610397410639;1610397410640;1610397410663;1610397410663;1610397410663;1610397410663;1610397410663;1610397410663;1610397410663;1610397410664;1610397410687;1610397410687;1610397410687;1610397410687;1610397410687;1610397410704;1610397410704;1610397410737;1610397410737;1610397410737;1610397410737;1610397410755;1610397410755;1610397410755;1610397410761;1610397410761;1610397410761;1610397410761;1610397410761;1610397410761;1610397410761;1610397410785;1610397410785;1610397410785;1610397410785;1610397410786;1610397410786;1610397410786;1610397410812;1610397410812;1610397410812;1610397410812;1610397410812;1610397410812;1610397410812;1610397410813;1610397410838;1610397410838;1610397410838;1610397410838;1610397410839;1610397410839;1610397410839;1610397410864;1610397410864;1610397410864;1610397410864;1610397410864;1610397410864;1610397410864;1610397410865;1610397410888;1610397410888;1610397410888;1610397410888;1610397410888;1610397410888;1610397410888;1610397410912;1610397410912;1610397410912;1610397410912;1610397410913;1610397410913;1610397410913;1610397410937;1610397410937;1610397410937;1610397410937;1610397410938;1610397410938;1610397410938;1610397410961;1610397410961;1610397410961;1610397410961;1610397410961;1610397410961;1610397410961;1610397410962;1610397410984;1610397410984;1610397410984;1610397410984;1610397410984;1610397410984;1610397410984;1610397410984;,1470;1470;1470;1470;1470;408;52;52;1470;1470;1470;1470;1470;253;52;126;52;1470;1470;1336;52;1470;1470;52;483;52;1470;1470;1470;1470;1470;273;52;1470;1470;1470;1470;1470;332;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;364;52;1470;1470;1470;1470;1470;375;52;52;1470;1470;1470;1470;1470;408;52;1470;1470;1470;1470;1470;386;52;52;1470;1470;1470;1470;1470;298;52;1470;1470;1470;1470;1470;353;52;1470;1470;1470;1470;1470;430;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;386;52;1470;1470;1470;1470;1470;397;52;52;1470;1470;1470;1470;1470;331;52;1470;1470;1470;1470;1470;419;52;1470;1470;1470;1470;1470;397;52;1470;1470;1470;1470;1470;432;52;1470;1470;1470;1470;1470;461;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;422;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;375;52;1470;1470;1470;1470;1470;416;52;1470;1470;1470;1470;1470;386;52;52;1470;1470;1470;1149;95;52;52;52;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;
1610397410,192.168.1.198,60152,74.125.103.198,443,6,973,3851,7,6,1610397410281;1610397410302;1610397410302;1610397410302;1610397410322;1610397410323;1610397410323;1610397410323;1610397410323;1610397410323;1610397410324;1610397410326;1610397410345;,64;60;52;569;52;1448;1448;791;52;52;52;132;52;,1;2;1;1;2;2;2;2;1;1;1;1;2;
1610397411,192.168.1.198,60119,172.217.11.163,443,6,40,52,1,1,1610397411039;1610397411053;,40;52;,1;2;
1610397411,192.168.1.198,59734,142.250.101.109,993,6,2102,216156,39,167,1610397411122;1610397411145;1610397411235;1610397411235;1610397411235;1610397411235;1610397411235;1610397411236;1610397411236;1610397411236;1610397411236;1610397411236;1610397411259;1610397411259;1610397411259;1610397411259;1610397411260;1610397411260;1610397411260;1610397411261;1610397411283;1610397411283;1610397411283;1610397411284;1610397411284;1610397411285;1610397411285;1610397411310;1610397411310;1610397411310;1610397411310;1610397411310;1610397411310;1610397411310;1610397411335;1610397411335;1610397411335;1610397411335;1610397411335;1610397411335;1610397411335;1610397411359;1610397411359;1610397411359;1610397411359;1610397411360;1610397411360;1610397411360;1610397411382;1610397411382;1610397411382;1610397411382;1610397411382;1610397411382;1610397411383;1610397411402;1610397411402;1610397411402;1610397411402;1610397411402;1610397411402;1610397411403;1610397411427;1610397411427;1610397411427;1610397411427;1610397411427;1610397411427;1610397411427;1610397411428;1610397411452;1610397411452;1610397411452;1610397411452;1610397411452;1610397411452;1610397411452;1610397411476;1610397411476;1610397411476;1610397411476;1610397411476;1610397411476;1610397411477;1610397411477;1610397411500;1610397411500;1610397411500;1610397411500;1610397411500;1610397411500;1610397411500;1610397411500;1610397411527;1610397411527;1610397411527;1610397411527;1610397411528;1610397411528;1610397411528;1610397411550;1610397411550;1610397411550;1610397411550;1610397411550;1610397411550;1610397411550;1610397411573;1610397411573;1610397411573;1610397411573;1610397411573;1610397411573;1610397411573;1610397411595;1610397411595;1610397411595;1610397411595;1610397411602;1610397411602;1610397411602;1610397411620;1610397411620;1610397411620;1610397411620;1610397411626;1610397411626;1610397411626;1610397411643;1610397411643;1610397411643;1610397411643;1610397411660;1610397411660;1610397411660;1610397411667;1610397411667;1610397411667;1610397411667;1610397411667;1610397411667;1610397411667;1610397411691;1610397411691;1610397411691;1610397411693;1610397411693;1610397411693;1610397411693;1610397411693;1610397411711;1610397411712;1610397411712;1610397411712;1610397411712;1610397411712;1610397411712;1610397411712;1610397411731;1610397411731;1610397411731;1610397411731;1610397411732;1610397411732;1610397411732;1610397411755;1610397411755;1610397411755;1610397411755;1610397411755;1610397411755;1610397411755;1610397411786;1610397411786;1610397411786;1610397411786;1610397411786;1610397411787;1610397411811;1610397411811;1610397411811;1610397411811;1610397411812;1610397411812;1610397411812;1610397411881;1610397411881;1610397411881;1610397411881;1610397411882;1610397411882;1610397411882;1610397411916;1610397411916;1610397411916;1610397411916;1610397411917;1610397411917;1610397411917;1610397411951;1610397411951;1610397411951;1610397411951;1610397411951;1610397411951;1610397411952;,126;52;1470;1470;1336;52;52;1470;1470;608;52;52;1470;1470;1470;1470;1470;452;52;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;551;52;1470;1470;1470;1470;1470;443;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;573;52;1470;1470;1470;1470;1470;562;52;1470;1470;1470;1470;1470;550;52;52;1470;1470;1470;1470;1470;441;52;1470;1470;1470;1470;1470;529;52;52;1470;1470;1470;1470;1470;528;52;52;1470;1470;1470;1470;1470;492;52;1470;1470;1470;1470;1470;504;52;1470;1470;1470;1470;1470;357;52;1470;1470;1470;1470;1470;538;52;1470;1470;1470;1470;1470;477;52;1470;1470;1470;1470;1470;444;52;1470;1470;1470;1470;1470;411;52;1470;1470;1470;1470;1470;122;52;52;1470;1470;1470;1470;1470;253;52;52;1470;1470;1470;1470;1470;104;52;1470;1470;1470;1470;1470;115;52;1470;1470;1470;1470;1388;52;1470;1470;1470;1470;1470;225;52;1470;1470;1470;1470;1470;320;52;1470;1470;1470;1470;1470;287;52;1470;1470;1470;1470;980;52;52;,1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;
