Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614136818,192.168.1.120,4500,45.155.40.3,4500,17,7984,659664,51,457,1614136818742;1614136818781;1614136818822;1614136818845;1614136818845;1614136818845;1614136818845;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818848;1614136818850;1614136818850;1614136818850;1614136818850;1614136818853;1614136818853;1614136818853;1614136818853;1614136818854;1614136818857;1614136818857;1614136818857;1614136818857;1614136818864;1614136818864;1614136818864;1614136818864;1614136818864;1614136818864;1614136818864;1614136818864;1614136818864;1614136818870;1614136818872;1614136818872;1614136818872;1614136818872;1614136818872;1614136818872;1614136818872;1614136818872;1614136818873;1614136818873;1614136818873;1614136818873;1614136818873;1614136818873;1614136818873;1614136818873;1614136818873;1614136818873;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818874;1614136818876;1614136818876;1614136818876;1614136818876;1614136818876;1614136818882;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818883;1614136818884;1614136818888;1614136818888;1614136818888;1614136818888;1614136818888;1614136818888;1614136818888;1614136818888;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818895;1614136818896;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818900;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818902;1614136818903;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818907;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818909;1614136818915;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818920;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818921;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818925;1614136818926;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818927;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818930;1614136818931;1614136818931;1614136818931;1614136818931;1614136818931;1614136818931;1614136818931;1614136818931;1614136818931;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818932;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818933;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818934;1614136818935;1614136818935;1614136818935;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818938;1614136818940;1614136818940;1614136818940;1614136818940;1614136818940;1614136818940;1614136818940;1614136818940;1614136818940;1614136818946;1614136818965;,112;128;896;128;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1040;128;144;144;128;,1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;
1614136819,192.168.1.120,54321,192.168.1.242,62205,6,52,40,1,1,1614136819168;1614136819168;,40;52;,2;1;
1614136819,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49742,17,183,108,1,1,1614136819781;1614136819818;,108;183;,2;1;
1614136819,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63893,17,183,108,1,1,1614136819781;1614136819808;,108;183;,2;1;
1614136819,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136819937;,216;,1;
1614136820,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614136820664;,192;,1;
1614136821,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614136821167;,216;,1;
1614136822,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,49366,17,183,108,1,1,1614136822103;1614136822141;,108;183;,2;1;
1614136822,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59741,17,183,108,1,1,1614136822103;1614136822141;,108;183;,2;1;
1614136822,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614136822484;1614136822594;1614136822594;,162;162;52;,1;2;1;
1614136823,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58479,17,183,108,1,1,1614136823897;1614136823935;,108;183;,2;1;
1614136823,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62707,17,183,108,1,1,1614136823897;1614136823924;,108;183;,2;1;
1614136824,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614136824368;1614136824376;,72;64;,2;1;
1614136824,192.168.1.120,4500,45.155.40.3,4500,17,1312,544,4,4,1614136824889;1614136824906;1614136824932;1614136824937;1614136824937;1614136824937;1614136824965;1614136824974;,912;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614136825,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614136825160;,216;,1;
