Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614138952,192.168.1.120,4500,45.155.40.3,4500,17,10832,1013872,70,699,1614138952192;1614138952222;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952226;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952227;1614138952228;1614138952228;1614138952228;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952229;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952230;1614138952231;1614138952231;1614138952231;1614138952231;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952234;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952235;1614138952236;1614138952236;1614138952236;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952237;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952238;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952239;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952240;1614138952241;1614138952241;1614138952241;1614138952241;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952245;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952246;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952247;1614138952248;1614138952248;1614138952248;1614138952248;1614138952248;1614138952248;1614138952248;1614138952248;1614138952248;1614138952248;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952249;1614138952250;1614138952250;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952253;1614138952254;1614138952254;1614138952254;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952255;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952257;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952259;1614138952260;1614138952260;1614138952260;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952262;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952264;1614138952265;1614138952265;1614138952266;1614138952266;1614138952266;1614138952266;1614138952266;1614138952266;1614138952266;1614138952266;1614138952324;,976;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;128;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;
1614138954,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614138954687;,192;,1;
1614138954,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614138954945;,216;,1;
1614138955,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614138955339;1614138955561;1614138955562;,162;162;52;,1;2;1;
1614138956,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614138956062;1614138956106;1614138956107;,176;176;128;,1;2;1;
1614138956,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614138956172;,216;,1;
1614138957,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614138957597;1614138957612;,112;128;,1;2;
1614138960,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614138960167;,216;,1;
1614138960,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614138960564;1614138960784;1614138960784;,162;162;52;,1;2;1;
1614138961,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614138961089;,216;,1;
1614138962,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614138962420;1614138962461;1614138962582;1614138962703;1614138962823;1614138962944;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614138963,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614138963065;,332;,1;
1614138963,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1614138963551;,57;,1;
1614138963,192.168.1.120,4500,45.155.40.3,4500,17,480,160,3,1,1614138963705;1614138963723;1614138963787;1614138963788;,160;192;160;128;,1;1;2;1;
1614138964,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614138964162;,144;,2;
1614138964,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614138964261;1614138964290;1614138964290;,109;109;40;,1;2;1;
1614138964,192.168.1.120,3722,192.168.1.242,3722,17,32,0,1,0,1614138964737;,32;,1;
1614138965,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614138965081;,216;,1;
1614138965,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614138965786;,162;,1;
1614138966,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614138966003;,216;,1;
1614138966,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614138966005;1614138966005;,162;52;,2;1;
