Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401139,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610401139587;,78;,1;
1610401139,192.168.1.198,60342,172.217.11.174,443,6,2315,784,3,3,1610401139931;1610401139931;1610401139964;1610401139969;1610401139984;1610401139985;,1470;793;52;52;680;52;,1;1;2;2;2;1;
1610401141,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610401141635;,78;,1;
1610401142,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401142176;1610401142225;1610401142225;,108;108;52;,1;2;1;
1610401142,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401142177;1610401142230;1610401142230;,108;108;52;,1;2;1;
1610401142,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401142177;1610401142230;1610401142230;,108;108;52;,1;2;1;
1610401142,192.168.1.198,59195,54.149.94.178,443,6,212,1237,3,2,1610401142430;1610401142470;1610401142470;1610401142764;1610401142764;,108;108;52;1129;52;,1;2;1;2;1;
1610401142,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610401142659;,78;,1;
1610401143,192.168.1.1,137,192.168.1.255,137,17,78,0,1,0,1610401143684;,78;,1;
1610401147,192.168.1.198,60446,142.250.72.226,443,6,40,52,1,1,1610401147125;1610401147141;,40;52;,1;2;
1610401151,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610401151978;,120;,1;
1610401152,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401152176;1610401152218;1610401152218;,108;108;52;,1;2;1;
1610401152,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401152177;1610401152222;1610401152222;,108;108;52;,1;2;1;
1610401152,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401152177;1610401152221;1610401152221;,108;108;52;,1;2;1;
1610401152,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401152430;1610401152470;1610401152470;,108;108;52;,1;2;1;
1610401155,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610401155165;1610401155358;,82;52;,1;2;
1610401157,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610401157120;1610401157143;,40;52;,1;2;
1610401159,192.168.1.198,60337,74.125.103.198,443,6,2734,270828,25,188,1610401159961;1610401159961;1610401159981;1610401159983;1610401159983;1610401159983;1610401159983;1610401159983;1610401159983;1610401159983;1610401159983;1610401159983;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159986;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159987;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159991;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159992;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;1610401159996;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;,1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;
1610401160,192.168.1.198,60337,74.125.103.198,443,6,1300,220843,25,153,1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160000;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160001;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160003;1610401160004;1610401160004;1610401160004;1610401160004;1610401160004;,1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;747;52;52;52;52;52;52;52;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;
1610401162,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401162693;1610401162734;1610401162734;,108;108;52;,1;2;1;
1610401162,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401162694;1610401162734;1610401162734;,108;108;52;,1;2;1;
1610401162,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401162694;1610401162738;1610401162738;,108;108;52;,1;2;1;
1610401162,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401162694;1610401162738;1610401162738;,108;108;52;,1;2;1;
1610401162,192.168.1.198,60342,172.217.11.174,443,6,2384,690,3,3,1610401162934;1610401162934;1610401162956;1610401162958;1610401162987;1610401162987;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610401164,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610401164063;1610401164063;,40;52;,2;1;
1610401165,192.168.1.198,60420,3.235.96.204,443,6,319,297,2,2,1610401165075;1610401165156;1610401165156;1610401165156;,267;52;245;52;,1;2;2;1;
1610401166,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610401166533;,66;,1;
1610401169,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610401169397;1610401169414;,89;52;,1;2;
1610401169,192.168.1.198,60342,172.217.11.174,443,6,2314,732,3,2,1610401169933;1610401169933;1610401169952;1610401169981;1610401169981;,1470;792;52;680;52;,1;1;2;2;1;
1610401170,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610401170729;1610401170751;,40;52;,1;2;
1610401172,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401172181;1610401172221;1610401172222;,108;108;52;,1;2;1;
1610401172,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401172182;1610401172228;1610401172228;,108;108;52;,1;2;1;
1610401172,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401172182;1610401172227;1610401172227;,108;108;52;,1;2;1;
1610401172,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401172431;1610401172470;1610401172470;,108;108;52;,1;2;1;
1610401175,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610401175269;1610401175292;,40;52;,1;2;
1610401175,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610401175639;1610401175660;,40;52;,1;2;
1610401179,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610401179930;1610401179947;,40;52;,1;2;
1610401181,192.168.1.198,54230,239.255.255.250,1900,17,202,0,1,0,1610401181425;,202;,1;
1610401182,192.168.1.198,59191,54.149.94.178,443,6,160,160,2,2,1610401182181;1610401182258;1610401182356;1610401182356;,108;52;108;52;,1;2;2;1;
1610401182,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401182182;1610401182227;1610401182227;,108;108;52;,1;2;1;
1610401182,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401182182;1610401182227;1610401182227;,108;108;52;,1;2;1;
1610401182,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401182373;1610401182418;1610401182418;,108;108;52;,1;2;1;
1610401182,192.168.1.198,54230,239.255.255.250,1900,17,202,0,1,0,1610401182425;,202;,1;
1610401183,192.168.1.198,54230,239.255.255.250,1900,17,202,0,1,0,1610401183425;,202;,1;
1610401184,192.168.1.198,54230,239.255.255.250,1900,17,202,0,1,0,1610401184426;,202;,1;
1610401188,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610401188945;,120;,1;
1610401189,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610401189561;,106;,2;
1610401190,192.168.1.198,60337,74.125.103.198,443,6,3722,481405,44,334,1610401190459;1610401190459;1610401190478;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190480;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190481;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190483;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190484;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190485;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190486;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190488;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190489;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190490;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190491;1610401190492;1610401190492;1610401190492;1610401190492;1610401190492;1610401190492;1610401190492;1610401190492;1610401190492;1610401190492;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190493;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190494;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190495;1610401190496;1610401190496;1610401190496;1610401190496;1610401190497;1610401190497;1610401190497;1610401190497;1610401190497;1610401190497;1610401190497;1610401190498;1610401190498;1610401190498;1610401190499;1610401190499;1610401190499;1610401190500;1610401190500;1610401190501;1610401190501;1610401190501;1610401190502;1610401190502;1610401190502;1610401190502;1610401190502;1610401190503;1610401190503;1610401190503;1610401190503;1610401190504;1610401190504;1610401190504;1610401190504;1610401190505;1610401190505;1610401190505;1610401190506;1610401190506;1610401190506;1610401190507;1610401190507;1610401190508;1610401190508;1610401190508;1610401190509;1610401190509;1610401190509;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;617;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;
