Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362438,192.168.1.214,49287,137.110.0.69,443,17,5596,28839,46,50,1613362438114;1613362438114;1613362438114;1613362438114;1613362438114;1613362438114;1613362438114;1613362438114;1613362438114;1613362438114;1613362438115;1613362438115;1613362438115;1613362438115;1613362438115;1613362438116;1613362438116;1613362438116;1613362438116;1613362438132;1613362438178;1613362438364;1613362438364;1613362438364;1613362438364;1613362438364;1613362438364;1613362438364;1613362438364;1613362438364;1613362438364;1613362438365;1613362438365;1613362438366;1613362438366;1613362438366;1613362438366;1613362438366;1613362438367;1613362438367;1613362438391;1613362438391;1613362438391;1613362438391;1613362438392;1613362438392;1613362438392;1613362438392;1613362438615;1613362438615;1613362438615;1613362438615;1613362438615;1613362438615;1613362438615;1613362438615;1613362438615;1613362438615;1613362438616;1613362438616;1613362438616;1613362438617;1613362438617;1613362438617;1613362438617;1613362438617;1613362438617;1613362438639;1613362438639;1613362438639;1613362438640;1613362438640;1613362438640;1613362438640;1613362438640;1613362438868;1613362438868;1613362438868;1613362438868;1613362438868;1613362438868;1613362438868;1613362438868;1613362438868;1613362438868;1613362438870;1613362438870;1613362438870;1613362438871;1613362438871;1613362438871;1613362438871;1613362438871;1613362438871;1613362438894;1613362438938;,142;142;142;142;142;848;1022;756;779;952;118;126;134;142;134;126;118;106;106;816;106;142;142;142;142;142;894;835;857;860;854;118;126;134;142;134;126;118;106;106;894;835;857;860;118;118;118;118;142;142;142;142;142;834;875;941;843;861;118;126;134;142;134;126;118;106;106;834;941;875;843;118;118;118;118;142;142;142;142;142;859;871;891;852;858;118;126;134;142;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362438,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362438867;,524;,1;
1613362438,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362438868;,544;,1;
1613362439,192.168.1.214,49287,137.110.0.69,443,17,3594,19677,31,35,1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439116;1613362439117;1613362439117;1613362439117;1613362439117;1613362439117;1613362439117;1613362439117;1613362439141;1613362439141;1613362439141;1613362439141;1613362439141;1613362439141;1613362439141;1613362439141;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439367;1613362439368;1613362439368;1613362439368;1613362439368;1613362439368;1613362439385;1613362439438;1613362439548;1613362439548;1613362439548;1613362439548;1613362439548;1613362439548;1613362439549;1613362439550;1613362439550;1613362439550;1613362439550;1613362439805;1613362439805;1613362439805;1613362439805;1613362439806;1613362439806;1613362439806;,142;142;142;142;142;866;865;878;878;878;118;126;134;142;134;126;118;106;106;866;865;878;878;118;118;118;118;142;142;878;142;878;142;878;142;878;878;118;106;118;106;118;106;118;106;106;914;106;142;142;142;878;878;879;118;126;118;106;106;878;142;142;878;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613362440,192.168.1.214,49287,137.110.0.69,443,17,4964,32740,33,46,1613362440037;1613362440058;1613362440059;1613362440079;1613362440079;1613362440080;1613362440104;1613362440106;1613362440106;1613362440106;1613362440106;1613362440110;1613362440144;1613362440144;1613362440146;1613362440146;1613362440164;1613362440164;1613362440165;1613362440165;1613362440184;1613362440213;1613362440232;1613362440234;1613362440234;1613362440235;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440808;1613362440809;1613362440809;1613362440809;1613362440809;1613362440810;1613362440810;1613362440810;1613362440824;1613362440824;1613362440828;1613362440828;1613362440828;1613362440833;1613362440833;1613362440833;1613362440833;1613362440833;1613362440833;1613362440833;1613362440834;1613362440834;1613362440834;1613362440834;1613362440834;1613362440834;1613362440834;1613362440846;1613362440846;1613362440846;1613362440846;1613362440846;1613362440846;1613362440847;1613362440855;1613362440855;1613362440855;1613362440856;1613362440856;1613362440857;1613362440857;1613362440857;1613362440874;,127;588;118;118;106;306;106;1366;1366;1251;106;232;106;364;193;220;106;106;311;144;106;189;106;1366;147;106;142;142;878;878;142;909;142;142;955;897;804;118;106;106;106;118;106;106;753;145;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;1366;106;106;106;106;197;172;145;106;145;1366;1366;106;606;1366;118;106;106;106;,1;2;1;2;1;1;2;2;2;2;1;1;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;2;1;1;2;2;1;2;2;1;1;1;2;
1613362441,192.168.1.214,49287,137.110.0.69,443,17,4724,24140,40,44,1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441059;1613362441060;1613362441060;1613362441060;1613362441082;1613362441082;1613362441082;1613362441083;1613362441083;1613362441083;1613362441308;1613362441308;1613362441308;1613362441308;1613362441308;1613362441309;1613362441309;1613362441309;1613362441309;1613362441309;1613362441309;1613362441310;1613362441310;1613362441310;1613362441310;1613362441311;1613362441311;1613362441311;1613362441311;1613362441560;1613362441560;1613362441560;1613362441560;1613362441560;1613362441560;1613362441560;1613362441561;1613362441561;1613362441561;1613362441561;1613362441561;1613362441562;1613362441562;1613362441562;1613362441562;1613362441562;1613362441562;1613362441562;1613362441581;1613362441638;1613362441809;1613362441809;1613362441809;1613362441809;1613362441810;1613362441810;1613362441810;1613362441810;1613362441810;1613362441810;1613362441810;1613362441811;1613362441811;1613362441811;1613362441811;1613362441812;1613362441812;1613362441812;1613362441812;,142;142;142;855;142;142;1130;776;883;809;118;126;118;126;134;126;118;106;106;776;1130;883;118;118;118;142;142;142;826;142;885;142;869;1011;1021;118;126;118;126;118;126;118;106;106;142;142;142;786;142;800;142;825;826;849;118;126;118;126;118;126;118;106;106;910;106;142;142;142;869;142;879;142;871;878;953;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362441,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362441738;,871;,1;
1613362441,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362441738;,891;,1;
1613362442,192.168.1.214,49287,137.110.0.69,443,17,4883,26863,40,43,1613362442000;1613362442022;1613362442022;1613362442022;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442061;1613362442062;1613362442062;1613362442062;1613362442062;1613362442062;1613362442062;1613362442062;1613362442062;1613362442079;1613362442137;1613362442310;1613362442310;1613362442310;1613362442310;1613362442310;1613362442310;1613362442310;1613362442310;1613362442310;1613362442311;1613362442311;1613362442311;1613362442311;1613362442311;1613362442311;1613362442311;1613362442311;1613362442312;1613362442312;1613362442334;1613362442334;1613362442334;1613362442335;1613362442335;1613362442335;1613362442561;1613362442561;1613362442561;1613362442562;1613362442562;1613362442811;1613362442811;1613362442812;1613362442812;1613362442813;1613362442813;1613362442830;1613362442831;1613362442831;1613362442831;1613362442832;1613362442832;1613362442837;1613362442838;1613362442861;1613362442862;1613362442880;1613362442881;1613362442881;1613362442881;1613362442881;1613362442881;1613362442899;1613362442899;1613362442899;1613362442900;1613362442900;1613362442900;,165;1366;1052;106;142;142;142;1117;142;986;142;826;740;779;118;126;118;126;118;126;118;106;106;862;106;142;142;142;852;142;142;904;859;831;864;118;126;118;126;134;126;118;106;106;904;859;831;118;118;118;142;142;142;118;126;142;142;756;134;142;134;1366;1366;1366;134;134;134;878;126;167;126;1168;1022;142;118;118;118;142;862;866;126;118;106;,1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613362443,192.168.1.214,49287,137.110.0.69,443,17,7215,42224,55,64,1613362443020;1613362443048;1613362443048;1613362443048;1613362443048;1613362443048;1613362443049;1613362443049;1613362443063;1613362443063;1613362443063;1613362443063;1613362443063;1613362443064;1613362443064;1613362443064;1613362443064;1613362443083;1613362443083;1613362443083;1613362443083;1613362443084;1613362443084;1613362443098;1613362443186;1613362443203;1613362443206;1613362443230;1613362443230;1613362443231;1613362443268;1613362443269;1613362443270;1613362443270;1613362443270;1613362443271;1613362443272;1613362443290;1613362443290;1613362443291;1613362443295;1613362443314;1613362443314;1613362443314;1613362443314;1613362443314;1613362443315;1613362443315;1613362443315;1613362443315;1613362443317;1613362443317;1613362443320;1613362443332;1613362443332;1613362443332;1613362443333;1613362443334;1613362443334;1613362443344;1613362443345;1613362443349;1613362443372;1613362443374;1613362443398;1613362443398;1613362443399;1613362443399;1613362443421;1613362443421;1613362443421;1613362443422;1613362443422;1613362443422;1613362443422;1613362443439;1613362443439;1613362443440;1613362443441;1613362443488;1613362443491;1613362443491;1613362443509;1613362443510;1613362443511;1613362443511;1613362443528;1613362443528;1613362443529;1613362443564;1613362443564;1613362443564;1613362443564;1613362443565;1613362443565;1613362443565;1613362443565;1613362443565;1613362443566;1613362443567;1613362443587;1613362443587;1613362443588;1613362443588;1613362443815;1613362443815;1613362443815;1613362443815;1613362443815;1613362443815;1613362443816;1613362443816;1613362443816;1613362443817;1613362443817;1613362443835;1613362443835;1613362443836;1613362443836;,165;1366;1358;1366;1358;198;106;106;142;142;834;142;858;118;106;118;106;331;1366;118;118;1366;106;106;118;354;118;118;106;297;106;1366;1366;1366;422;106;106;1366;444;106;232;142;142;766;142;804;118;106;118;106;106;364;277;923;1366;1366;118;118;106;106;615;132;591;118;118;106;106;311;106;1366;1366;106;1366;422;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;142;142;142;727;813;118;126;118;106;847;106;408;1366;118;106;142;142;142;829;933;839;118;126;118;106;106;582;1366;118;106;,1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;1;1;1;2;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;1;1;1;2;2;2;1;2;2;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613362444,192.168.1.214,49287,137.110.0.69,443,17,3913,26498,33,38,1613362444040;1613362444062;1613362444062;1613362444063;1613362444064;1613362444064;1613362444065;1613362444066;1613362444066;1613362444066;1613362444066;1613362444066;1613362444067;1613362444067;1613362444067;1613362444067;1613362444068;1613362444068;1613362444089;1613362444089;1613362444089;1613362444315;1613362444315;1613362444315;1613362444315;1613362444315;1613362444315;1613362444315;1613362444315;1613362444316;1613362444316;1613362444316;1613362444335;1613362444335;1613362444335;1613362444335;1613362444565;1613362444565;1613362444565;1613362444565;1613362444565;1613362444565;1613362444565;1613362444566;1613362444566;1613362444566;1613362444566;1613362444583;1613362444583;1613362444584;1613362444816;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444817;1613362444838;1613362444838;1613362444839;1613362444839;1613362444913;1613362444933;1613362444978;1613362444983;,165;1366;1366;106;1358;844;106;142;142;826;142;118;106;118;830;106;1174;106;1366;1147;106;142;142;142;877;941;927;118;126;118;106;106;374;1366;118;106;142;142;142;809;945;914;118;126;118;106;106;1366;1193;106;142;142;142;819;142;846;883;118;126;118;126;118;106;487;1366;118;106;181;262;106;175;,1;2;2;1;2;2;1;2;2;2;2;1;1;1;2;1;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;1;
1613362445,192.168.1.214,49287,137.110.0.69,443,17,4008,42412,36,49,1613362445003;1613362445003;1613362445004;1613362445004;1613362445005;1613362445005;1613362445005;1613362445006;1613362445006;1613362445006;1613362445007;1613362445007;1613362445007;1613362445008;1613362445009;1613362445009;1613362445009;1613362445010;1613362445010;1613362445012;1613362445012;1613362445013;1613362445013;1613362445013;1613362445014;1613362445058;1613362445067;1613362445067;1613362445067;1613362445068;1613362445068;1613362445068;1613362445069;1613362445069;1613362445069;1613362445070;1613362445070;1613362445087;1613362445087;1613362445087;1613362445087;1613362445317;1613362445317;1613362445317;1613362445317;1613362445317;1613362445317;1613362445318;1613362445318;1613362445318;1613362445319;1613362445319;1613362445338;1613362445339;1613362445339;1613362445569;1613362445569;1613362445569;1613362445569;1613362445569;1613362445569;1613362445570;1613362445570;1613362445570;1613362445571;1613362445571;1613362445591;1613362445591;1613362445592;1613362445592;1613362445819;1613362445819;1613362445819;1613362445819;1613362445819;1613362445820;1613362445820;1613362445820;1613362445820;1613362445821;1613362445821;1613362445839;1613362445839;1613362445840;1613362445840;,1366;1366;1358;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;1366;106;277;106;106;142;142;142;823;838;868;118;126;118;106;106;427;1366;118;106;142;142;142;868;1073;840;118;126;118;106;106;1366;1178;106;142;142;989;142;1172;668;118;106;118;106;106;310;1366;118;106;142;142;142;854;897;822;118;126;118;106;106;492;1366;118;106;,2;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;
1613362446,192.168.1.214,49287,137.110.0.69,443,17,3583,21837,31,36,1613362446068;1613362446068;1613362446068;1613362446068;1613362446068;1613362446068;1613362446069;1613362446070;1613362446070;1613362446070;1613362446070;1613362446087;1613362446087;1613362446088;1613362446320;1613362446320;1613362446320;1613362446320;1613362446320;1613362446320;1613362446321;1613362446321;1613362446321;1613362446322;1613362446322;1613362446322;1613362446322;1613362446344;1613362446344;1613362446345;1613362446345;1613362446368;1613362446389;1613362446390;1613362446438;1613362446488;1613362446571;1613362446571;1613362446571;1613362446571;1613362446571;1613362446571;1613362446571;1613362446572;1613362446572;1613362446572;1613362446572;1613362446592;1613362446592;1613362446592;1613362446820;1613362446820;1613362446820;1613362446820;1613362446820;1613362446820;1613362446820;1613362446821;1613362446821;1613362446821;1613362446821;1613362446821;1613362446821;1613362446839;1613362446839;1613362446840;1613362446840;,142;142;142;1114;764;795;118;126;118;106;106;1366;1346;106;142;142;796;142;847;142;870;118;106;118;106;118;106;388;1366;118;106;107;162;118;162;106;142;142;142;1076;819;822;118;126;118;106;106;1366;1160;106;142;142;142;142;1134;833;819;118;126;134;126;118;106;522;1366;118;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613362446,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613362446444;,57;,1;
1613362447,192.168.1.214,49287,137.110.0.69,443,17,4018,22066,35,40,1613362447072;1613362447072;1613362447072;1613362447072;1613362447072;1613362447072;1613362447072;1613362447073;1613362447073;1613362447074;1613362447074;1613362447074;1613362447074;1613362447091;1613362447091;1613362447091;1613362447091;1613362447320;1613362447320;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447321;1613362447338;1613362447338;1613362447338;1613362447571;1613362447571;1613362447571;1613362447571;1613362447572;1613362447572;1613362447572;1613362447572;1613362447572;1613362447572;1613362447573;1613362447573;1613362447573;1613362447573;1613362447573;1613362447574;1613362447574;1613362447592;1613362447593;1613362447823;1613362447823;1613362447823;1613362447823;1613362447823;1613362447823;1613362447824;1613362447824;1613362447824;1613362447824;1613362447824;1613362447825;1613362447825;1613362447825;1613362447825;1613362447826;1613362447826;1613362447845;1613362447845;1613362447846;1613362447847;,142;142;142;850;142;784;818;118;126;118;126;118;106;376;1366;118;106;142;142;1174;142;756;142;118;106;941;838;118;106;118;106;106;1366;317;106;142;142;864;142;849;142;859;142;1042;118;106;118;106;118;106;118;106;800;106;142;142;142;814;142;142;874;854;859;118;126;118;126;134;126;118;106;743;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613362448,192.168.1.214,49287,137.110.0.69,443,17,4066,20883,35,39,1613362448074;1613362448074;1613362448074;1613362448075;1613362448075;1613362448075;1613362448075;1613362448075;1613362448075;1613362448075;1613362448075;1613362448076;1613362448076;1613362448076;1613362448076;1613362448095;1613362448148;1613362448323;1613362448323;1613362448324;1613362448324;1613362448324;1613362448324;1613362448324;1613362448324;1613362448324;1613362448324;1613362448324;1613362448325;1613362448325;1613362448325;1613362448325;1613362448325;1613362448326;1613362448342;1613362448343;1613362448573;1613362448573;1613362448573;1613362448573;1613362448573;1613362448573;1613362448573;1613362448573;1613362448574;1613362448574;1613362448574;1613362448574;1613362448574;1613362448574;1613362448574;1613362448574;1613362448574;1613362448594;1613362448594;1613362448594;1613362448594;1613362448824;1613362448824;1613362448824;1613362448824;1613362448824;1613362448824;1613362448824;1613362448824;1613362448825;1613362448825;1613362448825;1613362448825;1613362448825;1613362448825;1613362448825;1613362448843;1613362448898;,142;142;142;805;142;871;1016;787;118;126;118;126;118;106;106;823;106;142;142;949;142;915;142;142;977;732;118;106;118;106;118;126;118;106;771;106;142;142;142;843;142;142;1099;985;118;716;126;118;126;134;126;118;106;377;1366;118;106;142;142;142;841;142;807;825;900;118;126;118;126;118;106;106;922;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
