Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398014,192.168.1.198,59734,142.250.101.109,993,6,2672,231037,50,177,1610398014006;1610398014006;1610398014006;1610398014006;1610398014007;1610398014007;1610398014007;1610398014031;1610398014031;1610398014031;1610398014031;1610398014031;1610398014032;1610398014056;1610398014056;1610398014056;1610398014057;1610398014057;1610398014057;1610398014084;1610398014084;1610398014084;1610398014085;1610398014085;1610398014085;1610398014111;1610398014111;1610398014111;1610398014112;1610398014112;1610398014112;1610398014134;1610398014134;1610398014134;1610398014134;1610398014136;1610398014136;1610398014159;1610398014159;1610398014159;1610398014159;1610398014161;1610398014161;1610398014181;1610398014181;1610398014181;1610398014181;1610398014181;1610398014182;1610398014182;1610398014204;1610398014204;1610398014204;1610398014204;1610398014204;1610398014205;1610398014205;1610398014228;1610398014228;1610398014228;1610398014228;1610398014228;1610398014228;1610398014228;1610398014229;1610398014229;1610398014346;1610398014366;1610398014455;1610398014455;1610398014455;1610398014455;1610398014455;1610398014456;1610398014456;1610398014456;1610398014475;1610398014475;1610398014476;1610398014501;1610398014501;1610398014501;1610398014501;1610398014502;1610398014502;1610398014502;1610398014502;1610398014502;1610398014502;1610398014525;1610398014525;1610398014525;1610398014525;1610398014525;1610398014525;1610398014546;1610398014546;1610398014547;1610398014547;1610398014569;1610398014569;1610398014569;1610398014569;1610398014569;1610398014569;1610398014569;1610398014570;1610398014570;1610398014588;1610398014588;1610398014589;1610398014589;1610398014589;1610398014589;1610398014589;1610398014611;1610398014611;1610398014611;1610398014611;1610398014611;1610398014611;1610398014611;1610398014633;1610398014633;1610398014633;1610398014633;1610398014633;1610398014633;1610398014633;1610398014655;1610398014655;1610398014655;1610398014655;1610398014659;1610398014659;1610398014680;1610398014680;1610398014680;1610398014680;1610398014680;1610398014681;1610398014709;1610398014710;1610398014710;1610398014710;1610398014710;1610398014710;1610398014710;1610398014735;1610398014735;1610398014735;1610398014735;1610398014750;1610398014750;1610398014750;1610398014757;1610398014757;1610398014757;1610398014757;1610398014772;1610398014772;1610398014783;1610398014783;1610398014783;1610398014783;1610398014783;1610398014783;1610398014783;1610398014806;1610398014806;1610398014806;1610398014806;1610398014806;1610398014806;1610398014806;1610398014829;1610398014829;1610398014829;1610398014829;1610398014829;1610398014829;1610398014829;1610398014850;1610398014850;1610398014850;1610398014850;1610398014852;1610398014853;1610398014878;1610398014878;1610398014878;1610398014878;1610398014878;1610398014878;1610398014878;1610398014900;1610398014900;1610398014900;1610398014900;1610398014923;1610398014923;1610398014923;1610398014923;1610398014923;1610398014923;1610398014924;1610398014924;1610398014947;1610398014947;1610398014947;1610398014947;1610398014947;1610398014947;1610398014947;1610398014973;1610398014973;1610398014973;1610398014973;1610398014981;1610398014981;1610398014998;1610398014998;1610398014998;1610398014998;1610398014999;1610398014999;1610398014999;,1470;1470;1470;1470;1470;578;52;1470;1470;1470;1470;832;52;1470;1470;1470;1470;848;52;1470;1470;1470;1470;801;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;1470;1470;1470;1470;802;52;52;1470;1470;1470;1470;917;52;52;1470;1470;1470;1470;626;52;52;95;52;124;52;1470;1470;1336;52;52;1470;617;52;1470;1470;1470;1470;388;1470;52;1470;1470;1470;291;52;52;1470;1470;1470;1470;186;52;1470;1470;1470;1470;620;1470;52;1470;1470;1470;605;52;52;1470;1470;1470;1470;879;52;52;1470;1470;1470;1470;572;52;52;1470;1470;1470;1470;644;52;52;1470;1470;1470;1470;537;52;1470;1470;1470;1470;520;52;1470;1470;1470;1470;1470;391;52;1470;1470;1470;1470;1470;130;52;1470;1470;1470;1470;1094;52;1470;1470;1470;1470;1470;323;52;1470;1470;1470;1470;769;52;52;1470;1470;1470;1470;1212;52;52;1470;1470;1470;1470;710;52;1470;1470;1470;1470;859;52;52;1470;1470;1470;1470;1109;1470;1470;1470;1470;52;1261;52;1470;1470;1470;1470;657;52;52;1470;1470;1470;1470;546;52;1470;1470;1470;1470;1470;1024;52;,2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;
1610398015,192.168.1.198,59734,142.250.101.109,993,6,2290,161867,42,128,1610398015023;1610398015023;1610398015023;1610398015023;1610398015023;1610398015023;1610398015023;1610398015047;1610398015047;1610398015047;1610398015047;1610398015048;1610398015048;1610398015048;1610398015074;1610398015074;1610398015074;1610398015074;1610398015074;1610398015074;1610398015075;1610398015102;1610398015102;1610398015102;1610398015102;1610398015102;1610398015102;1610398015102;1610398015135;1610398015135;1610398015135;1610398015135;1610398015135;1610398015136;1610398015136;1610398015150;1610398015150;1610398015150;1610398015150;1610398015150;1610398015246;1610398015265;1610398015348;1610398015348;1610398015349;1610398015349;1610398015349;1610398015349;1610398015349;1610398015349;1610398015374;1610398015374;1610398015374;1610398015374;1610398015374;1610398015374;1610398015375;1610398015402;1610398015402;1610398015402;1610398015402;1610398015402;1610398015402;1610398015402;1610398015457;1610398015457;1610398015457;1610398015457;1610398015457;1610398015457;1610398015457;1610398015457;1610398015457;1610398015479;1610398015479;1610398015479;1610398015479;1610398015479;1610398015479;1610398015479;1610398015507;1610398015507;1610398015507;1610398015507;1610398015507;1610398015507;1610398015507;1610398015531;1610398015531;1610398015531;1610398015531;1610398015532;1610398015532;1610398015557;1610398015557;1610398015557;1610398015557;1610398015569;1610398015569;1610398015584;1610398015584;1610398015584;1610398015584;1610398015584;1610398015584;1610398015584;1610398015610;1610398015610;1610398015610;1610398015610;1610398015610;1610398015610;1610398015633;1610398015633;1610398015633;1610398015634;1610398015634;1610398015634;1610398015655;1610398015655;1610398015655;1610398015655;1610398015655;1610398015655;1610398015655;1610398015677;1610398015678;1610398015678;1610398015678;1610398015678;1610398015678;1610398015678;1610398015710;1610398015710;1610398015710;1610398015710;1610398015710;1610398015710;1610398015742;1610398015742;1610398015742;1610398015742;1610398015742;1610398015743;1610398015765;1610398015765;1610398015765;1610398015766;1610398015766;1610398015766;1610398015787;1610398015787;1610398015788;1610398015788;1610398015788;1610398015788;1610398015814;1610398015814;1610398015814;1610398015814;1610398015814;1610398015814;1610398015818;1610398015819;1610398015819;1610398015819;1610398015876;1610398015896;1610398015959;1610398015959;,1470;1470;1470;1470;1470;1049;52;1470;1470;1470;1470;1470;1056;52;1470;1470;1470;1470;1470;1056;52;1470;1470;1470;1470;1470;911;52;1470;1470;1470;1470;1470;625;52;1470;644;95;52;52;121;52;1470;706;52;1470;1470;1120;52;52;1470;1470;1336;1470;52;751;52;1470;1470;1470;1470;872;52;52;1470;1470;1470;1470;353;52;52;52;52;1470;1470;1470;1470;531;52;52;1470;1470;1470;1470;447;52;52;1470;1470;1470;1470;851;52;1470;1470;1470;1470;1098;52;1470;1470;1470;1470;906;52;52;1470;1470;1470;1470;778;52;1470;1470;1470;1470;1042;52;1470;1470;1470;1470;223;52;52;1470;1470;1470;1470;446;52;52;1470;1470;1470;1470;796;52;1470;1470;1470;1470;548;52;1470;1470;1470;1470;620;52;1470;1470;1470;1470;778;52;1470;1470;1470;1470;501;52;325;95;52;52;89;52;84;52;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;1;2;2;1;
1610398016,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610398016730;,120;,1;
1610398019,192.168.1.198,60141,172.217.4.174,443,6,2306,784,3,3,1610398019842;1610398019842;1610398019863;1610398019866;1610398019898;1610398019898;,1470;784;52;52;680;52;,1;1;2;2;2;1;
1610398020,192.168.1.198,60152,74.125.103.198,443,6,3981,528567,49,366,1610398020025;1610398020025;1610398020045;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020047;1610398020048;1610398020048;1610398020048;1610398020048;1610398020048;1610398020048;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020049;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020050;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020051;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020052;1610398020053;1610398020053;1610398020053;1610398020053;1610398020053;1610398020053;1610398020053;1610398020053;1610398020054;1610398020054;1610398020054;1610398020054;1610398020054;1610398020054;1610398020054;1610398020055;1610398020055;1610398020055;1610398020056;1610398020056;1610398020056;1610398020057;1610398020057;1610398020057;1610398020057;1610398020058;1610398020058;1610398020059;1610398020059;1610398020059;1610398020060;1610398020060;1610398020060;1610398020060;1610398020061;1610398020061;1610398020061;1610398020062;1610398020062;1610398020062;1610398020063;1610398020063;1610398020063;1610398020063;1610398020064;1610398020064;1610398020065;1610398020065;1610398020065;1610398020066;1610398020066;1610398020066;1610398020067;1610398020067;1610398020067;1610398020067;1610398020068;1610398020068;1610398020069;1610398020069;1610398020069;1610398020069;1610398020069;1610398020070;1610398020070;1610398020070;1610398020071;1610398020071;1610398020071;1610398020071;1610398020072;1610398020072;1610398020072;1610398020073;1610398020073;1610398020073;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020074;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020075;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020076;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020077;1610398020078;1610398020078;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020079;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020080;1610398020081;1610398020081;1610398020081;1610398020081;1610398020081;1610398020081;1610398020081;1610398020081;1610398020081;1610398020081;,1448;89;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1443;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;
1610398022,192.168.1.198,63504,137.110.0.69,443,17,0,100,0,1,1610398022465;,100;,2;
1610398022,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398022579;1610398022623;1610398022623;,108;108;52;,1;2;1;
1610398022,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398022580;1610398022624;1610398022624;,108;108;52;,1;2;1;
1610398022,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398022580;1610398022624;1610398022624;,108;108;52;,1;2;1;
1610398022,192.168.1.198,59195,54.149.94.178,443,6,212,1236,3,2,1610398022580;1610398022600;1610398022600;1610398022625;1610398022625;,108;1128;52;108;52;,1;2;1;2;1;
1610398026,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610398026551;1610398026574;,40;52;,1;2;
1610398031,192.168.1.198,60173,17.248.241.104,443,6,387,403,6,7,1610398031886;1610398031886;1610398031886;1610398031886;1610398031887;1610398031888;1610398031888;1610398031901;1610398031901;1610398031939;1610398031939;1610398031939;1610398031948;,91;76;52;52;91;76;52;76;64;40;40;40;40;,2;2;1;1;1;1;1;2;1;2;2;2;2;
1610398031,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398031913;1610398031954;1610398031954;,108;108;52;,1;2;1;
1610398031,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398031913;1610398031958;1610398031958;,108;108;52;,1;2;1;
1610398032,192.168.1.198,60172,17.248.241.104,443,6,387,403,6,7,1610398032193;1610398032193;1610398032193;1610398032193;1610398032194;1610398032194;1610398032195;1610398032196;1610398032196;1610398032248;1610398032248;1610398032248;1610398032248;,91;76;52;52;91;76;52;76;64;40;40;40;40;,2;2;1;1;1;1;1;2;1;2;2;2;2;
1610398032,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398032430;1610398032468;1610398032468;,108;108;52;,1;2;1;
1610398032,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398032431;1610398032474;1610398032474;,108;108;52;,1;2;1;
