Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365448,192.168.1.214,49287,137.110.0.69,443,17,4705,23784,40,43,1613365448000;1613365448188;1613365448188;1613365448188;1613365448188;1613365448188;1613365448188;1613365448188;1613365448188;1613365448188;1613365448189;1613365448190;1613365448190;1613365448190;1613365448190;1613365448190;1613365448190;1613365448191;1613365448191;1613365448191;1613365448439;1613365448439;1613365448439;1613365448439;1613365448439;1613365448439;1613365448439;1613365448439;1613365448439;1613365448439;1613365448441;1613365448441;1613365448441;1613365448441;1613365448442;1613365448442;1613365448442;1613365448442;1613365448443;1613365448459;1613365448500;1613365448641;1613365448641;1613365448642;1613365448642;1613365448642;1613365448642;1613365448642;1613365448642;1613365448642;1613365448642;1613365448643;1613365448643;1613365448643;1613365448643;1613365448891;1613365448891;1613365448891;1613365448891;1613365448891;1613365448892;1613365448892;1613365448892;1613365448892;1613365448892;1613365448892;1613365448892;1613365448892;1613365448893;1613365448893;1613365448893;1613365448894;1613365448894;1613365448894;1613365448915;1613365448915;1613365448915;1613365448915;1613365448916;1613365448916;1613365448916;1613365448916;1613365448980;,106;1057;793;142;142;812;142;142;142;1013;791;118;126;118;106;118;106;118;106;106;142;142;142;142;142;826;844;897;903;877;118;126;134;142;134;126;118;106;106;909;106;845;142;843;142;142;874;142;869;118;118;118;106;106;106;142;142;142;142;142;118;874;891;916;126;856;859;134;142;134;126;118;106;106;874;891;916;856;118;118;118;118;107;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;
1613365449,192.168.1.214,49287,137.110.0.69,443,17,4442,23254,39,44,1613365449009;1613365449143;1613365449143;1613365449143;1613365449143;1613365449143;1613365449143;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449144;1613365449145;1613365449145;1613365449169;1613365449220;1613365449393;1613365449393;1613365449393;1613365449393;1613365449393;1613365449393;1613365449394;1613365449394;1613365449394;1613365449394;1613365449394;1613365449395;1613365449395;1613365449395;1613365449395;1613365449395;1613365449395;1613365449395;1613365449396;1613365449644;1613365449644;1613365449644;1613365449644;1613365449644;1613365449644;1613365449644;1613365449645;1613365449645;1613365449645;1613365449645;1613365449646;1613365449646;1613365449646;1613365449646;1613365449646;1613365449646;1613365449647;1613365449647;1613365449664;1613365449720;1613365449894;1613365449894;1613365449894;1613365449894;1613365449894;1613365449894;1613365449894;1613365449894;1613365449894;1613365449894;1613365449895;1613365449895;1613365449895;1613365449896;1613365449896;1613365449896;1613365449896;1613365449896;1613365449896;1613365449920;1613365449920;,118;142;142;849;142;893;142;118;887;106;898;118;106;118;106;867;142;106;118;106;911;106;142;142;890;142;939;142;844;118;106;852;118;1071;142;106;118;106;106;118;106;874;142;142;142;142;791;142;831;902;847;118;106;118;126;118;126;118;106;106;974;106;831;845;142;142;142;859;142;142;869;903;118;126;118;126;118;118;118;118;106;869;118;,2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365450,192.168.1.214,49287,137.110.0.69,443,17,4820,25525,40,44,1613365450037;1613365450037;1613365450037;1613365450037;1613365450037;1613365450037;1613365450038;1613365450038;1613365450038;1613365450038;1613365450039;1613365450284;1613365450284;1613365450284;1613365450284;1613365450284;1613365450284;1613365450284;1613365450284;1613365450284;1613365450284;1613365450285;1613365450285;1613365450285;1613365450285;1613365450285;1613365450285;1613365450286;1613365450286;1613365450286;1613365450320;1613365450320;1613365450320;1613365450321;1613365450321;1613365450322;1613365450535;1613365450535;1613365450535;1613365450535;1613365450535;1613365450535;1613365450535;1613365450536;1613365450536;1613365450536;1613365450536;1613365450537;1613365450537;1613365450537;1613365450537;1613365450537;1613365450538;1613365450538;1613365450538;1613365450563;1613365450620;1613365450785;1613365450785;1613365450785;1613365450785;1613365450785;1613365450785;1613365450785;1613365450785;1613365450785;1613365450785;1613365450786;1613365450786;1613365450786;1613365450786;1613365450787;1613365450787;1613365450787;1613365450787;1613365450787;1613365450810;1613365450810;1613365450810;1613365450810;1613365450811;1613365450811;1613365450811;1613365450811;,142;142;142;870;855;874;118;126;118;106;106;142;142;142;142;873;142;963;843;867;875;118;126;134;126;134;126;118;106;106;963;843;867;118;118;118;142;142;142;142;142;854;880;895;865;865;118;126;134;142;134;126;118;106;106;903;106;142;142;142;142;142;1036;882;825;842;844;118;126;134;142;134;126;118;106;106;1036;882;825;842;118;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365451,192.168.1.214,49287,137.110.0.69,443,17,5846,31421,49,54,1613365451037;1613365451037;1613365451037;1613365451037;1613365451037;1613365451037;1613365451037;1613365451037;1613365451038;1613365451038;1613365451038;1613365451038;1613365451038;1613365451039;1613365451039;1613365451039;1613365451039;1613365451039;1613365451040;1613365451057;1613365451100;1613365451287;1613365451287;1613365451287;1613365451287;1613365451287;1613365451287;1613365451287;1613365451287;1613365451287;1613365451287;1613365451288;1613365451288;1613365451288;1613365451289;1613365451289;1613365451289;1613365451289;1613365451289;1613365451290;1613365451311;1613365451311;1613365451311;1613365451311;1613365451312;1613365451312;1613365451312;1613365451312;1613365451538;1613365451538;1613365451538;1613365451538;1613365451538;1613365451538;1613365451538;1613365451538;1613365451538;1613365451538;1613365451540;1613365451540;1613365451540;1613365451540;1613365451541;1613365451541;1613365451541;1613365451541;1613365451542;1613365451567;1613365451567;1613365451567;1613365451567;1613365451567;1613365451567;1613365451567;1613365451567;1613365451789;1613365451789;1613365451789;1613365451789;1613365451789;1613365451789;1613365451789;1613365451789;1613365451789;1613365451789;1613365451790;1613365451790;1613365451790;1613365451790;1613365451790;1613365451791;1613365451791;1613365451791;1613365451791;1613365451809;1613365451860;1613365451910;1613365451910;1613365451910;1613365451910;1613365451910;1613365451910;1613365451910;,142;142;142;865;142;876;142;878;880;842;118;126;118;126;118;126;118;106;106;893;106;142;142;142;142;142;916;870;920;894;854;118;126;134;142;134;126;118;106;106;916;870;920;894;118;118;118;118;142;142;142;142;142;872;879;873;882;865;118;126;134;142;134;126;118;106;106;872;879;873;882;118;118;118;118;142;142;142;886;142;142;874;893;874;870;118;126;118;126;134;126;118;106;106;1130;106;142;142;769;836;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613365452,192.168.1.214,49287,137.110.0.69,443,17,5552,29832,46,50,1613365452161;1613365452161;1613365452161;1613365452161;1613365452161;1613365452161;1613365452161;1613365452161;1613365452161;1613365452161;1613365452162;1613365452163;1613365452163;1613365452163;1613365452163;1613365452163;1613365452163;1613365452164;1613365452164;1613365452180;1613365452220;1613365452411;1613365452411;1613365452411;1613365452411;1613365452411;1613365452411;1613365452411;1613365452411;1613365452411;1613365452411;1613365452412;1613365452412;1613365452412;1613365452413;1613365452413;1613365452413;1613365452413;1613365452413;1613365452413;1613365452435;1613365452435;1613365452435;1613365452435;1613365452436;1613365452437;1613365452437;1613365452437;1613365452586;1613365452586;1613365452586;1613365452586;1613365452587;1613365452587;1613365452587;1613365452587;1613365452587;1613365452588;1613365452588;1613365452588;1613365452588;1613365452588;1613365452588;1613365452612;1613365452612;1613365452612;1613365452613;1613365452614;1613365452614;1613365452836;1613365452836;1613365452836;1613365452836;1613365452836;1613365452836;1613365452836;1613365452836;1613365452836;1613365452836;1613365452837;1613365452837;1613365452837;1613365452838;1613365452838;1613365452838;1613365452838;1613365452839;1613365452839;1613365452863;1613365452863;1613365452863;1613365452863;1613365452864;1613365452864;1613365452864;1613365452864;,142;142;142;142;835;142;866;932;941;801;118;126;134;126;134;126;118;106;106;928;106;142;142;142;142;142;853;854;854;876;859;118;126;134;142;134;126;118;106;106;853;854;854;876;118;118;118;118;142;142;142;142;1009;842;853;891;118;126;134;126;118;106;106;1009;842;853;118;118;118;142;142;142;142;142;852;869;856;888;869;118;126;134;142;134;126;118;106;106;852;869;856;888;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365453,192.168.1.214,49287,137.110.0.69,443,17,5462,28395,45,49,1613365453089;1613365453089;1613365453089;1613365453089;1613365453089;1613365453089;1613365453089;1613365453089;1613365453090;1613365453090;1613365453090;1613365453090;1613365453090;1613365453090;1613365453090;1613365453090;1613365453091;1613365453091;1613365453092;1613365453108;1613365453160;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453338;1613365453339;1613365453339;1613365453339;1613365453361;1613365453361;1613365453361;1613365453361;1613365453361;1613365453361;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453588;1613365453589;1613365453589;1613365453589;1613365453589;1613365453589;1613365453607;1613365453607;1613365453607;1613365453607;1613365453607;1613365453608;1613365453614;1613365453614;1613365453839;1613365453839;1613365453839;1613365453839;1613365453839;1613365453839;1613365453839;1613365453839;1613365453839;1613365453839;1613365453840;1613365453840;1613365453840;1613365453841;1613365453841;1613365453841;1613365453842;1613365453842;1613365453842;1613365453858;1613365453900;,142;142;142;142;142;882;866;936;118;126;134;142;134;126;118;845;106;1117;106;803;106;142;142;142;142;811;142;828;859;884;870;118;126;134;126;134;126;118;106;106;828;859;884;118;118;118;142;142;142;142;142;865;869;881;963;118;126;134;883;142;134;126;118;106;106;865;869;118;881;118;118;963;118;142;142;142;142;142;841;843;907;888;859;118;126;134;142;134;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365454,192.168.1.214,49287,137.110.0.69,443,17,6538,34993,55,60,1613365454089;1613365454089;1613365454089;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454090;1613365454091;1613365454091;1613365454091;1613365454091;1613365454114;1613365454114;1613365454114;1613365454114;1613365454114;1613365454114;1613365454341;1613365454341;1613365454341;1613365454341;1613365454341;1613365454341;1613365454342;1613365454342;1613365454342;1613365454342;1613365454342;1613365454342;1613365454342;1613365454342;1613365454342;1613365454343;1613365454343;1613365454343;1613365454343;1613365454362;1613365454417;1613365454591;1613365454591;1613365454591;1613365454591;1613365454591;1613365454591;1613365454591;1613365454591;1613365454591;1613365454591;1613365454592;1613365454592;1613365454592;1613365454592;1613365454593;1613365454593;1613365454593;1613365454593;1613365454593;1613365454616;1613365454616;1613365454616;1613365454616;1613365454617;1613365454618;1613365454618;1613365454618;1613365454842;1613365454842;1613365454842;1613365454842;1613365454842;1613365454842;1613365454842;1613365454843;1613365454843;1613365454843;1613365454843;1613365454844;1613365454844;1613365454844;1613365454844;1613365454856;1613365454856;1613365454857;1613365454857;1613365454868;1613365454868;1613365454868;1613365454868;1613365454869;1613365454869;1613365454869;1613365454870;1613365454997;1613365454997;1613365454997;1613365454997;1613365454997;1613365454997;1613365454998;1613365454998;1613365454998;1613365454998;1613365454998;1613365454998;1613365454998;1613365454998;1613365454998;,142;142;142;883;142;142;877;881;872;873;118;126;118;126;134;126;118;106;106;877;881;872;118;118;118;142;142;896;142;879;118;142;106;118;878;142;883;917;106;118;106;118;106;106;884;106;142;142;142;142;142;864;891;861;871;868;118;126;134;142;134;126;118;106;106;864;891;861;871;118;118;118;118;142;142;142;142;142;903;844;874;118;126;134;142;134;126;118;867;872;106;106;903;844;874;867;118;118;118;118;142;142;142;142;865;898;920;118;126;859;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;
1613365455,192.168.1.214,49287,137.110.0.69,443,17,9322,28557,56,72,1613365455019;1613365455019;1613365455019;1613365455020;1613365455020;1613365455020;1613365455247;1613365455247;1613365455247;1613365455247;1613365455247;1613365455248;1613365455248;1613365455248;1613365455248;1613365455248;1613365455249;1613365455249;1613365455249;1613365455249;1613365455249;1613365455250;1613365455250;1613365455250;1613365455250;1613365455279;1613365455279;1613365455279;1613365455279;1613365455280;1613365455280;1613365455280;1613365455280;1613365455497;1613365455497;1613365455497;1613365455497;1613365455497;1613365455497;1613365455497;1613365455497;1613365455498;1613365455498;1613365455498;1613365455499;1613365455499;1613365455499;1613365455499;1613365455499;1613365455500;1613365455500;1613365455500;1613365455531;1613365455548;1613365455548;1613365455567;1613365455567;1613365455567;1613365455590;1613365455593;1613365455593;1613365455594;1613365455595;1613365455595;1613365455595;1613365455596;1613365455601;1613365455601;1613365455623;1613365455628;1613365455628;1613365455629;1613365455661;1613365455661;1613365455662;1613365455662;1613365455662;1613365455662;1613365455663;1613365455665;1613365455683;1613365455685;1613365455696;1613365455710;1613365455711;1613365455712;1613365455736;1613365455743;1613365455748;1613365455748;1613365455748;1613365455748;1613365455748;1613365455748;1613365455748;1613365455748;1613365455748;1613365455748;1613365455749;1613365455749;1613365455749;1613365455749;1613365455750;1613365455750;1613365455750;1613365455750;1613365455758;1613365455758;1613365455759;1613365455779;1613365455779;1613365455779;1613365455779;1613365455780;1613365455807;1613365455819;1613365455819;1613365455819;1613365455819;1613365455819;1613365455820;1613365455820;1613365455848;1613365455999;1613365455999;1613365455999;1613365455999;1613365455999;,865;898;920;118;118;118;142;142;142;142;142;882;890;879;856;900;118;126;134;142;134;126;118;106;106;882;890;879;856;118;118;118;118;142;142;142;142;142;869;869;880;852;876;118;126;134;142;134;126;118;106;106;1129;678;145;106;106;145;106;175;139;106;137;145;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;126;390;118;106;118;106;686;106;318;142;867;142;142;142;850;142;832;844;861;106;118;126;118;126;118;106;106;170;198;1267;106;686;137;106;137;106;738;179;137;145;106;106;145;106;142;142;142;142;142;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;
1613365455,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613365455905;,122;,1;
1613365456,192.168.1.214,49287,137.110.0.69,443,17,5923,28755,49,47,1613365456000;1613365456000;1613365456000;1613365456000;1613365456000;1613365456000;1613365456001;1613365456001;1613365456001;1613365456002;1613365456002;1613365456002;1613365456002;1613365456002;1613365456025;1613365456025;1613365456025;1613365456025;1613365456026;1613365456026;1613365456026;1613365456026;1613365456249;1613365456249;1613365456249;1613365456249;1613365456249;1613365456249;1613365456249;1613365456249;1613365456249;1613365456249;1613365456250;1613365456250;1613365456250;1613365456251;1613365456251;1613365456251;1613365456251;1613365456251;1613365456251;1613365456267;1613365456320;1613365456321;1613365456339;1613365456380;1613365456427;1613365456480;1613365456501;1613365456501;1613365456501;1613365456501;1613365456501;1613365456501;1613365456501;1613365456501;1613365456501;1613365456501;1613365456502;1613365456502;1613365456502;1613365456502;1613365456503;1613365456503;1613365456503;1613365456504;1613365456504;1613365456526;1613365456526;1613365456526;1613365456526;1613365456527;1613365456527;1613365456527;1613365456528;1613365456752;1613365456752;1613365456752;1613365456752;1613365456752;1613365456752;1613365456752;1613365456752;1613365456753;1613365456753;1613365456753;1613365456753;1613365456753;1613365456753;1613365456754;1613365456754;1613365456754;1613365456754;1613365456755;1613365456771;1613365456820;,863;838;849;878;1030;118;126;134;142;134;126;118;106;106;863;838;849;878;118;118;118;118;142;142;142;142;142;799;836;871;944;864;118;126;134;142;134;126;118;106;106;890;106;107;118;162;162;106;142;142;142;142;142;892;875;862;858;899;118;126;134;142;134;126;118;106;106;892;875;862;858;118;118;118;118;142;142;142;858;142;869;142;880;118;878;126;884;118;126;118;126;118;106;106;1013;106;,2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;
