Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613366035,192.168.1.159,54788,137.110.0.69,443,17,14202,257467,113,205,1613366035083;1613366035106;1613366035156;1613366035238;1613366035238;1613366035238;1613366035238;1613366035280;1613366035321;1613366035339;1613366035367;1613366035367;1613366035367;1613366035367;1613366035367;1613366035367;1613366035367;1613366035367;1613366035367;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035368;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035369;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035370;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035371;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035372;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035373;1613366035380;1613366035385;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035386;1613366035387;1613366035387;1613366035387;1613366035387;1613366035388;1613366035388;1613366035388;1613366035388;1613366035388;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035389;1613366035390;1613366035390;1613366035390;1613366035390;1613366035390;1613366035393;1613366035393;1613366035396;1613366035422;1613366035422;1613366035422;1613366035425;1613366035434;1613366035441;1613366035441;1613366035465;1613366035495;1613366035519;1613366035521;1613366035542;1613366035572;1613366035583;1613366035636;1613366035796;1613366035841;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035925;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035926;1613366035927;1613366035927;1613366035927;1613366035927;1613366035927;1613366035927;1613366035927;1613366035927;1613366035927;1613366035932;1613366035953;1613366035997;,327;141;106;318;1366;211;106;106;138;106;227;129;106;1366;368;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;134;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;106;106;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;106;1366;1072;106;279;181;1366;341;141;106;106;141;106;106;561;162;106;106;136;106;349;106;254;129;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1085;1366;268;106;278;141;106;,1;2;1;2;2;2;1;1;1;2;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;1;1;2;2;2;1;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;1;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;1;1;1;1;1;2;1;2;2;1;1;2;1;2;1;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;1;
1613366036,192.168.1.159,54788,137.110.0.69,443,17,456,333,2,2,1613366036248;1613366036265;1613366036266;1613366036266;,350;141;192;106;,1;2;2;1;
1613366037,192.168.1.159,54788,137.110.0.69,443,17,8344,184510,75,143,1613366037278;1613366037297;1613366037348;1613366037429;1613366037429;1613366037429;1613366037429;1613366037472;1613366037764;1613366037764;1613366037764;1613366037765;1613366037765;1613366037765;1613366037765;1613366037765;1613366037765;1613366037765;1613366037766;1613366037766;1613366037766;1613366037766;1613366037766;1613366037766;1613366037766;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037767;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037768;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037769;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037770;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037771;1613366037772;1613366037772;1613366037772;1613366037772;1613366037772;1613366037772;1613366037772;1613366037772;1613366037773;1613366037773;1613366037773;1613366037773;1613366037773;1613366037773;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037893;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037894;1613366037895;1613366037900;1613366037923;1613366037973;,327;141;106;318;1366;209;106;106;227;129;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1212;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;106;106;1366;106;106;1366;1366;106;1366;106;106;106;106;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;1366;1366;1366;260;106;106;1366;368;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;1366;1366;106;1366;1366;1366;492;106;106;1366;701;106;279;141;106;,1;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;1;2;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;2;2;1;1;2;1;
1613366037,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613366037912;,871;,1;
1613366037,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613366037912;,891;,1;
1613366038,FE80::F9BE:AA9B:F280:A509,0,FF02::16,0,0,304,0,4,0,1613366038194;1613366038225;1613366038230;1613366038231;,76;76;76;76;,1;1;1;1;
1613366038,192.168.1.159,54788,137.110.0.69,443,17,4798,38172,26,41,1613366038222;1613366038222;1613366038222;1613366038243;1613366038248;1613366038286;1613366038324;1613366038324;1613366038324;1613366038328;1613366038334;1613366038334;1613366038334;1613366038334;1613366038334;1613366038334;1613366038334;1613366038334;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038335;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038336;1613366038339;1613366038347;1613366038359;1613366038390;1613366038411;1613366038435;1613366038441;1613366038453;1613366038455;1613366038456;1613366038651;1613366038970;,181;1366;341;141;106;106;576;138;106;162;254;129;1366;368;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1094;1366;268;106;106;278;106;141;136;106;350;106;141;192;106;126;106;,1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;
1613366038,192.168.1.214,58504,239.255.255.250,1900,17,165,0,1,0,1613366038232;,165;,1;
1613366038,192.168.1.214,5353,224.0.0.251,5353,17,134,0,2,0,1613366038241;1613366038243;,67;67;,1;1;
1613366038,FE80::F9BE:AA9B:F280:A509,50635,FF02::1:3,5355,17,81,0,1,0,1613366038242;,81;,1;
1613366038,192.168.1.214,50635,224.0.0.252,5355,17,61,0,1,0,1613366038243;,61;,1;
1613366038,FE80::F9BE:AA9B:F280:A509,5353,FF02::FB,5353,17,174,0,2,0,1613366038243;1613366038244;,87;87;,1;1;
1613366039,192.168.1.159,54788,137.110.0.69,443,17,10070,194609,89,153,1613366039398;1613366039417;1613366039458;1613366039463;1613366039482;1613366039513;1613366039528;1613366039615;1613366039615;1613366039615;1613366039615;1613366039669;1613366039686;1613366039687;1613366039687;1613366039701;1613366039702;1613366039727;1613366039727;1613366039727;1613366039728;1613366039728;1613366039728;1613366039867;1613366039867;1613366039867;1613366039867;1613366039867;1613366039867;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039868;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039869;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039871;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039872;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039873;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039874;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039876;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039877;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039878;1613366039879;1613366039885;1613366039904;1613366039950;,193;106;136;327;141;106;106;322;1366;212;106;106;125;122;122;184;120;195;144;122;122;116;116;250;129;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;106;1366;106;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;917;106;106;106;1366;268;106;106;106;106;106;279;141;106;,1;2;2;1;2;1;1;2;2;2;1;1;1;1;1;2;1;2;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;2;2;1;1;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613366040,192.168.1.159,55994,137.110.0.69,443,6,77,40,1,1,1613366040058;1613366040076;,77;40;,1;2;
1613366040,192.168.1.159,54788,137.110.0.69,443,17,1321,333,9,2,1613366040151;1613366040151;1613366040479;1613366040623;1613366040641;1613366040641;1613366040641;1613366040698;1613366040698;1613366040728;1613366040728;,116;116;144;351;141;192;106;122;122;122;122;,1;1;1;1;2;2;1;1;1;1;1;
1613366041,192.168.1.159,54788,137.110.0.69,443,17,5917,48307,35,49,1613366041138;1613366041139;1613366041139;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041140;1613366041141;1613366041141;1613366041141;1613366041141;1613366041141;1613366041141;1613366041141;1613366041141;1613366041141;1613366041141;1613366041142;1613366041142;1613366041143;1613366041146;1613366041171;1613366041216;1613366041231;1613366041331;1613366041331;1613366041331;1613366041340;1613366041350;1613366041356;1613366041361;1613366041401;1613366041416;1613366041430;1613366041430;1613366041430;1613366041432;1613366041453;1613366041463;1613366041495;1613366041540;1613366041647;1613366041672;1613366041713;1613366041803;1613366041803;1613366041804;1613366041804;1613366041854;1613366041993;,254;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1337;106;1366;268;106;278;141;106;144;181;1366;424;138;141;106;106;106;134;582;138;106;160;106;106;136;106;327;141;106;297;1366;106;211;106;143;,2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;1;1;2;1;1;1;1;1;1;2;2;2;1;2;2;2;1;1;2;1;2;1;1;2;1;2;2;1;2;1;1;
