Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614133773,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614133773058;1614133773179;,341;332;,1;1;
1614133773,192.168.1.120,54357,192.168.1.157,8009,6,468,9904,9,10,1614133773090;1614133773090;1614133773197;1614133773197;1614133773199;1614133773199;1614133773209;1614133773209;1614133773214;1614133773214;1614133773218;1614133773218;1614133773238;1614133773238;1614133773238;1614133773369;1614133773369;1614133773427;1614133773427;,423;52;1134;52;1154;52;1160;52;1202;52;1155;52;1500;581;52;418;52;1177;52;,2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;1;
1614133773,192.168.1.120,4500,45.155.40.3,4500,17,10304,42288,42,44,1614133773212;1614133773212;1614133773222;1614133773224;1614133773225;1614133773236;1614133773236;1614133773236;1614133773247;1614133773251;1614133773252;1614133773252;1614133773252;1614133773259;1614133773259;1614133773263;1614133773263;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773266;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773267;1614133773270;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773281;1614133773282;1614133773283;1614133773283;1614133773285;1614133773285;1614133773285;1614133773285;1614133773285;1614133773285;1614133773286;1614133773286;1614133773286;1614133773324;1614133773324;1614133773324;1614133773324;1614133773326;1614133773326;1614133773326;1614133773328;1614133773329;1614133773329;1614133773342;1614133773342;1614133773342;1614133773342;1614133773368;1614133773407;1614133773407;1614133773407;1614133773434;1614133773445;,128;128;608;608;144;128;128;640;128;288;128;176;560;160;160;128;128;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;128;128;128;128;128;128;128;128;128;608;608;1360;1360;1360;1360;1360;1360;1360;1360;128;128;128;128;1344;192;1360;1360;1360;1360;1360;608;128;128;128;1456;1456;320;160;1344;192;144;176;176;1296;720;176;128;128;128;464;800;144;128;128;,1;1;2;2;1;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;
1614133774,192.168.1.157,5353,224.0.0.251,5353,17,1408,0,4,0,1614133774405;1614133774405;1614133774407;1614133774407;,206;435;513;254;,1;1;1;1;
1614133774,192.168.1.120,54357,192.168.1.157,8009,6,52,422,1,1,1614133774509;1614133774509;,422;52;,2;1;
1614133774,192.168.1.120,4500,45.155.40.3,4500,17,608,256,3,2,1614133774958;1614133774975;1614133774975;1614133774975;1614133774987;,144;128;128;336;128;,1;2;1;1;2;
1614133775,192.168.1.120,4500,45.155.40.3,4500,17,1664,4576,10,10,1614133775007;1614133775007;1614133775007;1614133775007;1614133775009;1614133775016;1614133775016;1614133775016;1614133775027;1614133775027;1614133775027;1614133775036;1614133775036;1614133775037;1614133775055;1614133775067;1614133775068;1614133775676;1614133775725;1614133775725;,1360;1360;544;128;128;208;128;176;128;128;128;176;128;336;128;448;128;176;176;128;,2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;2;1;
1614133775,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133775019;,216;,1;
1614133775,192.168.1.157,5353,224.0.0.251,5353,17,435,0,1,0,1614133775328;,435;,1;
1614133775,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60727,17,183,108,1,1,1614133775414;1614133775433;,108;183;,2;1;
1614133775,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55925,17,183,108,1,1,1614133775414;1614133775433;,108;183;,2;1;
1614133775,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133775941;,216;,1;
1614133776,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57830,17,183,108,1,1,1614133776891;1614133776932;,108;183;,2;1;
1614133776,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,54857,17,183,108,1,1,1614133776891;1614133776932;,108;183;,2;1;
1614133777,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614133777581;,72;,2;
1614133777,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614133777582;,64;,1;
1614133778,192.168.1.120,4500,45.155.40.3,4500,17,192,144,1,1,1614133778335;1614133778810;,192;144;,1;2;
1614133779,192.168.1.120,4500,45.155.40.3,4500,17,6576,551520,41,383,1614133779490;1614133779521;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779523;1614133779524;1614133779524;1614133779524;1614133779524;1614133779524;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779525;1614133779526;1614133779526;1614133779526;1614133779526;1614133779526;1614133779526;1614133779526;1614133779526;1614133779526;1614133779527;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779529;1614133779530;1614133779530;1614133779530;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779531;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779532;1614133779533;1614133779533;1614133779533;1614133779533;1614133779539;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779544;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779545;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779546;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779547;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779548;1614133779549;1614133779549;1614133779549;1614133779556;1614133779557;1614133779567;,896;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;640;128;144;144;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;
1614133779,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614133779511;1614133779635;1614133779636;,162;162;52;,1;2;1;
1614133779,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614133779935;,216;,1;
1614133780,192.168.1.120,4500,45.155.40.3,4500,17,144,240,1,1,1614133780244;1614133780501;,240;144;,2;1;
1614133781,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614133781164;,216;,1;
