Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351904,192.168.1.214,62816,137.110.0.69,443,17,5114,26921,43,47,1613351904076;1613351904076;1613351904076;1613351904076;1613351904076;1613351904076;1613351904076;1613351904076;1613351904076;1613351904076;1613351904077;1613351904077;1613351904077;1613351904077;1613351904078;1613351904078;1613351904078;1613351904078;1613351904079;1613351904101;1613351904101;1613351904101;1613351904102;1613351904102;1613351904103;1613351904328;1613351904328;1613351904328;1613351904328;1613351904328;1613351904328;1613351904328;1613351904328;1613351904328;1613351904328;1613351904329;1613351904329;1613351904329;1613351904329;1613351904329;1613351904329;1613351904329;1613351904329;1613351904329;1613351904578;1613351904578;1613351904578;1613351904578;1613351904578;1613351904578;1613351904579;1613351904579;1613351904579;1613351904579;1613351904579;1613351904579;1613351904579;1613351904580;1613351904580;1613351904580;1613351904580;1613351904580;1613351904581;1613351904597;1613351904656;1613351904827;1613351904827;1613351904827;1613351904827;1613351904828;1613351904828;1613351904828;1613351904828;1613351904828;1613351904828;1613351904828;1613351904829;1613351904829;1613351904829;1613351904829;1613351904829;1613351904830;1613351904830;1613351904830;1613351904853;1613351904853;1613351904853;1613351904854;1613351904854;1613351904854;,142;142;142;853;142;142;866;867;789;1087;118;126;118;126;134;126;118;118;106;866;867;1087;118;118;118;142;142;823;142;854;142;142;856;903;928;118;106;118;106;118;126;118;106;106;142;142;142;142;861;142;861;847;1101;798;118;126;134;126;134;126;118;106;106;825;106;142;142;142;142;830;142;859;902;993;804;118;126;134;126;134;126;118;106;106;859;902;993;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351905,192.168.1.214,62816,137.110.0.69,443,17,5592,28577,47,51,1613351905079;1613351905079;1613351905079;1613351905079;1613351905079;1613351905079;1613351905079;1613351905079;1613351905079;1613351905079;1613351905080;1613351905080;1613351905080;1613351905081;1613351905081;1613351905081;1613351905082;1613351905082;1613351905082;1613351905096;1613351905098;1613351905121;1613351905156;1613351905329;1613351905329;1613351905329;1613351905329;1613351905329;1613351905329;1613351905329;1613351905329;1613351905329;1613351905329;1613351905330;1613351905330;1613351905330;1613351905331;1613351905331;1613351905331;1613351905331;1613351905331;1613351905332;1613351905354;1613351905354;1613351905354;1613351905354;1613351905355;1613351905355;1613351905356;1613351905356;1613351905416;1613351905435;1613351905580;1613351905580;1613351905581;1613351905581;1613351905581;1613351905581;1613351905581;1613351905581;1613351905581;1613351905581;1613351905582;1613351905582;1613351905582;1613351905582;1613351905583;1613351905583;1613351905583;1613351905583;1613351905583;1613351905604;1613351905604;1613351905605;1613351905605;1613351905605;1613351905605;1613351905834;1613351905834;1613351905834;1613351905834;1613351905834;1613351905834;1613351905834;1613351905834;1613351905834;1613351905834;1613351905836;1613351905836;1613351905836;1613351905836;1613351905836;1613351905837;1613351905837;1613351905837;1613351905838;1613351905853;1613351905896;,142;142;142;824;142;827;839;142;1052;840;118;126;118;126;118;106;118;106;106;107;892;118;106;142;142;142;142;142;865;836;886;873;893;118;126;134;142;134;126;118;106;106;865;836;886;873;118;118;118;118;107;118;142;142;142;894;142;142;862;1071;755;844;118;126;118;126;134;126;118;106;106;862;1071;755;118;118;118;142;142;142;142;142;845;847;1015;919;800;118;126;134;142;134;126;118;106;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351906,192.168.1.214,62816,137.110.0.69,443,17,5910,30435,49,52,1613351906081;1613351906081;1613351906081;1613351906081;1613351906081;1613351906081;1613351906081;1613351906081;1613351906081;1613351906081;1613351906083;1613351906083;1613351906083;1613351906083;1613351906083;1613351906083;1613351906084;1613351906084;1613351906084;1613351906106;1613351906106;1613351906106;1613351906107;1613351906107;1613351906107;1613351906332;1613351906332;1613351906332;1613351906332;1613351906332;1613351906332;1613351906332;1613351906332;1613351906332;1613351906332;1613351906333;1613351906333;1613351906334;1613351906334;1613351906334;1613351906334;1613351906334;1613351906335;1613351906335;1613351906353;1613351906387;1613351906406;1613351906431;1613351906486;1613351906586;1613351906586;1613351906586;1613351906586;1613351906586;1613351906586;1613351906586;1613351906586;1613351906586;1613351906586;1613351906587;1613351906587;1613351906587;1613351906587;1613351906588;1613351906588;1613351906589;1613351906589;1613351906589;1613351906611;1613351906611;1613351906611;1613351906611;1613351906611;1613351906611;1613351906834;1613351906834;1613351906834;1613351906834;1613351906834;1613351906834;1613351906834;1613351906834;1613351906834;1613351906834;1613351906835;1613351906836;1613351906836;1613351906836;1613351906836;1613351906836;1613351906837;1613351906837;1613351906837;1613351906860;1613351906860;1613351906860;1613351906860;1613351906861;1613351906862;1613351906862;1613351906862;,142;142;142;142;868;142;996;923;779;855;118;126;134;126;134;126;118;106;106;996;923;779;118;118;118;142;142;142;142;847;142;861;999;821;830;118;126;134;126;134;126;118;106;106;901;162;106;162;106;142;142;851;142;142;142;1108;749;809;840;118;106;118;126;134;126;118;106;106;749;1108;809;118;118;118;142;142;142;142;142;857;1017;875;852;830;118;126;134;142;134;126;118;106;106;857;1017;875;852;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351906,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351906266;1613351906284;,77;40;,1;2;
1613351907,192.168.1.214,62816,137.110.0.69,443,17,4180,26059,37,48,1613351907046;1613351907046;1613351907064;1613351907064;1613351907089;1613351907089;1613351907089;1613351907089;1613351907089;1613351907089;1613351907089;1613351907089;1613351907089;1613351907089;1613351907090;1613351907090;1613351907090;1613351907090;1613351907090;1613351907090;1613351907091;1613351907091;1613351907110;1613351907111;1613351907117;1613351907117;1613351907336;1613351907336;1613351907336;1613351907336;1613351907336;1613351907336;1613351907336;1613351907336;1613351907336;1613351907336;1613351907337;1613351907337;1613351907337;1613351907337;1613351907338;1613351907338;1613351907338;1613351907338;1613351907338;1613351907360;1613351907360;1613351907360;1613351907361;1613351907361;1613351907361;1613351907586;1613351907587;1613351907587;1613351907587;1613351907588;1613351907588;1613351907588;1613351907589;1613351907589;1613351907589;1613351907589;1613351907589;1613351907589;1613351907590;1613351907590;1613351907590;1613351907608;1613351907666;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907837;1613351907838;1613351907838;,107;107;118;118;142;142;142;878;851;142;843;966;142;851;118;126;118;118;118;118;106;106;906;106;966;118;849;142;142;142;142;142;951;827;854;866;118;106;118;126;134;126;118;106;106;827;951;854;118;118;118;142;142;1030;767;118;106;106;142;835;142;844;142;859;106;106;106;899;106;142;1058;854;142;142;106;842;142;118;106;863;142;106;106;892;106;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;1;1;2;2;1;1;2;1;
1613351908,192.168.1.214,62816,137.110.0.69,443,17,5119,25746,43,47,1613351908066;1613351908086;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908088;1613351908089;1613351908089;1613351908089;1613351908089;1613351908089;1613351908089;1613351908089;1613351908111;1613351908111;1613351908111;1613351908111;1613351908111;1613351908111;1613351908393;1613351908393;1613351908393;1613351908393;1613351908393;1613351908393;1613351908393;1613351908393;1613351908393;1613351908393;1613351908394;1613351908394;1613351908394;1613351908394;1613351908395;1613351908395;1613351908395;1613351908395;1613351908396;1613351908412;1613351908412;1613351908413;1613351908413;1613351908644;1613351908644;1613351908644;1613351908644;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908645;1613351908646;1613351908646;1613351908894;1613351908894;1613351908894;1613351908894;1613351908894;1613351908894;1613351908894;1613351908894;1613351908894;1613351908894;1613351908895;1613351908896;1613351908896;1613351908896;1613351908896;1613351908896;1613351908897;1613351908897;1613351908897;1613351908916;1613351908976;,107;118;142;142;142;142;1115;142;808;790;118;126;134;840;126;134;856;126;118;106;106;808;790;840;118;118;118;142;142;142;921;142;142;894;823;864;842;118;126;118;126;134;126;118;106;106;547;1366;118;106;142;142;142;828;844;931;860;142;118;941;126;118;142;106;118;118;118;118;106;142;142;142;142;142;807;834;930;1086;773;118;126;134;142;134;126;118;106;106;850;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351909,192.168.1.214,62816,137.110.0.69,443,17,4854,25003,41,45,1613351909145;1613351909145;1613351909145;1613351909145;1613351909145;1613351909145;1613351909145;1613351909145;1613351909145;1613351909145;1613351909146;1613351909146;1613351909146;1613351909146;1613351909146;1613351909146;1613351909146;1613351909146;1613351909146;1613351909397;1613351909397;1613351909397;1613351909397;1613351909397;1613351909397;1613351909397;1613351909397;1613351909397;1613351909397;1613351909398;1613351909398;1613351909398;1613351909399;1613351909399;1613351909399;1613351909399;1613351909399;1613351909400;1613351909425;1613351909476;1613351909647;1613351909647;1613351909647;1613351909647;1613351909647;1613351909647;1613351909647;1613351909647;1613351909647;1613351909648;1613351909648;1613351909648;1613351909648;1613351909649;1613351909649;1613351909649;1613351909649;1613351909649;1613351909649;1613351909898;1613351909898;1613351909898;1613351909898;1613351909898;1613351909898;1613351909898;1613351909898;1613351909899;1613351909899;1613351909899;1613351909899;1613351909899;1613351909899;1613351909899;1613351909899;1613351909900;1613351909900;1613351909900;1613351909922;1613351909922;1613351909923;1613351909923;1613351909923;1613351909923;1613351909923;1613351909923;,142;142;142;847;142;872;142;857;1042;786;118;126;118;126;118;126;118;106;106;142;142;142;840;142;875;142;864;1010;758;118;126;118;126;118;126;118;106;106;850;106;142;142;142;834;846;142;142;118;126;118;106;118;126;933;959;844;118;106;106;142;142;142;142;142;868;849;1015;915;118;852;126;134;142;134;126;118;106;106;868;849;1015;118;118;118;915;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613351910,192.168.1.214,62816,137.110.0.69,443,17,5004,25660,42,46,1613351910150;1613351910150;1613351910150;1613351910150;1613351910150;1613351910150;1613351910150;1613351910150;1613351910150;1613351910150;1613351910151;1613351910151;1613351910151;1613351910151;1613351910151;1613351910152;1613351910152;1613351910152;1613351910152;1613351910170;1613351910226;1613351910399;1613351910399;1613351910399;1613351910399;1613351910400;1613351910400;1613351910400;1613351910400;1613351910400;1613351910400;1613351910401;1613351910401;1613351910401;1613351910401;1613351910401;1613351910402;1613351910402;1613351910402;1613351910402;1613351910650;1613351910650;1613351910650;1613351910650;1613351910650;1613351910650;1613351910650;1613351910650;1613351910651;1613351910651;1613351910651;1613351910651;1613351910651;1613351910651;1613351910651;1613351910651;1613351910652;1613351910652;1613351910652;1613351910668;1613351910726;1613351910903;1613351910903;1613351910903;1613351910903;1613351910903;1613351910903;1613351910903;1613351910903;1613351910903;1613351910903;1613351910904;1613351910904;1613351910904;1613351910905;1613351910905;1613351910905;1613351910905;1613351910905;1613351910906;1613351910932;1613351910932;1613351910932;1613351910932;1613351910933;1613351910933;1613351910933;1613351910933;,142;142;142;142;142;841;851;890;880;843;118;126;134;142;134;126;118;106;106;899;106;142;142;865;142;142;865;864;142;859;880;118;106;118;126;118;106;118;106;106;142;142;142;893;142;142;899;960;118;852;126;860;118;126;134;126;118;106;106;898;106;142;142;142;142;142;866;1028;805;833;857;118;126;134;142;134;126;118;106;106;866;1028;805;833;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351911,192.168.1.214,62816,137.110.0.69,443,17,4420,22489,38,44,1613351911151;1613351911151;1613351911152;1613351911152;1613351911152;1613351911152;1613351911152;1613351911152;1613351911152;1613351911152;1613351911152;1613351911153;1613351911153;1613351911153;1613351911153;1613351911153;1613351911153;1613351911154;1613351911176;1613351911176;1613351911177;1613351911177;1613351911403;1613351911403;1613351911403;1613351911403;1613351911403;1613351911403;1613351911403;1613351911403;1613351911403;1613351911403;1613351911404;1613351911404;1613351911405;1613351911405;1613351911405;1613351911405;1613351911405;1613351911406;1613351911406;1613351911422;1613351911466;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911652;1613351911903;1613351911903;1613351911903;1613351911903;1613351911903;1613351911903;1613351911903;1613351911903;1613351911903;1613351911904;1613351911904;1613351911904;1613351911905;1613351911905;1613351911905;1613351911905;1613351911905;1613351911906;1613351911906;1613351911925;1613351911966;,142;888;839;142;106;858;871;142;142;142;944;118;118;118;126;118;106;106;142;142;118;118;142;142;142;913;1010;142;142;757;809;848;118;126;118;106;118;126;118;106;106;902;106;142;142;882;962;142;142;142;838;918;806;118;106;106;118;126;118;106;106;142;142;142;142;142;1163;798;809;836;831;118;126;134;142;134;126;118;106;106;883;106;,2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351912,192.168.1.214,62816,137.110.0.69,443,17,5902,30854,49,53,1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912154;1613351912155;1613351912155;1613351912155;1613351912155;1613351912155;1613351912155;1613351912178;1613351912178;1613351912178;1613351912178;1613351912178;1613351912178;1613351912178;1613351912178;1613351912405;1613351912405;1613351912405;1613351912405;1613351912405;1613351912405;1613351912405;1613351912405;1613351912405;1613351912405;1613351912406;1613351912406;1613351912406;1613351912406;1613351912406;1613351912407;1613351912407;1613351912407;1613351912407;1613351912432;1613351912432;1613351912432;1613351912433;1613351912433;1613351912433;1613351912655;1613351912655;1613351912655;1613351912655;1613351912655;1613351912655;1613351912655;1613351912655;1613351912655;1613351912655;1613351912656;1613351912656;1613351912656;1613351912656;1613351912656;1613351912656;1613351912656;1613351912656;1613351912656;1613351912674;1613351912726;1613351912810;1613351912810;1613351912905;1613351912905;1613351912905;1613351912905;1613351912905;1613351912905;1613351912905;1613351912905;1613351912905;1613351912905;1613351912906;1613351912906;1613351912906;1613351912907;1613351912907;1613351912907;1613351912907;1613351912908;1613351912908;1613351912931;1613351912931;1613351912931;1613351912931;1613351912931;1613351912931;1613351912932;1613351912932;,142;142;142;142;142;976;846;850;812;842;118;126;134;142;134;126;118;106;106;976;846;850;812;118;118;118;118;142;142;142;142;985;142;836;846;856;876;118;126;134;126;134;126;118;106;106;836;856;846;118;118;118;142;142;142;118;1019;142;142;986;816;126;835;118;126;134;126;118;106;969;106;974;106;137;106;142;142;142;142;142;818;782;820;834;1023;118;126;134;142;134;126;118;106;106;818;782;820;118;118;118;834;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613351913,192.168.1.214,62816,137.110.0.69,443,17,4896,25768,42,46,1613351913156;1613351913156;1613351913156;1613351913156;1613351913156;1613351913156;1613351913156;1613351913156;1613351913156;1613351913156;1613351913157;1613351913157;1613351913158;1613351913158;1613351913158;1613351913158;1613351913158;1613351913159;1613351913159;1613351913186;1613351913236;1613351913408;1613351913408;1613351913408;1613351913408;1613351913408;1613351913408;1613351913408;1613351913408;1613351913408;1613351913408;1613351913409;1613351913409;1613351913409;1613351913409;1613351913410;1613351913410;1613351913410;1613351913410;1613351913410;1613351913712;1613351913712;1613351913712;1613351913712;1613351913712;1613351913712;1613351913712;1613351913712;1613351913713;1613351913713;1613351913713;1613351913713;1613351913713;1613351913713;1613351913713;1613351913714;1613351913714;1613351913714;1613351913714;1613351913732;1613351913732;1613351913733;1613351913733;1613351913963;1613351913963;1613351913963;1613351913963;1613351913963;1613351913963;1613351913964;1613351913964;1613351913964;1613351913964;1613351913965;1613351913965;1613351913965;1613351913965;1613351913965;1613351913965;1613351913965;1613351913966;1613351913966;1613351913993;1613351913993;1613351913993;1613351913994;1613351913994;1613351913994;,142;142;142;142;842;142;823;847;808;905;118;126;134;126;134;126;118;106;106;861;106;142;142;870;142;866;142;874;142;873;945;118;106;118;106;118;106;118;106;106;142;142;142;875;878;142;867;142;118;126;118;106;118;106;118;938;1179;106;106;414;1366;118;106;142;142;142;142;800;142;794;899;932;118;126;134;847;126;134;126;118;106;106;899;794;932;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
