Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356112,192.168.1.214,62816,137.110.0.69,443,17,5828,30481,48,52,1613356112005;1613356112005;1613356112005;1613356112005;1613356112005;1613356112005;1613356112005;1613356112005;1613356112005;1613356112005;1613356112006;1613356112006;1613356112007;1613356112007;1613356112007;1613356112007;1613356112007;1613356112007;1613356112008;1613356112034;1613356112034;1613356112034;1613356112034;1613356112035;1613356112035;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112257;1613356112258;1613356112258;1613356112258;1613356112258;1613356112258;1613356112276;1613356112335;1613356112507;1613356112507;1613356112507;1613356112507;1613356112507;1613356112507;1613356112507;1613356112507;1613356112507;1613356112507;1613356112508;1613356112508;1613356112508;1613356112508;1613356112508;1613356112509;1613356112509;1613356112509;1613356112509;1613356112528;1613356112528;1613356112528;1613356112528;1613356112529;1613356112529;1613356112533;1613356112534;1613356112758;1613356112758;1613356112758;1613356112758;1613356112758;1613356112758;1613356112758;1613356112758;1613356112758;1613356112758;1613356112759;1613356112759;1613356112759;1613356112760;1613356112760;1613356112760;1613356112760;1613356112760;1613356112761;1613356112806;1613356112806;1613356112806;1613356112806;1613356112806;1613356112806;1613356112806;1613356112806;,142;142;142;142;842;142;795;815;858;851;118;126;134;126;134;126;118;106;106;795;815;858;118;118;118;142;142;142;142;142;855;855;1067;842;851;118;126;134;142;134;126;118;106;106;875;106;142;142;142;142;142;1023;836;825;1045;794;118;126;134;142;134;126;118;106;106;1023;836;825;118;118;118;1045;118;142;142;142;142;142;789;800;827;849;885;118;126;134;142;134;126;118;106;106;789;800;827;849;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356113,192.168.1.214,62816,137.110.0.69,443,17,4984,25924,42,46,1613356113011;1613356113011;1613356113011;1613356113011;1613356113011;1613356113011;1613356113011;1613356113011;1613356113011;1613356113011;1613356113012;1613356113013;1613356113013;1613356113013;1613356113013;1613356113014;1613356113014;1613356113014;1613356113014;1613356113032;1613356113075;1613356113263;1613356113263;1613356113263;1613356113263;1613356113263;1613356113263;1613356113263;1613356113263;1613356113263;1613356113263;1613356113264;1613356113264;1613356113264;1613356113264;1613356113264;1613356113264;1613356113264;1613356113264;1613356113265;1613356113510;1613356113510;1613356113510;1613356113510;1613356113510;1613356113510;1613356113512;1613356113512;1613356113512;1613356113512;1613356113512;1613356113512;1613356113512;1613356113512;1613356113512;1613356113512;1613356113513;1613356113513;1613356113513;1613356113530;1613356113575;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113760;1613356113761;1613356113761;1613356113761;1613356113761;1613356113761;1613356113761;1613356113782;1613356113782;1613356113782;1613356113782;1613356113791;1613356113791;1613356113791;1613356113791;,142;142;142;861;142;142;1050;814;856;872;118;126;118;126;134;126;118;106;106;911;106;142;142;855;142;855;142;867;142;973;840;118;106;118;106;118;106;118;106;106;142;142;142;142;142;849;118;1004;867;817;832;126;134;142;134;126;118;106;106;930;106;142;142;142;142;142;889;905;851;968;805;118;126;134;142;134;126;118;106;106;889;905;118;118;851;968;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613356114,192.168.1.214,62816,137.110.0.69,443,17,5540,29348,46,50,1613356114011;1613356114011;1613356114011;1613356114012;1613356114012;1613356114012;1613356114012;1613356114012;1613356114012;1613356114012;1613356114013;1613356114013;1613356114013;1613356114013;1613356114013;1613356114013;1613356114014;1613356114014;1613356114014;1613356114042;1613356114042;1613356114042;1613356114042;1613356114042;1613356114042;1613356114042;1613356114042;1613356114261;1613356114261;1613356114261;1613356114261;1613356114261;1613356114261;1613356114261;1613356114261;1613356114261;1613356114261;1613356114262;1613356114263;1613356114263;1613356114263;1613356114263;1613356114263;1613356114264;1613356114264;1613356114264;1613356114288;1613356114330;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114513;1613356114514;1613356114514;1613356114514;1613356114514;1613356114514;1613356114538;1613356114538;1613356114538;1613356114538;1613356114538;1613356114538;1613356114539;1613356114539;1613356114763;1613356114763;1613356114763;1613356114763;1613356114763;1613356114763;1613356114763;1613356114763;1613356114763;1613356114763;1613356114764;1613356114764;1613356114764;1613356114764;1613356114764;1613356114764;1613356114764;1613356114764;1613356114765;1613356114787;1613356114787;,142;142;142;142;142;827;850;1128;783;820;118;126;134;142;134;126;118;106;106;827;850;1128;783;118;118;118;118;142;142;142;142;142;837;851;847;857;950;118;126;134;142;134;126;118;106;106;931;106;142;142;142;142;142;861;897;859;866;118;126;134;142;134;126;118;106;842;106;861;897;859;118;118;118;866;118;142;142;142;848;1050;841;879;839;142;142;118;126;118;106;118;118;126;118;106;974;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356115,192.168.1.214,62816,137.110.0.69,443,17,5130,27442,43,48,1613356115015;1613356115015;1613356115015;1613356115015;1613356115015;1613356115015;1613356115015;1613356115015;1613356115015;1613356115015;1613356115016;1613356115017;1613356115017;1613356115017;1613356115017;1613356115017;1613356115017;1613356115018;1613356115265;1613356115265;1613356115265;1613356115265;1613356115265;1613356115265;1613356115266;1613356115266;1613356115266;1613356115266;1613356115266;1613356115266;1613356115266;1613356115267;1613356115267;1613356115267;1613356115268;1613356115268;1613356115268;1613356115291;1613356115292;1613356115292;1613356115292;1613356115293;1613356115293;1613356115516;1613356115516;1613356115516;1613356115516;1613356115516;1613356115516;1613356115516;1613356115516;1613356115516;1613356115516;1613356115517;1613356115517;1613356115517;1613356115518;1613356115518;1613356115518;1613356115518;1613356115519;1613356115519;1613356115539;1613356115585;1613356115766;1613356115766;1613356115766;1613356115766;1613356115766;1613356115766;1613356115766;1613356115766;1613356115767;1613356115767;1613356115768;1613356115768;1613356115768;1613356115768;1613356115768;1613356115768;1613356115768;1613356115769;1613356115769;1613356115791;1613356115791;1613356115791;1613356115791;1613356115792;1613356115792;1613356115792;1613356115792;,142;142;862;868;142;142;896;142;833;864;118;106;106;118;106;118;106;106;142;142;142;142;834;142;118;126;860;836;875;875;134;126;134;126;118;106;106;860;118;836;875;118;118;142;142;142;142;142;874;860;883;872;873;118;126;134;142;134;126;118;106;106;1105;106;142;142;142;142;142;1001;1001;746;118;126;134;798;869;142;134;126;118;106;106;1001;1001;118;118;746;798;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613356115,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613356115214;1613356115224;1613356115224;1613356115224;1613356115327;1613356115327;,67;206;68;68;254;407;,1;1;1;1;1;1;
1613356116,192.168.1.214,62816,137.110.0.69,443,17,5366,24690,45,48,1613356116021;1613356116021;1613356116021;1613356116021;1613356116021;1613356116021;1613356116021;1613356116021;1613356116021;1613356116021;1613356116022;1613356116023;1613356116023;1613356116023;1613356116023;1613356116023;1613356116024;1613356116024;1613356116024;1613356116046;1613356116105;1613356116268;1613356116268;1613356116268;1613356116268;1613356116268;1613356116268;1613356116268;1613356116268;1613356116268;1613356116268;1613356116269;1613356116269;1613356116269;1613356116269;1613356116270;1613356116270;1613356116270;1613356116270;1613356116270;1613356116375;1613356116422;1613356116475;1613356116575;1613356116575;1613356116575;1613356116575;1613356116575;1613356116575;1613356116575;1613356116575;1613356116575;1613356116575;1613356116576;1613356116576;1613356116576;1613356116576;1613356116577;1613356116577;1613356116577;1613356116578;1613356116578;1613356116595;1613356116595;1613356116596;1613356116596;1613356116823;1613356116823;1613356116823;1613356116824;1613356116824;1613356116826;1613356116826;1613356116826;1613356116826;1613356116826;1613356116826;1613356116826;1613356116827;1613356116827;1613356116827;1613356116827;1613356116827;1613356116827;1613356116827;1613356116848;1613356116848;1613356116848;1613356116848;1613356116849;1613356116849;1613356116849;1613356116849;,142;142;142;142;838;142;888;892;870;873;118;126;134;126;134;126;118;106;106;945;106;142;142;840;142;843;142;879;142;834;926;118;106;118;106;118;106;118;106;106;162;162;106;142;142;142;933;142;142;804;843;851;870;118;126;118;126;134;126;118;106;106;503;1366;118;106;142;142;1045;118;118;857;750;782;1015;142;142;142;126;134;142;134;126;118;106;142;142;1015;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356117,192.168.1.214,62816,137.110.0.69,443,17,5448,27926,46,50,1613356117073;1613356117074;1613356117074;1613356117074;1613356117074;1613356117074;1613356117074;1613356117074;1613356117074;1613356117075;1613356117075;1613356117075;1613356117075;1613356117075;1613356117076;1613356117076;1613356117076;1613356117077;1613356117077;1613356117100;1613356117100;1613356117101;1613356117101;1613356117105;1613356117106;1613356117329;1613356117329;1613356117329;1613356117329;1613356117329;1613356117329;1613356117329;1613356117329;1613356117329;1613356117329;1613356117330;1613356117330;1613356117330;1613356117330;1613356117330;1613356117330;1613356117330;1613356117330;1613356117330;1613356117350;1613356117405;1613356117575;1613356117575;1613356117575;1613356117575;1613356117575;1613356117576;1613356117576;1613356117576;1613356117576;1613356117577;1613356117577;1613356117577;1613356117577;1613356117577;1613356117578;1613356117578;1613356117578;1613356117578;1613356117578;1613356117600;1613356117600;1613356117600;1613356117600;1613356117600;1613356117600;1613356117601;1613356117601;1613356117601;1613356117601;1613356117826;1613356117826;1613356117826;1613356117827;1613356117827;1613356117827;1613356117827;1613356117827;1613356117827;1613356117827;1613356117827;1613356117827;1613356117827;1613356117828;1613356117828;1613356117828;1613356117829;1613356117829;1613356117829;1613356117856;1613356117905;,142;142;142;142;843;142;853;886;854;118;126;999;134;126;134;126;118;106;106;853;886;118;118;854;118;142;142;142;142;142;827;833;923;883;866;118;126;134;142;134;126;118;106;106;933;106;142;142;841;142;866;118;118;126;126;1035;142;802;142;831;118;118;118;118;106;142;142;1035;802;831;118;118;118;118;118;142;142;844;118;106;142;864;142;142;118;106;118;126;873;913;995;118;106;106;977;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;
1613356118,192.168.1.214,62816,137.110.0.69,443,17,5046,25846,43,46,1613356118077;1613356118077;1613356118077;1613356118077;1613356118077;1613356118078;1613356118078;1613356118078;1613356118078;1613356118079;1613356118079;1613356118079;1613356118079;1613356118079;1613356118080;1613356118080;1613356118080;1613356118081;1613356118081;1613356118329;1613356118329;1613356118329;1613356118329;1613356118329;1613356118329;1613356118329;1613356118329;1613356118329;1613356118330;1613356118330;1613356118330;1613356118330;1613356118331;1613356118331;1613356118331;1613356118331;1613356118331;1613356118331;1613356118349;1613356118350;1613356118350;1613356118350;1613356118350;1613356118350;1613356118355;1613356118355;1613356118579;1613356118579;1613356118580;1613356118580;1613356118580;1613356118580;1613356118580;1613356118580;1613356118580;1613356118580;1613356118580;1613356118581;1613356118581;1613356118581;1613356118581;1613356118581;1613356118581;1613356118582;1613356118582;1613356118582;1613356118599;1613356118650;1613356118721;1613356118775;1613356118829;1613356118830;1613356118830;1613356118830;1613356118830;1613356118830;1613356118830;1613356118830;1613356118830;1613356118830;1613356118831;1613356118831;1613356118831;1613356118831;1613356118831;1613356118831;1613356118831;1613356118831;1613356118831;,142;142;884;142;887;118;106;118;106;142;885;142;814;828;118;106;118;106;106;142;142;142;142;142;844;881;866;857;868;118;126;134;142;134;126;118;106;106;844;881;866;118;118;118;857;118;852;118;924;986;934;142;142;142;793;142;142;126;134;142;134;126;118;126;118;106;855;106;1178;106;142;142;844;142;878;142;866;142;879;955;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356119,192.168.1.214,62816,137.110.0.69,443,17,5682,30281,47,51,1613356119133;1613356119133;1613356119133;1613356119133;1613356119133;1613356119133;1613356119134;1613356119134;1613356119134;1613356119134;1613356119134;1613356119134;1613356119134;1613356119134;1613356119134;1613356119135;1613356119135;1613356119135;1613356119135;1613356119154;1613356119154;1613356119155;1613356119155;1613356119384;1613356119385;1613356119385;1613356119385;1613356119385;1613356119385;1613356119385;1613356119385;1613356119385;1613356119385;1613356119386;1613356119386;1613356119386;1613356119386;1613356119386;1613356119386;1613356119386;1613356119386;1613356119386;1613356119413;1613356119413;1613356119413;1613356119413;1613356119414;1613356119414;1613356119414;1613356119414;1613356119635;1613356119635;1613356119635;1613356119635;1613356119635;1613356119635;1613356119635;1613356119635;1613356119635;1613356119636;1613356119636;1613356119636;1613356119637;1613356119637;1613356119637;1613356119637;1613356119638;1613356119638;1613356119638;1613356119662;1613356119662;1613356119662;1613356119662;1613356119663;1613356119663;1613356119663;1613356119663;1613356119884;1613356119884;1613356119884;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119889;1613356119906;1613356119955;,142;142;142;887;142;142;118;126;118;126;134;856;842;852;876;126;118;106;106;466;1366;118;106;142;142;142;142;142;884;934;833;889;991;118;126;134;142;134;126;118;106;106;884;934;833;889;118;118;118;118;142;142;142;142;142;821;848;836;902;851;118;126;134;142;134;126;118;106;106;821;848;836;902;118;118;118;118;142;142;118;142;142;142;873;954;848;857;1056;126;134;142;134;126;118;106;106;972;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613356120,192.168.1.214,62816,137.110.0.69,443,17,5016,26297,42,47,1613356120136;1613356120136;1613356120136;1613356120136;1613356120136;1613356120136;1613356120136;1613356120136;1613356120136;1613356120136;1613356120137;1613356120137;1613356120137;1613356120137;1613356120137;1613356120138;1613356120138;1613356120138;1613356120138;1613356120159;1613356120159;1613356120160;1613356120160;1613356120163;1613356120164;1613356120390;1613356120390;1613356120390;1613356120390;1613356120390;1613356120390;1613356120390;1613356120390;1613356120390;1613356120390;1613356120391;1613356120391;1613356120391;1613356120391;1613356120392;1613356120392;1613356120392;1613356120393;1613356120393;1613356120412;1613356120455;1613356120637;1613356120637;1613356120637;1613356120637;1613356120637;1613356120637;1613356120637;1613356120638;1613356120638;1613356120638;1613356120638;1613356120638;1613356120638;1613356120638;1613356120639;1613356120639;1613356120639;1613356120639;1613356120639;1613356120664;1613356120664;1613356120664;1613356120665;1613356120666;1613356120666;1613356120886;1613356120886;1613356120886;1613356120888;1613356120888;1613356120888;1613356120888;1613356120888;1613356120888;1613356120889;1613356120889;1613356120889;1613356120889;1613356120889;1613356120889;1613356120890;1613356120890;1613356120890;,142;142;142;142;765;142;813;870;831;843;118;126;134;126;134;126;118;106;106;813;870;118;118;831;118;142;142;142;142;142;860;990;928;867;820;118;126;134;142;134;126;118;106;106;1102;106;142;142;142;142;806;142;837;118;126;134;1025;756;792;126;134;126;118;106;106;837;1025;756;118;118;118;142;142;846;1050;142;923;118;106;106;779;822;142;142;106;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;
1613356121,192.168.1.214,62816,137.110.0.69,443,17,5596,29416,46,50,1613356121141;1613356121141;1613356121141;1613356121141;1613356121141;1613356121141;1613356121141;1613356121141;1613356121141;1613356121141;1613356121142;1613356121143;1613356121143;1613356121143;1613356121143;1613356121143;1613356121144;1613356121144;1613356121144;1613356121162;1613356121215;1613356121390;1613356121390;1613356121390;1613356121390;1613356121390;1613356121390;1613356121390;1613356121390;1613356121390;1613356121390;1613356121391;1613356121391;1613356121392;1613356121392;1613356121392;1613356121392;1613356121392;1613356121393;1613356121393;1613356121418;1613356121418;1613356121418;1613356121418;1613356121418;1613356121418;1613356121418;1613356121418;1613356121640;1613356121640;1613356121640;1613356121640;1613356121640;1613356121640;1613356121640;1613356121640;1613356121640;1613356121640;1613356121642;1613356121642;1613356121642;1613356121642;1613356121642;1613356121642;1613356121643;1613356121643;1613356121643;1613356121661;1613356121705;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121892;1613356121893;1613356121893;1613356121893;1613356121893;1613356121893;1613356121893;1613356121893;1613356121918;1613356121918;1613356121918;1613356121918;1613356121918;1613356121918;1613356121918;1613356121918;,142;142;142;142;142;826;863;875;848;919;118;126;134;142;134;126;118;106;106;950;106;142;142;142;142;142;846;886;949;816;851;118;126;134;142;134;126;118;106;106;846;886;949;816;118;118;118;118;142;142;142;142;142;850;863;847;901;861;118;126;134;142;134;126;118;106;106;922;106;142;142;142;142;142;901;874;972;963;786;118;126;134;142;134;126;118;106;106;901;874;972;963;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356121,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613356121368;,104;,1;
1613356121,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613356121472;1613356121870;,404;272;,1;1;
1613356121,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613356121472;1613356121881;,424;292;,1;1;
1613356122,192.168.1.214,62816,137.110.0.69,443,17,5020,25585,42,46,1613356122144;1613356122144;1613356122144;1613356122144;1613356122144;1613356122144;1613356122144;1613356122144;1613356122144;1613356122144;1613356122145;1613356122145;1613356122145;1613356122145;1613356122146;1613356122146;1613356122146;1613356122147;1613356122147;1613356122170;1613356122170;1613356122170;1613356122171;1613356122171;1613356122171;1613356122171;1613356122171;1613356122392;1613356122392;1613356122392;1613356122392;1613356122392;1613356122392;1613356122392;1613356122392;1613356122392;1613356122392;1613356122393;1613356122393;1613356122393;1613356122393;1613356122393;1613356122393;1613356122393;1613356122393;1613356122394;1613356122417;1613356122475;1613356122642;1613356122642;1613356122642;1613356122642;1613356122642;1613356122642;1613356122642;1613356122642;1613356122642;1613356122643;1613356122643;1613356122643;1613356122644;1613356122644;1613356122644;1613356122644;1613356122644;1613356122644;1613356122645;1613356122896;1613356122896;1613356122896;1613356122896;1613356122896;1613356122896;1613356122896;1613356122896;1613356122896;1613356122896;1613356122897;1613356122897;1613356122897;1613356122897;1613356122897;1613356122897;1613356122897;1613356122897;1613356122897;1613356122918;1613356122965;,142;142;142;142;142;840;828;871;856;879;118;126;134;142;134;126;118;106;106;840;828;871;856;118;118;118;118;142;142;142;142;142;970;851;856;927;1017;118;126;134;142;134;126;118;106;106;813;106;142;142;841;142;142;892;971;142;837;118;106;118;126;118;106;118;106;824;106;142;142;142;142;1033;142;905;766;802;839;118;126;134;126;134;126;118;106;106;932;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356122,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613356122189;1613356122495;1613356122597;,272;404;524;,1;1;1;
1613356122,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613356122189;1613356122383;1613356122495;1613356122689;,292;292;424;544;,1;1;1;1;
1613356123,192.168.1.214,62816,137.110.0.69,443,17,4325,23216,38,44,1613356123146;1613356123146;1613356123146;1613356123146;1613356123146;1613356123146;1613356123146;1613356123146;1613356123146;1613356123146;1613356123147;1613356123147;1613356123147;1613356123147;1613356123147;1613356123148;1613356123148;1613356123148;1613356123148;1613356123395;1613356123395;1613356123395;1613356123395;1613356123395;1613356123395;1613356123395;1613356123395;1613356123395;1613356123395;1613356123396;1613356123396;1613356123397;1613356123397;1613356123397;1613356123397;1613356123398;1613356123398;1613356123585;1613356123604;1613356123644;1613356123647;1613356123647;1613356123647;1613356123647;1613356123647;1613356123647;1613356123647;1613356123647;1613356123647;1613356123648;1613356123648;1613356123648;1613356123648;1613356123648;1613356123648;1613356123648;1613356123648;1613356123648;1613356123667;1613356123725;1613356123958;1613356123958;1613356123958;1613356123958;1613356123958;1613356123958;1613356123958;1613356123958;1613356123958;1613356123958;1613356123959;1613356123959;1613356123959;1613356123959;1613356123959;1613356123959;1613356123959;1613356123959;1613356123978;1613356123978;1613356123979;1613356123979;,142;142;840;142;861;142;142;1092;886;868;118;106;118;106;118;126;118;106;106;142;142;142;792;142;977;786;799;142;859;118;126;118;126;118;106;106;106;107;118;142;142;860;142;867;142;885;142;837;877;118;106;118;106;118;106;118;106;106;908;106;142;867;142;142;142;142;991;849;874;877;106;118;126;134;126;118;106;106;440;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613356123,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356123622;,524;,1;
1613356123,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356123622;,544;,1;
1613356124,192.168.1.214,62816,137.110.0.69,443,17,5216,27730,44,48,1613356124208;1613356124208;1613356124208;1613356124208;1613356124208;1613356124208;1613356124208;1613356124209;1613356124209;1613356124209;1613356124210;1613356124210;1613356124210;1613356124210;1613356124210;1613356124210;1613356124211;1613356124211;1613356124211;1613356124236;1613356124236;1613356124236;1613356124236;1613356124236;1613356124236;1613356124236;1613356124236;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124459;1613356124460;1613356124460;1613356124461;1613356124709;1613356124710;1613356124710;1613356124710;1613356124710;1613356124710;1613356124710;1613356124710;1613356124710;1613356124710;1613356124711;1613356124711;1613356124712;1613356124712;1613356124712;1613356124712;1613356124712;1613356124713;1613356124713;1613356124734;1613356124785;1613356124960;1613356124960;1613356124960;1613356124960;1613356124960;1613356124960;1613356124960;1613356124960;1613356124960;1613356124960;1613356124961;1613356124961;1613356124961;1613356124961;1613356124961;1613356124961;1613356124961;1613356124962;1613356124962;1613356124986;1613356124986;1613356124986;1613356124987;1613356124988;1613356124988;,142;142;142;142;142;853;950;909;833;846;118;126;134;142;134;126;118;106;106;853;950;909;118;118;118;833;118;142;142;854;142;867;142;870;142;883;118;106;118;106;118;106;118;106;1004;106;142;142;142;880;142;142;827;929;801;850;118;126;118;126;134;126;118;106;106;895;106;142;142;142;142;864;142;882;944;890;998;118;126;134;126;134;126;118;106;106;882;944;890;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356124,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356124544;,404;,1;
1613356124,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356124544;,424;,1;
