Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354011,192.168.1.214,62816,137.110.0.69,443,17,5180,27432,44,49,1613354011078;1613354011078;1613354011078;1613354011078;1613354011078;1613354011078;1613354011078;1613354011078;1613354011078;1613354011078;1613354011079;1613354011079;1613354011079;1613354011080;1613354011080;1613354011080;1613354011080;1613354011081;1613354011097;1613354011140;1613354011328;1613354011328;1613354011328;1613354011328;1613354011328;1613354011328;1613354011328;1613354011328;1613354011328;1613354011328;1613354011330;1613354011330;1613354011330;1613354011330;1613354011330;1613354011331;1613354011331;1613354011331;1613354011331;1613354011353;1613354011353;1613354011353;1613354011354;1613354011354;1613354011354;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011583;1613354011584;1613354011584;1613354011584;1613354011584;1613354011610;1613354011610;1613354011610;1613354011610;1613354011610;1613354011610;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011831;1613354011832;1613354011832;1613354011832;1613354011832;1613354011833;1613354011833;1613354011833;1613354011833;1613354011833;1613354011834;1613354011834;,142;869;142;142;142;811;142;807;820;835;106;118;126;118;126;118;106;106;886;106;142;142;142;904;142;142;904;891;866;903;118;126;118;126;134;126;118;106;106;904;891;866;118;118;118;142;142;142;880;142;142;888;878;873;854;118;126;118;126;134;126;118;106;106;888;878;873;118;118;118;142;142;142;932;142;933;841;142;142;900;828;847;118;126;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613354012,192.168.1.214,62816,137.110.0.69,443,17,5132,27405,44,48,1613354012079;1613354012079;1613354012079;1613354012079;1613354012079;1613354012079;1613354012079;1613354012079;1613354012079;1613354012079;1613354012080;1613354012080;1613354012080;1613354012080;1613354012080;1613354012080;1613354012080;1613354012080;1613354012081;1613354012103;1613354012103;1613354012103;1613354012103;1613354012103;1613354012103;1613354012384;1613354012384;1613354012384;1613354012384;1613354012384;1613354012384;1613354012384;1613354012384;1613354012384;1613354012384;1613354012386;1613354012386;1613354012386;1613354012386;1613354012386;1613354012386;1613354012387;1613354012387;1613354012387;1613354012408;1613354012408;1613354012409;1613354012409;1613354012634;1613354012634;1613354012634;1613354012634;1613354012634;1613354012634;1613354012634;1613354012634;1613354012634;1613354012635;1613354012635;1613354012635;1613354012635;1613354012635;1613354012635;1613354012635;1613354012635;1613354012635;1613354012636;1613354012654;1613354012654;1613354012654;1613354012655;1613354012655;1613354012655;1613354012885;1613354012885;1613354012885;1613354012885;1613354012885;1613354012886;1613354012886;1613354012886;1613354012886;1613354012886;1613354012886;1613354012887;1613354012887;1613354012887;1613354012887;1613354012887;1613354012888;1613354012888;1613354012888;,142;142;142;971;142;142;992;804;773;853;118;126;118;126;134;126;118;106;106;804;992;773;118;118;118;142;142;847;142;890;142;850;142;886;845;118;106;118;106;118;106;118;106;106;461;1366;118;106;142;142;142;878;142;142;883;866;888;957;118;126;118;126;134;126;118;106;106;883;866;888;118;118;118;142;142;890;142;142;846;142;878;835;900;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354012,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613354012415;1613354012520;1613354012530;1613354012620;1613354012621;1613354012726;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613354013,192.168.1.214,62816,137.110.0.69,443,17,5120,27780,44,49,1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013135;1613354013136;1613354013136;1613354013136;1613354013136;1613354013136;1613354013136;1613354013155;1613354013200;1613354013387;1613354013387;1613354013387;1613354013387;1613354013387;1613354013387;1613354013387;1613354013387;1613354013387;1613354013387;1613354013388;1613354013388;1613354013388;1613354013388;1613354013388;1613354013389;1613354013389;1613354013389;1613354013412;1613354013412;1613354013412;1613354013413;1613354013413;1613354013413;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013637;1613354013638;1613354013638;1613354013638;1613354013639;1613354013639;1613354013639;1613354013639;1613354013639;1613354013639;1613354013640;1613354013640;1613354013889;1613354013889;1613354013889;1613354013889;1613354013889;1613354013889;1613354013889;1613354013889;1613354013889;1613354013889;1613354013890;1613354013891;1613354013891;1613354013891;1613354013891;1613354013892;1613354013892;1613354013892;1613354013892;1613354013917;1613354013917;1613354013917;1613354013918;1613354013918;1613354013918;,142;142;142;865;142;879;142;917;857;849;118;126;118;126;118;126;118;106;106;910;106;142;876;142;142;142;142;878;1081;897;924;106;118;126;134;126;118;106;106;878;1081;897;118;118;118;142;142;859;142;783;142;830;142;848;142;855;858;118;106;118;106;118;106;118;106;118;106;106;142;142;142;869;142;142;880;871;860;885;118;126;118;126;134;126;118;106;106;880;871;860;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354014,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354014053;1613354014057;1613354014057;1613354014057;1613354014162;1613354014162;,68;68;254;407;67;206;,1;1;1;1;1;1;
1613354014,192.168.1.214,62816,137.110.0.69,443,17,4416,22436,38,42,1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014138;1613354014139;1613354014139;1613354014139;1613354014139;1613354014139;1613354014139;1613354014139;1613354014139;1613354014402;1613354014402;1613354014402;1613354014402;1613354014402;1613354014402;1613354014402;1613354014402;1613354014402;1613354014402;1613354014403;1613354014403;1613354014403;1613354014403;1613354014403;1613354014403;1613354014404;1613354014404;1613354014404;1613354014421;1613354014480;1613354014639;1613354014639;1613354014639;1613354014639;1613354014639;1613354014639;1613354014639;1613354014639;1613354014639;1613354014639;1613354014640;1613354014640;1613354014640;1613354014640;1613354014640;1613354014640;1613354014640;1613354014641;1613354014641;1613354014892;1613354014892;1613354014892;1613354014892;1613354014892;1613354014892;1613354014892;1613354014892;1613354014892;1613354014892;1613354014893;1613354014893;1613354014893;1613354014894;1613354014894;1613354014894;1613354014894;1613354014895;1613354014895;1613354014911;1613354014970;,142;142;921;142;935;142;896;142;849;818;118;106;118;106;118;106;118;106;106;142;142;142;865;142;142;851;872;1072;830;118;126;118;126;134;126;118;106;106;859;106;142;142;142;866;142;876;142;853;953;965;118;126;118;126;118;126;118;106;106;142;142;142;953;142;846;142;858;899;827;118;126;118;126;118;126;118;106;106;932;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354015,192.168.1.214,62816,137.110.0.69,443,17,4554,24672,39,46,1613354015140;1613354015140;1613354015140;1613354015140;1613354015140;1613354015140;1613354015140;1613354015140;1613354015140;1613354015141;1613354015141;1613354015141;1613354015141;1613354015142;1613354015142;1613354015142;1613354015142;1613354015144;1613354015144;1613354015166;1613354015166;1613354015166;1613354015166;1613354015166;1613354015166;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015438;1613354015439;1613354015439;1613354015439;1613354015439;1613354015439;1613354015439;1613354015439;1613354015439;1613354015456;1613354015510;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015689;1613354015690;1613354015690;1613354015691;1613354015691;1613354015691;1613354015691;1613354015692;1613354015708;1613354015709;1613354015940;1613354015941;1613354015941;1613354015941;1613354015941;1613354015941;1613354015941;1613354015941;1613354015941;1613354015942;1613354015942;1613354015942;1613354015942;1613354015943;1613354015943;1613354015943;1613354015943;1613354015943;1613354015943;,142;142;142;1089;142;142;943;781;782;118;126;118;126;134;126;118;106;821;106;943;781;782;118;118;118;142;142;142;819;142;813;118;126;118;126;118;142;803;852;868;126;118;106;106;893;106;142;877;142;955;142;1023;142;142;142;962;877;106;106;106;118;126;118;106;749;106;142;142;142;790;142;823;142;856;882;118;126;926;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;
1613354016,192.168.1.214,62816,137.110.0.69,443,17,4534,22482,39,43,1613354016194;1613354016194;1613354016194;1613354016194;1613354016194;1613354016194;1613354016194;1613354016194;1613354016194;1613354016194;1613354016195;1613354016195;1613354016195;1613354016196;1613354016196;1613354016196;1613354016196;1613354016196;1613354016196;1613354016213;1613354016261;1613354016381;1613354016427;1613354016442;1613354016442;1613354016442;1613354016442;1613354016443;1613354016443;1613354016443;1613354016443;1613354016443;1613354016443;1613354016443;1613354016443;1613354016443;1613354016444;1613354016444;1613354016444;1613354016444;1613354016444;1613354016445;1613354016480;1613354016691;1613354016691;1613354016692;1613354016692;1613354016692;1613354016692;1613354016692;1613354016692;1613354016692;1613354016692;1613354016692;1613354016693;1613354016693;1613354016694;1613354016694;1613354016694;1613354016694;1613354016694;1613354016695;1613354016943;1613354016943;1613354016943;1613354016943;1613354016943;1613354016943;1613354016943;1613354016943;1613354016943;1613354016943;1613354016944;1613354016944;1613354016944;1613354016945;1613354016945;1613354016945;1613354016945;1613354016946;1613354016946;1613354016964;,142;142;142;142;1123;142;757;809;828;848;118;126;134;126;134;126;118;106;106;915;106;162;162;142;142;873;142;118;106;118;879;142;859;142;886;874;106;118;106;118;106;106;106;142;142;118;984;142;852;142;866;142;1209;759;106;118;106;118;106;118;106;106;142;142;142;772;142;783;142;843;855;982;118;126;118;126;118;126;118;106;106;924;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354017,192.168.1.214,62816,137.110.0.69,443,17,3794,19506,33,35,1613354017010;1613354017195;1613354017195;1613354017195;1613354017195;1613354017195;1613354017195;1613354017195;1613354017195;1613354017195;1613354017195;1613354017196;1613354017196;1613354017196;1613354017196;1613354017197;1613354017197;1613354017197;1613354017197;1613354017197;1613354017221;1613354017221;1613354017221;1613354017222;1613354017222;1613354017222;1613354017443;1613354017443;1613354017444;1613354017445;1613354017445;1613354017445;1613354017445;1613354017445;1613354017445;1613354017445;1613354017445;1613354017446;1613354017446;1613354017446;1613354017447;1613354017447;1613354017447;1613354017447;1613354017447;1613354017467;1613354017510;1613354017757;1613354017757;1613354017757;1613354017757;1613354017757;1613354017757;1613354017757;1613354017757;1613354017757;1613354017757;1613354017758;1613354017758;1613354017758;1613354017758;1613354017758;1613354017758;1613354017758;1613354017758;1613354017758;1613354017778;1613354017828;,106;142;142;142;984;142;142;763;826;847;864;118;126;118;126;134;126;118;106;106;763;826;847;118;118;118;142;142;118;855;142;848;142;1049;142;967;874;106;118;106;118;106;118;106;106;901;106;142;142;142;855;142;882;855;142;849;843;118;126;118;126;118;106;118;106;106;878;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354018,192.168.1.214,62816,137.110.0.69,443,17,4768,24868,42,46,1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018016;1613354018017;1613354018017;1613354018018;1613354018018;1613354018018;1613354018019;1613354018019;1613354018019;1613354018019;1613354018019;1613354018019;1613354018258;1613354018258;1613354018258;1613354018259;1613354018259;1613354018260;1613354018260;1613354018260;1613354018260;1613354018260;1613354018260;1613354018260;1613354018261;1613354018261;1613354018261;1613354018261;1613354018262;1613354018262;1613354018262;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018509;1613354018510;1613354018510;1613354018510;1613354018510;1613354018527;1613354018571;1613354018762;1613354018762;1613354018762;1613354018762;1613354018762;1613354018762;1613354018762;1613354018762;1613354018762;1613354018762;1613354018763;1613354018763;1613354018763;1613354018763;1613354018763;1613354018763;1613354018764;1613354018764;1613354018764;1613354018789;1613354018789;1613354018789;1613354018790;1613354018790;1613354018790;,142;142;881;142;867;142;866;142;892;142;869;927;118;106;118;106;118;106;118;106;118;106;106;142;142;813;118;106;142;848;142;879;142;861;871;118;106;118;106;118;106;106;142;142;1002;142;983;142;792;142;806;844;118;106;118;106;118;106;118;106;106;883;106;142;142;142;857;142;142;873;901;860;877;118;126;118;126;134;126;118;106;106;873;901;860;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354019,192.168.1.214,62816,137.110.0.69,443,17,5208,28374,44,50,1613354019011;1613354019011;1613354019011;1613354019011;1613354019011;1613354019011;1613354019011;1613354019011;1613354019011;1613354019012;1613354019013;1613354019013;1613354019013;1613354019013;1613354019013;1613354019013;1613354019014;1613354019014;1613354019014;1613354019261;1613354019261;1613354019261;1613354019261;1613354019261;1613354019261;1613354019261;1613354019261;1613354019261;1613354019261;1613354019262;1613354019262;1613354019262;1613354019262;1613354019262;1613354019265;1613354019265;1613354019266;1613354019266;1613354019283;1613354019331;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019519;1613354019520;1613354019520;1613354019539;1613354019539;1613354019539;1613354019539;1613354019541;1613354019542;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019761;1613354019763;1613354019763;1613354019763;1613354019763;1613354019763;1613354019763;1613354019764;1613354019764;1613354019764;1613354019764;1613354019787;1613354019787;1613354019787;1613354019787;1613354019788;1613354019788;1613354019788;1613354019788;,142;142;870;142;142;894;142;904;872;958;118;106;118;126;118;126;118;106;106;142;142;142;829;142;142;874;118;882;126;118;126;134;126;118;880;851;106;106;984;106;142;1053;142;142;142;142;826;794;843;854;106;118;126;134;126;118;106;106;826;794;118;118;843;118;142;862;142;142;142;142;142;869;946;874;837;847;106;118;126;134;142;134;126;118;106;106;946;869;874;837;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354020,192.168.1.214,62816,137.110.0.69,443,17,4370,21345,37,41,1613354020013;1613354020013;1613354020013;1613354020013;1613354020013;1613354020013;1613354020014;1613354020014;1613354020014;1613354020014;1613354020015;1613354020015;1613354020015;1613354020015;1613354020015;1613354020015;1613354020016;1613354020016;1613354020016;1613354020262;1613354020262;1613354020262;1613354020262;1613354020262;1613354020262;1613354020262;1613354020262;1613354020263;1613354020263;1613354020263;1613354020263;1613354020263;1613354020264;1613354020264;1613354020264;1613354020264;1613354020264;1613354020264;1613354020516;1613354020516;1613354020516;1613354020516;1613354020516;1613354020516;1613354020516;1613354020516;1613354020516;1613354020516;1613354020517;1613354020517;1613354020517;1613354020517;1613354020517;1613354020517;1613354020518;1613354020518;1613354020518;1613354020539;1613354020581;1613354020765;1613354020765;1613354020765;1613354020765;1613354020765;1613354020765;1613354020765;1613354020765;1613354020765;1613354020765;1613354020766;1613354020766;1613354020766;1613354020767;1613354020767;1613354020767;1613354020767;1613354020768;1613354020768;,142;142;142;870;142;897;142;896;933;949;118;126;118;126;118;126;118;106;106;142;142;142;820;142;848;142;870;855;868;118;126;118;126;118;126;118;106;106;142;142;142;890;142;142;904;878;833;855;118;126;118;126;134;126;118;106;106;897;106;142;142;142;851;142;879;142;1123;765;824;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
