Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352891,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613352891138;1613352891442;1613352891547;,292;544;424;,1;1;1;
1613352892,192.168.1.214,62816,137.110.0.69,443,17,4692,24900,40,45,1613352892142;1613352892142;1613352892142;1613352892142;1613352892142;1613352892142;1613352892142;1613352892142;1613352892142;1613352892142;1613352892143;1613352892144;1613352892144;1613352892144;1613352892144;1613352892145;1613352892145;1613352892145;1613352892145;1613352892392;1613352892392;1613352892392;1613352892392;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892394;1613352892410;1613352892459;1613352892644;1613352892644;1613352892644;1613352892644;1613352892644;1613352892644;1613352892644;1613352892644;1613352892644;1613352892645;1613352892645;1613352892645;1613352892645;1613352892646;1613352892646;1613352892646;1613352892646;1613352892647;1613352892893;1613352892893;1613352892893;1613352892893;1613352892893;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892894;1613352892915;1613352892915;1613352892915;1613352892915;1613352892915;1613352892915;1613352892920;1613352892920;,142;142;142;880;142;887;142;868;856;1047;118;126;118;126;118;126;118;106;106;1024;783;118;126;802;142;142;142;142;142;834;839;134;126;118;106;118;106;106;907;106;142;142;871;857;142;142;869;142;887;892;118;106;106;118;106;118;106;106;142;142;142;142;142;870;949;860;850;899;118;126;134;142;134;126;118;106;106;870;949;860;118;118;118;850;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613352892,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352892459;,524;,1;
1613352892,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352892459;,544;,1;
1613352893,192.168.1.214,62816,137.110.0.69,443,17,4287,23399,37,44,1613352893144;1613352893146;1613352893146;1613352893146;1613352893146;1613352893146;1613352893146;1613352893146;1613352893146;1613352893146;1613352893147;1613352893147;1613352893147;1613352893147;1613352893147;1613352893147;1613352893147;1613352893147;1613352893171;1613352893224;1613352893396;1613352893396;1613352893396;1613352893397;1613352893397;1613352893397;1613352893397;1613352893397;1613352893397;1613352893397;1613352893397;1613352893398;1613352893398;1613352893398;1613352893398;1613352893398;1613352893398;1613352893399;1613352893428;1613352893429;1613352893603;1613352893621;1613352893645;1613352893645;1613352893645;1613352893645;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893646;1613352893663;1613352893703;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893898;1613352893899;1613352893899;1613352893899;1613352893899;1613352893899;1613352893899;,142;842;142;142;142;142;981;969;791;827;106;118;126;134;126;118;106;106;867;106;142;879;142;889;142;142;865;877;142;881;106;118;118;118;118;118;106;106;877;118;107;118;142;142;142;142;867;142;865;893;881;872;118;126;134;126;134;126;118;106;106;925;106;142;879;142;142;870;142;915;142;1071;106;118;118;118;118;858;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;
1613352893,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352893494;,871;,1;
1613352893,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352893494;,891;,1;
1613352894,192.168.1.214,62816,137.110.0.69,443,17,4100,21512,34,37,1613352894201;1613352894201;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894202;1613352894203;1613352894203;1613352894203;1613352894203;1613352894203;1613352894203;1613352894221;1613352894221;1613352894222;1613352894222;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894452;1613352894453;1613352894453;1613352894453;1613352894453;1613352894453;1613352894453;1613352894453;1613352894453;1613352894483;1613352894483;1613352894483;1613352894483;1613352894483;1613352894483;1613352894483;1613352894483;1613352894752;1613352894752;1613352894752;1613352894752;1613352894752;1613352894752;1613352894752;1613352894752;1613352894752;1613352894753;1613352894753;1613352894753;1613352894753;1613352894754;1613352894754;1613352894754;1613352894754;1613352894754;1613352894755;1613352894780;1613352894824;,142;142;142;142;834;142;872;824;838;843;118;126;134;126;134;126;118;106;106;431;1366;118;106;142;142;142;142;142;852;887;947;969;882;118;126;134;142;134;126;118;106;106;852;887;947;969;118;118;118;118;142;142;142;142;807;142;820;870;870;883;118;126;134;126;134;126;118;106;106;932;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352895,192.168.1.214,62816,137.110.0.69,443,17,5076,25939,42,46,1613352895002;1613352895002;1613352895002;1613352895002;1613352895002;1613352895002;1613352895002;1613352895003;1613352895003;1613352895003;1613352895003;1613352895003;1613352895003;1613352895004;1613352895004;1613352895004;1613352895004;1613352895005;1613352895005;1613352895029;1613352895084;1613352895254;1613352895254;1613352895254;1613352895254;1613352895254;1613352895254;1613352895254;1613352895254;1613352895254;1613352895254;1613352895256;1613352895256;1613352895256;1613352895256;1613352895256;1613352895257;1613352895257;1613352895257;1613352895257;1613352895279;1613352895279;1613352895279;1613352895280;1613352895280;1613352895280;1613352895280;1613352895280;1613352895504;1613352895504;1613352895504;1613352895504;1613352895504;1613352895504;1613352895504;1613352895504;1613352895504;1613352895504;1613352895505;1613352895505;1613352895506;1613352895506;1613352895506;1613352895506;1613352895506;1613352895507;1613352895507;1613352895523;1613352895574;1613352895753;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895754;1613352895755;,142;142;142;852;142;142;856;865;873;861;118;126;118;126;134;126;118;106;106;932;106;142;142;142;142;142;908;881;883;886;861;118;126;134;142;134;126;118;106;106;908;881;883;118;886;118;118;118;142;142;142;142;891;142;876;879;881;878;118;126;134;126;134;126;118;106;106;931;106;1215;118;817;790;822;142;142;142;142;142;903;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613352896,192.168.1.214,62816,137.110.0.69,443,17,5150,24910,43,46,1613352896004;1613352896004;1613352896004;1613352896004;1613352896004;1613352896004;1613352896004;1613352896004;1613352896004;1613352896004;1613352896005;1613352896005;1613352896005;1613352896005;1613352896005;1613352896005;1613352896005;1613352896005;1613352896005;1613352896284;1613352896284;1613352896284;1613352896284;1613352896284;1613352896284;1613352896284;1613352896284;1613352896284;1613352896284;1613352896285;1613352896285;1613352896285;1613352896285;1613352896285;1613352896285;1613352896286;1613352896286;1613352896286;1613352896304;1613352896353;1613352896373;1613352896417;1613352896474;1613352896506;1613352896507;1613352896507;1613352896507;1613352896507;1613352896507;1613352896507;1613352896507;1613352896507;1613352896508;1613352896508;1613352896508;1613352896508;1613352896508;1613352896509;1613352896509;1613352896509;1613352896509;1613352896509;1613352896532;1613352896532;1613352896532;1613352896533;1613352896533;1613352896533;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896760;1613352896761;1613352896761;1613352896783;1613352896823;,142;142;807;142;850;142;851;142;882;855;118;106;118;106;118;106;118;106;106;142;142;142;142;142;867;855;864;871;877;118;126;134;142;134;126;118;106;106;969;106;162;162;106;142;142;142;142;897;142;1077;753;118;126;843;134;126;952;134;126;118;106;106;1077;753;843;118;118;118;142;142;142;142;142;840;840;831;858;874;118;126;134;142;134;126;118;106;106;922;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352896,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613352896703;1613352896703;1613352896720;1613352896720;1613352896724;1613352896763;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613352896,192.168.1.10,1900,239.255.255.250,1900,17,1681,0,5,0,1613352896760;1613352896872;1613352896872;1613352896974;1613352896974;,332;332;341;341;335;,1;1;1;1;1;
1613352897,192.168.1.214,62816,137.110.0.69,443,17,5102,27370,43,48,1613352897008;1613352897008;1613352897008;1613352897008;1613352897008;1613352897008;1613352897008;1613352897008;1613352897008;1613352897008;1613352897009;1613352897009;1613352897009;1613352897009;1613352897009;1613352897009;1613352897010;1613352897010;1613352897010;1613352897266;1613352897266;1613352897266;1613352897266;1613352897266;1613352897266;1613352897266;1613352897266;1613352897266;1613352897266;1613352897267;1613352897267;1613352897267;1613352897267;1613352897267;1613352897268;1613352897268;1613352897268;1613352897268;1613352897300;1613352897300;1613352897300;1613352897300;1613352897300;1613352897300;1613352897509;1613352897509;1613352897509;1613352897509;1613352897509;1613352897509;1613352897509;1613352897509;1613352897509;1613352897509;1613352897510;1613352897510;1613352897510;1613352897510;1613352897510;1613352897510;1613352897510;1613352897510;1613352897535;1613352897593;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897760;1613352897761;1613352897761;1613352897761;1613352897761;1613352897761;1613352897761;1613352897761;1613352897761;1613352897788;1613352897788;1613352897788;1613352897788;1613352897788;1613352897788;1613352897788;1613352897789;,883;868;142;142;142;142;142;857;865;857;118;126;118;106;118;126;118;106;106;142;142;142;922;142;142;852;878;892;871;118;126;118;126;134;126;118;106;106;852;878;892;118;118;118;142;1112;142;142;142;142;914;856;811;848;106;118;126;134;126;118;106;106;924;106;142;142;142;142;142;919;118;126;134;834;142;134;126;825;838;866;118;106;106;919;834;825;838;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;
1613352897,192.168.1.10,1900,239.255.255.250,1900,17,335,0,1,0,1613352897069;,335;,1;
1613352897,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613352897487;,871;,1;
1613352897,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352897487;,891;,1;
1613352898,192.168.1.214,62816,137.110.0.69,443,17,4006,23156,35,43,1613352898011;1613352898011;1613352898011;1613352898011;1613352898011;1613352898011;1613352898011;1613352898011;1613352898011;1613352898012;1613352898012;1613352898012;1613352898012;1613352898013;1613352898013;1613352898013;1613352898013;1613352898014;1613352898014;1613352898051;1613352898094;1613352898262;1613352898262;1613352898262;1613352898262;1613352898262;1613352898262;1613352898262;1613352898262;1613352898262;1613352898263;1613352898263;1613352898263;1613352898263;1613352898263;1613352898264;1613352898264;1613352898264;1613352898264;1613352898554;1613352898554;1613352898554;1613352898554;1613352898554;1613352898554;1613352898554;1613352898554;1613352898554;1613352898554;1613352898555;1613352898555;1613352898555;1613352898555;1613352898556;1613352898556;1613352898556;1613352898556;1613352898556;1613352898581;1613352898623;1613352898803;1613352898803;1613352898803;1613352898803;1613352898803;1613352898803;1613352898803;1613352898803;1613352898803;1613352898803;1613352898804;1613352898805;1613352898805;1613352898805;1613352898806;1613352898806;1613352898835;1613352898884;,142;142;142;142;864;142;875;881;889;880;118;126;134;126;134;126;118;106;106;934;106;142;142;881;878;142;142;864;142;872;870;118;106;106;118;106;118;106;106;142;142;142;864;142;870;142;882;868;874;118;126;118;126;118;126;118;106;106;902;106;142;142;889;882;142;886;142;871;142;902;118;106;106;106;106;106;938;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613352899,192.168.1.214,62816,137.110.0.69,443,17,4668,24034,40,44,1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899056;1613352899058;1613352899058;1613352899059;1613352899059;1613352899095;1613352899096;1613352899096;1613352899096;1613352899096;1613352899096;1613352899305;1613352899305;1613352899305;1613352899305;1613352899305;1613352899306;1613352899306;1613352899306;1613352899306;1613352899306;1613352899306;1613352899307;1613352899307;1613352899307;1613352899307;1613352899307;1613352899307;1613352899308;1613352899308;1613352899338;1613352899384;1613352899557;1613352899557;1613352899557;1613352899557;1613352899557;1613352899557;1613352899557;1613352899557;1613352899557;1613352899558;1613352899558;1613352899558;1613352899559;1613352899559;1613352899559;1613352899559;1613352899559;1613352899560;1613352899560;1613352899806;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899807;1613352899808;1613352899808;1613352899808;1613352899808;1613352899808;1613352899808;,142;142;142;142;1037;142;1006;857;118;126;134;134;134;126;118;950;865;106;106;1006;857;950;118;118;118;142;142;142;823;142;827;142;846;984;783;118;126;118;126;118;126;118;106;106;840;106;817;142;142;142;142;928;142;866;797;831;118;106;118;126;118;126;118;106;106;142;142;864;142;853;142;864;118;106;142;873;118;106;118;106;118;106;870;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;
1613352900,192.168.1.214,62816,137.110.0.69,443,17,5002,26931,43,48,1613352900057;1613352900057;1613352900057;1613352900057;1613352900057;1613352900057;1613352900057;1613352900057;1613352900057;1613352900057;1613352900058;1613352900058;1613352900058;1613352900058;1613352900059;1613352900059;1613352900059;1613352900059;1613352900078;1613352900123;1613352900369;1613352900369;1613352900369;1613352900369;1613352900369;1613352900369;1613352900369;1613352900369;1613352900369;1613352900369;1613352900370;1613352900370;1613352900370;1613352900370;1613352900371;1613352900371;1613352900371;1613352900371;1613352900371;1613352900387;1613352900444;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900619;1613352900620;1613352900620;1613352900621;1613352900621;1613352900621;1613352900621;1613352900621;1613352900621;1613352900622;1613352900622;1613352900649;1613352900649;1613352900871;1613352900871;1613352900871;1613352900871;1613352900871;1613352900871;1613352900871;1613352900871;1613352900871;1613352900871;1613352900872;1613352900872;1613352900872;1613352900872;1613352900873;1613352900873;1613352900873;1613352900873;1613352900873;1613352900899;1613352900899;1613352900899;1613352900899;1613352900900;1613352900900;1613352900900;1613352900900;,142;142;869;142;982;905;142;142;862;881;118;106;118;106;106;118;106;106;892;106;142;142;142;879;142;142;878;881;869;876;118;126;118;126;134;126;118;106;106;912;106;886;142;142;142;886;142;887;142;142;877;882;118;106;118;106;118;106;118;126;118;106;888;106;142;142;142;142;142;883;927;905;835;857;118;126;134;142;134;126;118;106;106;883;927;905;835;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613352901,192.168.1.214,62816,137.110.0.69,443,17,3694,21461,31,35,1613352901121;1613352901121;1613352901121;1613352901121;1613352901121;1613352901121;1613352901121;1613352901121;1613352901121;1613352901121;1613352901122;1613352901122;1613352901122;1613352901123;1613352901123;1613352901123;1613352901123;1613352901124;1613352901373;1613352901373;1613352901373;1613352901373;1613352901373;1613352901373;1613352901373;1613352901373;1613352901373;1613352901374;1613352901374;1613352901374;1613352901374;1613352901375;1613352901375;1613352901375;1613352901375;1613352901375;1613352901379;1613352901380;1613352901404;1613352901449;1613352901622;1613352901622;1613352901622;1613352901623;1613352901623;1613352901643;1613352901644;1613352901644;1613352901644;1613352901644;1613352901644;1613352901874;1613352901874;1613352901874;1613352901874;1613352901874;1613352901904;1613352901904;1613352901904;1613352901904;1613352901905;1613352901905;1613352901928;1613352901928;1613352901929;1613352901929;,142;870;142;142;142;878;142;875;887;892;106;118;126;118;126;118;106;106;142;142;142;879;142;863;142;880;875;118;126;134;126;134;126;134;126;118;908;106;874;106;853;142;142;118;106;1366;831;1366;106;118;106;142;142;142;118;126;698;1366;134;134;1366;126;886;918;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;1;
