Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357926,192.168.1.214,62816,137.110.0.69,443,17,4372,21464,38,41,1613357926180;1613357926180;1613357926180;1613357926180;1613357926180;1613357926180;1613357926180;1613357926180;1613357926181;1613357926182;1613357926182;1613357926182;1613357926182;1613357926183;1613357926183;1613357926211;1613357926270;1613357926371;1613357926417;1613357926431;1613357926431;1613357926431;1613357926431;1613357926431;1613357926431;1613357926431;1613357926431;1613357926431;1613357926431;1613357926432;1613357926432;1613357926432;1613357926432;1613357926432;1613357926432;1613357926432;1613357926432;1613357926432;1613357926452;1613357926470;1613357926510;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926681;1613357926682;1613357926682;1613357926682;1613357926682;1613357926682;1613357926709;1613357926710;1613357926930;1613357926930;1613357926930;1613357926930;1613357926930;1613357926930;1613357926930;1613357926930;1613357926930;1613357926930;1613357926931;1613357926931;1613357926932;1613357926932;1613357926932;1613357926932;1613357926933;1613357926933;1613357926933;,142;142;887;142;890;142;880;888;118;106;118;106;118;106;106;905;106;162;162;142;142;940;142;839;142;850;142;961;898;118;106;118;106;118;106;118;106;106;1171;106;106;142;142;142;142;729;797;817;142;838;118;126;134;126;118;118;118;106;856;106;892;142;142;142;142;908;142;872;852;934;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357927,192.168.1.214,62816,137.110.0.69,443,17,5036,25290,42,46,1613357927181;1613357927181;1613357927181;1613357927181;1613357927181;1613357927181;1613357927181;1613357927181;1613357927181;1613357927181;1613357927182;1613357927182;1613357927182;1613357927182;1613357927182;1613357927183;1613357927183;1613357927183;1613357927183;1613357927200;1613357927260;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927431;1613357927432;1613357927432;1613357927432;1613357927432;1613357927432;1613357927432;1613357927684;1613357927684;1613357927684;1613357927684;1613357927684;1613357927684;1613357927684;1613357927684;1613357927684;1613357927684;1613357927685;1613357927685;1613357927685;1613357927685;1613357927685;1613357927686;1613357927686;1613357927686;1613357927686;1613357927708;1613357927709;1613357927932;1613357927932;1613357927932;1613357927932;1613357927932;1613357927932;1613357927932;1613357927932;1613357927932;1613357927932;1613357927933;1613357927933;1613357927933;1613357927934;1613357927934;1613357927934;1613357927934;1613357927935;1613357927935;1613357927958;1613357927958;1613357927959;1613357927959;1613357927960;1613357927960;1613357927961;1613357927961;,142;142;142;142;142;1048;775;810;837;895;118;126;134;142;134;126;118;106;106;878;106;142;142;862;142;1035;142;799;142;986;774;118;106;118;106;118;106;118;106;106;829;855;142;142;142;142;142;853;875;1002;118;126;134;142;134;126;126;118;106;1163;106;142;142;142;142;142;725;773;814;846;858;118;126;134;142;134;126;118;106;106;725;773;118;118;814;846;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613357927,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357927197;,871;,1;
1613357928,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613357928024;,143;,1;
1613357928,192.168.1.214,62816,137.110.0.69,443,17,5292,26290,39,44,1613357928184;1613357928184;1613357928184;1613357928184;1613357928184;1613357928184;1613357928184;1613357928184;1613357928185;1613357928185;1613357928185;1613357928185;1613357928185;1613357928186;1613357928186;1613357928186;1613357928186;1613357928186;1613357928186;1613357928209;1613357928209;1613357928209;1613357928210;1613357928211;1613357928211;1613357928433;1613357928433;1613357928433;1613357928433;1613357928433;1613357928433;1613357928434;1613357928434;1613357928434;1613357928434;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928936;1613357928937;1613357928937;1613357928937;1613357928937;1613357928937;1613357928938;1613357928938;1613357928938;1613357928939;1613357928951;1613357928951;1613357928955;1613357928955;1613357928955;1613357928955;1613357928956;1613357928956;1613357928962;1613357928962;1613357928962;1613357928963;1613357928963;1613357928963;1613357928969;1613357928969;1613357928969;1613357928980;1613357928980;1613357928980;1613357928981;1613357928998;1613357928998;1613357928998;1613357928998;1613357928998;1613357928998;1613357928999;,142;142;142;869;142;142;878;878;878;878;118;126;118;126;134;126;118;106;106;878;878;878;118;118;118;142;878;142;142;879;878;106;118;106;106;142;142;142;878;142;142;878;878;878;889;1058;118;126;118;126;134;126;118;106;106;774;145;1366;1366;1366;146;118;106;1366;1366;1162;118;106;106;106;106;145;106;146;390;118;175;139;137;106;106;145;145;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;1;2;2;2;1;1;2;1;
1613357929,192.168.1.214,62816,137.110.0.69,443,17,10588,36011,62,84,1613357929002;1613357929002;1613357929004;1613357929004;1613357929005;1613357929026;1613357929027;1613357929027;1613357929028;1613357929028;1613357929029;1613357929034;1613357929034;1613357929034;1613357929048;1613357929049;1613357929049;1613357929049;1613357929065;1613357929065;1613357929066;1613357929066;1613357929066;1613357929066;1613357929067;1613357929069;1613357929069;1613357929071;1613357929071;1613357929083;1613357929090;1613357929090;1613357929090;1613357929100;1613357929100;1613357929100;1613357929101;1613357929101;1613357929102;1613357929104;1613357929105;1613357929124;1613357929124;1613357929127;1613357929127;1613357929128;1613357929129;1613357929129;1613357929129;1613357929129;1613357929129;1613357929129;1613357929130;1613357929147;1613357929147;1613357929147;1613357929147;1613357929147;1613357929157;1613357929160;1613357929161;1613357929161;1613357929161;1613357929185;1613357929185;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929187;1613357929188;1613357929188;1613357929188;1613357929188;1613357929188;1613357929188;1613357929189;1613357929189;1613357929200;1613357929202;1613357929202;1613357929203;1613357929203;1613357929204;1613357929225;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929436;1613357929437;1613357929437;1613357929437;1613357929437;1613357929437;1613357929437;1613357929687;1613357929687;1613357929687;1613357929687;1613357929687;1613357929687;1613357929687;1613357929687;1613357929687;1613357929687;1613357929688;1613357929688;1613357929688;1613357929688;1613357929688;1613357929688;1613357929688;1613357929688;1613357929688;1613357929707;1613357929750;1613357929936;1613357929936;1613357929936;1613357929936;1613357929936;1613357929936;1613357929936;1613357929936;1613357929936;1613357929936;1613357929937;1613357929938;1613357929938;1613357929938;1613357929939;,292;145;118;106;623;106;106;1326;1326;106;759;106;106;145;448;106;232;958;176;139;106;137;145;106;145;348;145;106;106;157;106;106;145;1326;729;137;106;106;106;106;118;106;336;118;106;623;339;179;137;106;106;145;145;106;1326;1326;759;106;106;448;106;232;1056;106;106;142;142;142;898;142;920;142;824;118;913;126;118;126;118;126;118;106;898;106;157;482;137;106;106;106;106;142;142;875;142;142;1095;118;106;118;748;142;126;118;790;106;118;106;882;106;142;142;142;142;142;790;828;938;873;118;126;134;857;142;134;126;118;106;106;893;106;142;857;142;1011;142;923;142;871;142;795;106;106;106;106;106;,1;1;2;1;1;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;2;2;2;1;1;2;2;2;1;1;2;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613357930,192.168.1.214,62816,137.110.0.69,443,17,4354,22270,37,42,1613357930197;1613357930197;1613357930197;1613357930197;1613357930197;1613357930197;1613357930197;1613357930197;1613357930197;1613357930197;1613357930198;1613357930198;1613357930198;1613357930198;1613357930198;1613357930199;1613357930199;1613357930199;1613357930199;1613357930216;1613357930270;1613357930438;1613357930438;1613357930438;1613357930438;1613357930438;1613357930438;1613357930438;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930439;1613357930693;1613357930693;1613357930693;1613357930693;1613357930693;1613357930693;1613357930693;1613357930693;1613357930693;1613357930693;1613357930694;1613357930694;1613357930694;1613357930695;1613357930695;1613357930695;1613357930696;1613357930696;1613357930696;1613357930940;1613357930940;1613357930940;1613357930940;1613357930940;1613357930940;1613357930940;1613357930940;1613357930940;1613357930940;1613357930941;1613357930941;1613357930941;1613357930942;1613357930942;1613357930942;1613357930942;1613357930943;1613357930943;1613357930960;,142;142;142;916;142;820;142;854;866;855;118;126;118;126;118;126;118;106;106;894;106;142;142;142;878;142;878;142;878;118;126;118;126;1129;118;126;118;928;106;106;142;142;142;734;142;800;142;826;857;872;118;126;118;126;118;126;118;106;106;142;142;142;879;142;878;142;1043;853;861;118;126;118;126;118;126;118;106;106;931;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357931,192.168.1.214,62816,137.110.0.69,443,17,3414,21511,31,41,1613357931010;1613357931207;1613357931207;1613357931207;1613357931207;1613357931207;1613357931207;1613357931207;1613357931207;1613357931207;1613357931207;1613357931208;1613357931208;1613357931208;1613357931208;1613357931208;1613357931208;1613357931208;1613357931208;1613357931208;1613357931441;1613357931441;1613357931441;1613357931441;1613357931441;1613357931441;1613357931441;1613357931441;1613357931441;1613357931441;1613357931442;1613357931442;1613357931442;1613357931443;1613357931443;1613357931443;1613357931444;1613357931444;1613357931460;1613357931510;1613357931691;1613357931691;1613357931691;1613357931691;1613357931691;1613357931691;1613357931691;1613357931691;1613357931691;1613357931691;1613357931693;1613357931693;1613357931693;1613357931693;1613357931693;1613357931693;1613357931694;1613357931941;1613357931941;1613357931941;1613357931941;1613357931941;1613357931941;1613357931941;1613357931941;1613357931942;1613357931942;1613357931942;1613357931942;1613357931943;1613357931943;1613357931944;,106;142;142;819;142;858;142;896;142;855;869;118;106;118;106;118;106;118;106;106;142;142;867;861;142;142;142;988;883;900;118;106;106;118;126;118;106;106;877;106;142;841;142;142;907;142;827;866;142;848;106;118;106;118;106;106;106;142;862;142;1035;142;815;142;855;142;1142;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613357931,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357931190;,871;,1;
1613357931,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357931191;,891;,1;
1613357931,192.168.1.107,5353,224.0.0.251,5353,17,537,0,3,0,1613357931393;1613357931608;1613357931803;,179;179;179;,1;1;1;
1613357932,192.168.1.107,5353,224.0.0.251,5353,17,849,0,3,0,1613357932018;1613357932622;1613357932827;,491;179;179;,1;1;1;
1613357932,192.168.1.214,62816,137.110.0.69,443,17,4294,21949,37,42,1613357932213;1613357932213;1613357932213;1613357932213;1613357932213;1613357932213;1613357932213;1613357932213;1613357932213;1613357932213;1613357932214;1613357932214;1613357932214;1613357932215;1613357932215;1613357932215;1613357932215;1613357932215;1613357932216;1613357932231;1613357932285;1613357932443;1613357932443;1613357932443;1613357932443;1613357932443;1613357932443;1613357932443;1613357932443;1613357932443;1613357932443;1613357932444;1613357932444;1613357932445;1613357932445;1613357932445;1613357932445;1613357932445;1613357932446;1613357932446;1613357932706;1613357932706;1613357932706;1613357932706;1613357932706;1613357932706;1613357932706;1613357932706;1613357932706;1613357932706;1613357932707;1613357932707;1613357932708;1613357932708;1613357932708;1613357932708;1613357932708;1613357932709;1613357932709;1613357932946;1613357932946;1613357932946;1613357932946;1613357932946;1613357932946;1613357932946;1613357932946;1613357932946;1613357932946;1613357932947;1613357932947;1613357932947;1613357932948;1613357932948;1613357932948;1613357932948;1613357932948;1613357932949;1613357932965;,142;142;142;732;142;809;142;834;874;889;118;126;118;126;118;126;118;106;106;1167;106;142;142;142;832;142;762;142;781;839;852;118;126;118;126;118;126;118;106;106;142;142;142;865;142;878;142;878;878;878;118;126;118;126;118;126;118;106;106;142;142;878;142;890;142;888;142;868;933;118;106;118;106;118;106;118;106;106;904;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357933,192.168.1.214,62816,137.110.0.69,443,17,4164,21271,36,41,1613357933020;1613357933193;1613357933193;1613357933193;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933194;1613357933445;1613357933445;1613357933445;1613357933445;1613357933445;1613357933445;1613357933445;1613357933445;1613357933445;1613357933445;1613357933446;1613357933446;1613357933446;1613357933446;1613357933446;1613357933446;1613357933446;1613357933446;1613357933446;1613357933465;1613357933520;1613357933695;1613357933695;1613357933695;1613357933695;1613357933695;1613357933695;1613357933695;1613357933695;1613357933695;1613357933695;1613357933696;1613357933697;1613357933697;1613357933697;1613357933697;1613357933697;1613357933698;1613357933947;1613357933947;1613357933947;1613357933947;1613357933947;1613357933947;1613357933947;1613357933947;1613357933947;1613357933947;1613357933948;1613357933948;1613357933948;1613357933949;1613357933949;1613357933949;1613357933949;1613357933949;1613357933950;,106;142;142;142;852;142;876;142;900;872;1022;118;126;118;126;118;126;118;106;106;142;142;142;804;142;826;142;909;864;885;118;126;118;126;118;126;118;106;106;920;106;142;901;1116;142;142;142;977;704;142;761;106;118;106;118;106;106;106;142;142;142;821;142;856;142;865;859;841;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357934,192.168.1.214,62816,137.110.0.69,443,17,5648,30247,48,52,1613357934198;1613357934198;1613357934198;1613357934198;1613357934198;1613357934198;1613357934198;1613357934198;1613357934199;1613357934199;1613357934199;1613357934199;1613357934199;1613357934200;1613357934200;1613357934200;1613357934200;1613357934201;1613357934201;1613357934217;1613357934270;1613357934448;1613357934448;1613357934448;1613357934448;1613357934448;1613357934448;1613357934448;1613357934448;1613357934448;1613357934449;1613357934449;1613357934449;1613357934449;1613357934449;1613357934449;1613357934449;1613357934449;1613357934449;1613357934450;1613357934474;1613357934474;1613357934474;1613357934474;1613357934474;1613357934474;1613357934699;1613357934699;1613357934699;1613357934699;1613357934699;1613357934699;1613357934699;1613357934699;1613357934699;1613357934699;1613357934700;1613357934700;1613357934700;1613357934700;1613357934700;1613357934700;1613357934701;1613357934701;1613357934702;1613357934702;1613357934702;1613357934702;1613357934702;1613357934725;1613357934725;1613357934725;1613357934725;1613357934725;1613357934725;1613357934958;1613357934958;1613357934958;1613357934958;1613357934958;1613357934958;1613357934958;1613357934958;1613357934958;1613357934958;1613357934959;1613357934959;1613357934960;1613357934960;1613357934960;1613357934960;1613357934960;1613357934961;1613357934961;1613357934983;1613357934983;1613357934983;1613357934984;1613357934984;1613357934984;,142;142;1013;142;873;142;837;142;882;846;118;106;118;106;118;106;118;106;106;894;106;142;142;142;877;142;142;1015;905;805;118;126;118;126;134;126;118;845;106;106;1015;905;805;118;118;118;142;142;142;858;142;853;142;142;860;891;927;118;1111;126;118;126;118;126;134;126;118;106;106;860;891;927;118;118;118;142;142;142;901;142;142;740;826;840;857;118;126;118;126;134;126;118;106;106;740;826;840;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613357935,192.168.1.214,62816,137.110.0.69,443,17,4562,24753,39,45,1613357935199;1613357935199;1613357935199;1613357935199;1613357935199;1613357935199;1613357935199;1613357935199;1613357935199;1613357935199;1613357935200;1613357935201;1613357935201;1613357935201;1613357935201;1613357935201;1613357935202;1613357935202;1613357935449;1613357935449;1613357935449;1613357935449;1613357935449;1613357935450;1613357935450;1613357935450;1613357935450;1613357935450;1613357935450;1613357935451;1613357935451;1613357935451;1613357935452;1613357935452;1613357935452;1613357935453;1613357935453;1613357935469;1613357935520;1613357935701;1613357935701;1613357935701;1613357935701;1613357935701;1613357935701;1613357935701;1613357935702;1613357935702;1613357935702;1613357935702;1613357935702;1613357935702;1613357935702;1613357935703;1613357935703;1613357935703;1613357935703;1613357935703;1613357935729;1613357935729;1613357935729;1613357935730;1613357935730;1613357935730;1613357935951;1613357935951;1613357935951;1613357935951;1613357935951;1613357935951;1613357935951;1613357935952;1613357935952;1613357935952;1613357935952;1613357935952;1613357935952;1613357935953;1613357935953;1613357935953;1613357935954;1613357935954;1613357935954;1613357935973;,142;142;908;142;826;854;142;142;921;834;118;106;118;106;106;118;106;106;142;142;142;1001;142;826;142;871;904;1006;118;126;118;126;118;126;118;106;106;796;106;142;142;142;855;142;142;889;899;118;811;126;118;943;126;134;126;118;106;106;889;899;811;118;118;118;142;142;142;886;142;142;870;816;118;809;858;126;118;126;134;126;118;106;106;931;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;
1613357936,192.168.1.214,62816,137.110.0.69,443,17,5074,24296,43,45,1613357936020;1613357936201;1613357936201;1613357936201;1613357936201;1613357936201;1613357936201;1613357936201;1613357936201;1613357936201;1613357936201;1613357936202;1613357936202;1613357936202;1613357936202;1613357936203;1613357936203;1613357936203;1613357936203;1613357936203;1613357936229;1613357936229;1613357936229;1613357936230;1613357936230;1613357936230;1613357936371;1613357936417;1613357936452;1613357936452;1613357936452;1613357936452;1613357936452;1613357936453;1613357936453;1613357936453;1613357936453;1613357936453;1613357936453;1613357936453;1613357936453;1613357936454;1613357936454;1613357936454;1613357936455;1613357936455;1613357936455;1613357936470;1613357936703;1613357936703;1613357936703;1613357936703;1613357936703;1613357936703;1613357936703;1613357936704;1613357936704;1613357936704;1613357936704;1613357936704;1613357936704;1613357936704;1613357936705;1613357936705;1613357936705;1613357936705;1613357936705;1613357936724;1613357936770;1613357936953;1613357936953;1613357936954;1613357936954;1613357936954;1613357936954;1613357936954;1613357936954;1613357936954;1613357936954;1613357936954;1613357936955;1613357936955;1613357936955;1613357936955;1613357936956;1613357936956;1613357936956;1613357936956;,106;142;142;142;872;142;142;886;1011;820;1102;118;126;118;126;134;126;118;106;106;886;1011;820;118;118;118;162;162;142;142;142;723;142;775;142;118;126;118;873;894;901;126;118;126;118;106;106;106;142;142;142;895;142;142;859;863;862;830;118;126;118;126;134;126;118;106;106;889;106;142;142;118;867;142;878;142;142;878;1098;801;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
