Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399404,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610399404177;,120;,1;
1610399405,192.168.1.198,60305,172.217.11.162,443,6,52,52,1,1,1610399405100;1610399405100;,52;52;,2;1;
1610399405,192.168.1.198,59191,54.149.94.178,443,6,52,1130,1,1,1610399405714;1610399405714;,1130;52;,2;1;
1610399406,192.168.1.198,60305,172.217.11.162,443,6,128,80,2,2,1610399406156;1610399406158;1610399406172;1610399406181;,76;52;40;40;,1;1;2;2;
1610399406,192.168.1.198,60152,74.125.103.198,443,6,9079,1522733,146,1053,1610399406158;1610399406158;1610399406177;1610399406178;1610399406178;1610399406178;1610399406178;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406179;1610399406180;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406181;1610399406182;1610399406182;1610399406182;1610399406182;1610399406182;1610399406183;1610399406183;1610399406184;1610399406184;1610399406184;1610399406185;1610399406185;1610399406185;1610399406185;1610399406186;1610399406186;1610399406186;1610399406187;1610399406187;1610399406188;1610399406188;1610399406188;1610399406189;1610399406189;1610399406189;1610399406189;1610399406189;1610399406190;1610399406190;1610399406190;1610399406191;1610399406191;1610399406191;1610399406191;1610399406192;1610399406192;1610399406192;1610399406193;1610399406193;1610399406193;1610399406194;1610399406194;1610399406194;1610399406195;1610399406195;1610399406195;1610399406195;1610399406196;1610399406196;1610399406196;1610399406197;1610399406197;1610399406197;1610399406198;1610399406198;1610399406198;1610399406199;1610399406199;1610399406199;1610399406199;1610399406199;1610399406200;1610399406200;1610399406201;1610399406201;1610399406201;1610399406201;1610399406201;1610399406202;1610399406202;1610399406203;1610399406203;1610399406203;1610399406204;1610399406204;1610399406204;1610399406204;1610399406205;1610399406205;1610399406206;1610399406206;1610399406206;1610399406206;1610399406207;1610399406207;1610399406207;1610399406207;1610399406207;1610399406208;1610399406208;1610399406209;1610399406209;1610399406209;1610399406209;1610399406209;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406210;1610399406211;1610399406211;1610399406211;1610399406211;1610399406211;1610399406211;1610399406211;1610399406211;1610399406211;1610399406212;1610399406212;1610399406212;1610399406212;1610399406212;1610399406212;1610399406220;1610399406220;1610399406220;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406221;1610399406222;1610399406222;1610399406222;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406223;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406224;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406225;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406226;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406228;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406230;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406231;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406232;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406233;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406234;1610399406235;1610399406235;1610399406235;1610399406235;1610399406235;1610399406235;1610399406235;1610399406235;1610399406235;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406236;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406237;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406238;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406239;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406240;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406241;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406242;1610399406243;1610399406243;1610399406243;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406244;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406245;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406246;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406247;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406248;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406249;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406250;1610399406251;1610399406251;1610399406251;1610399406251;1610399406251;1610399406251;1610399406251;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406252;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406253;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406254;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406255;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406256;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406257;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406258;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406259;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406260;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406261;1610399406262;1610399406262;1610399406262;1610399406262;1610399406262;1610399406262;1610399406263;1610399406263;1610399406263;1610399406264;1610399406265;1610399406265;1610399406265;1610399406265;,1448;143;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;833;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1610399406,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610399406910;,66;,1;
1610399412,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399412621;1610399412661;1610399412661;,108;108;52;,1;2;1;
1610399412,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399412622;1610399412669;1610399412669;,108;108;52;,1;2;1;
1610399412,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399412622;1610399412667;1610399412667;,108;108;52;,1;2;1;
1610399412,192.168.1.198,59195,54.149.94.178,443,6,160,160,2,2,1610399412622;1610399412665;1610399412667;1610399412667;,108;52;108;52;,1;2;2;1;
1610399413,192.168.1.198,60327,13.226.250.113,443,6,40,52,1,1,1610399413411;1610399413427;,40;52;,1;2;
1610399414,192.168.1.198,53978,17.57.144.117,443,6,2717,104,2,2,1610399414031;1610399414031;1610399414049;1610399414054;,1500;1217;52;52;,1;1;2;2;
1610399414,192.168.1.198,60285,216.58.217.206,443,6,40,40,1,1,1610399414737;1610399414753;,40;40;,1;2;
