Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512905,2603:8001:5901:7102:8198:3DF4:A3FE:F234,65202,2607:F8B0:401C:3::7,443,17,8276,1323127,92,962,1610512905182;1610512905204;1610512905205;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905206;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905207;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905208;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905209;1610512905210;1610512905210;1610512905211;1610512905211;1610512905211;1610512905211;1610512905211;1610512905211;1610512905211;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905212;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905213;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905214;1610512905215;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905217;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905219;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905220;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905221;1610512905222;1610512905222;1610512905222;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905223;1610512905224;1610512905224;1610512905225;1610512905225;1610512905225;1610512905225;1610512905225;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905226;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905227;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905228;1610512905229;1610512905229;1610512905229;1610512905229;1610512905229;1610512905230;1610512905230;1610512905231;1610512905231;1610512905231;1610512905232;1610512905232;1610512905232;1610512905233;1610512905233;1610512905233;1610512905233;1610512905234;1610512905234;1610512905234;1610512905235;1610512905235;1610512905235;1610512905236;1610512905236;1610512905236;1610512905236;1610512905237;1610512905237;1610512905237;1610512905238;1610512905238;1610512905238;1610512905239;1610512905239;1610512905239;1610512905239;1610512905240;1610512905240;1610512905240;1610512905240;1610512905241;1610512905241;1610512905241;1610512905242;1610512905242;1610512905242;1610512905243;1610512905243;1610512905243;1610512905244;1610512905244;1610512905244;1610512905245;1610512905245;1610512905245;1610512905245;1610512905246;1610512905246;1610512905246;1610512905247;1610512905247;1610512905248;1610512905248;1610512905248;1610512905248;1610512905249;1610512905249;1610512905249;1610512905249;1610512905249;1610512905249;1610512905250;1610512905250;1610512905250;1610512905251;1610512905251;1610512905251;1610512905252;1610512905252;1610512905253;1610512905253;1610512905253;1610512905253;1610512905254;1610512905254;1610512905254;1610512905254;1610512905255;1610512905255;1610512905255;1610512905255;1610512905255;1610512905255;1610512905255;1610512905255;1610512905255;1610512905255;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905256;1610512905257;1610512905257;1610512905257;1610512905257;1610512905257;1610512905257;1610512905257;1610512905257;1610512905257;1610512905257;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905258;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905259;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905260;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905261;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905262;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905263;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905264;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905265;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905266;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905267;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905268;1610512905269;1610512905269;1610512905269;1610512905269;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905270;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905271;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905272;1610512905273;1610512905273;1610512905273;1610512905273;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905274;1610512905275;1610512905275;1610512905275;1610512905275;1610512905275;1610512905275;1610512905275;1610512905275;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905276;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905277;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905278;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;1610512905280;,882;79;172;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;86;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1610512905,192.168.1.198,61598,52.109.8.21,443,6,685,60,3,1,1610512905202;1610512905270;1610512905271;1610512905272;,64;60;52;569;,1;2;1;1;
1610512905,192.168.1.198,0,192.168.1.1,0,1,56,0,1,0,1610512905221;,56;,1;
1610512910,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,72,64,1,1,1610512910239;1610512910240;,72;64;,1;2;
1610512910,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2438,750,3,3,1610512910277;1610512910277;1610512910298;1610512910300;1610512910332;1610512910332;,1420;946;72;72;606;72;,1;1;2;2;2;1;
1610512910,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512910393;1610512910430;1610512910430;,108;108;52;,1;2;1;
1610512910,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512910393;1610512910438;1610512910438;,108;108;52;,1;2;1;
1610512910,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512910393;1610512910436;1610512910437;,108;108;52;,1;2;1;
1610512910,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512910393;1610512910438;1610512910438;,108;108;52;,1;2;1;
1610512912,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610512912314;,72;,1;
1610512915,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610512915182;,120;,1;
1610512915,192.168.1.205,5353,224.0.0.251,5353,17,155,0,1,0,1610512915284;,155;,1;
1610512915,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,175,0,1,0,1610512915284;,175;,1;
1610512915,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512915284;1610512915285;,72;64;,2;1;
1610512915,192.168.1.198,5353,192.168.1.205,5353,17,473,0,1,0,1610512915347;,473;,1;
1610512916,192.168.1.205,5353,224.0.0.251,5353,17,233,0,1,0,1610512916308;,233;,1;
1610512916,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,253,0,1,0,1610512916308;,253;,1;
1610512918,192.168.1.138,44688,239.255.255.250,1900,17,204,0,1,0,1610512918458;,204;,1;
1610512919,192.168.1.205,5353,224.0.0.251,5353,17,233,0,1,0,1610512919073;,233;,1;
1610512919,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,253,0,1,0,1610512919073;,253;,1;
1610512919,192.168.1.138,44688,239.255.255.250,1900,17,204,0,1,0,1610512919482;,204;,1;
1610512920,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512920393;1610512920427;1610512920427;,108;108;52;,1;2;1;
1610512920,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512920394;1610512920436;1610512920436;,108;108;52;,1;2;1;
1610512920,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610512920394;1610512920436;1610512920436;,108;108;52;,1;2;1;
1610512920,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610512920394;1610512920436;1610512920436;,108;108;52;,1;2;1;
1610512920,192.168.1.138,44688,239.255.255.250,1900,17,204,0,1,0,1610512920404;,204;,1;
1610512921,192.168.1.138,44688,239.255.255.250,1900,17,204,0,1,0,1610512921428;,204;,1;
1610512922,192.168.1.198,61343,18.205.93.207,443,6,319,297,2,2,1610512922769;1610512922848;1610512922850;1610512922850;,267;52;245;52;,1;2;2;1;
1610512923,192.168.1.137,65357,239.255.255.250,1900,17,198,0,1,0,1610512923271;,198;,1;
