Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358826,192.168.1.214,62816,137.110.0.69,443,17,5122,26429,43,46,1613358826018;1613358826192;1613358826193;1613358826193;1613358826193;1613358826193;1613358826193;1613358826193;1613358826194;1613358826194;1613358826194;1613358826195;1613358826195;1613358826195;1613358826198;1613358826198;1613358826198;1613358826199;1613358826200;1613358826200;1613358826222;1613358826222;1613358826222;1613358826222;1613358826222;1613358826222;1613358826222;1613358826222;1613358826320;1613358826320;1613358826320;1613358826320;1613358826320;1613358826320;1613358826321;1613358826321;1613358826321;1613358826321;1613358826321;1613358826379;1613358826426;1613358826468;1613358826569;1613358826569;1613358826569;1613358826569;1613358826569;1613358826569;1613358826569;1613358826569;1613358826569;1613358826569;1613358826570;1613358826571;1613358826571;1613358826571;1613358826571;1613358826571;1613358826572;1613358826572;1613358826572;1613358826595;1613358826596;1613358826597;1613358826597;1613358826597;1613358826598;1613358826598;1613358826598;1613358826819;1613358826819;1613358826819;1613358826820;1613358826820;1613358826822;1613358826822;1613358826822;1613358826822;1613358826822;1613358826822;1613358826822;1613358826823;1613358826823;1613358826823;1613358826823;1613358826823;1613358826823;1613358826838;1613358826887;,106;142;142;142;142;142;966;775;118;126;134;142;134;126;926;1009;744;118;106;106;966;775;926;1009;118;118;118;118;142;142;142;777;806;1054;118;126;118;106;106;162;162;106;142;142;142;142;142;845;774;857;843;864;118;126;134;142;134;126;118;106;106;845;118;774;857;843;118;118;118;142;142;142;118;126;878;876;883;963;142;142;1042;118;106;106;118;106;106;834;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613358827,192.168.1.214,62816,137.110.0.69,443,17,4444,23656,38,44,1613358827069;1613358827069;1613358827069;1613358827069;1613358827069;1613358827070;1613358827070;1613358827070;1613358827070;1613358827075;1613358827075;1613358827075;1613358827075;1613358827075;1613358827076;1613358827076;1613358827077;1613358827077;1613358827077;1613358827321;1613358827321;1613358827321;1613358827321;1613358827321;1613358827321;1613358827321;1613358827321;1613358827322;1613358827322;1613358827322;1613358827322;1613358827322;1613358827323;1613358827323;1613358827323;1613358827323;1613358827323;1613358827324;1613358827341;1613358827398;1613358827571;1613358827571;1613358827571;1613358827571;1613358827571;1613358827571;1613358827571;1613358827571;1613358827571;1613358827571;1613358827572;1613358827572;1613358827573;1613358827573;1613358827573;1613358827573;1613358827573;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827822;1613358827823;1613358827823;1613358827823;1613358827823;1613358827823;1613358827842;1613358827842;1613358827842;1613358827843;1613358827843;1613358827843;,142;142;811;142;142;118;106;118;126;831;142;907;864;867;118;126;118;106;106;142;142;142;884;142;887;142;929;876;799;118;126;118;126;118;126;118;106;106;1024;106;142;895;142;820;142;1004;838;870;142;142;106;106;106;118;126;118;106;142;142;142;142;1074;142;722;768;829;998;118;126;134;126;134;126;118;106;106;722;768;829;118;118;118;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358827,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613358827611;,871;,1;
1613358827,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613358827611;,891;,1;
1613358828,192.168.1.214,62816,137.110.0.69,443,17,5682,28323,46,49,1613358828074;1613358828074;1613358828074;1613358828074;1613358828074;1613358828074;1613358828074;1613358828074;1613358828074;1613358828074;1613358828075;1613358828075;1613358828076;1613358828076;1613358828076;1613358828076;1613358828076;1613358828077;1613358828077;1613358828099;1613358828158;1613358828316;1613358828316;1613358828316;1613358828316;1613358828316;1613358828316;1613358828316;1613358828316;1613358828316;1613358828316;1613358828317;1613358828318;1613358828318;1613358828318;1613358828318;1613358828318;1613358828318;1613358828319;1613358828319;1613358828342;1613358828342;1613358828342;1613358828342;1613358828343;1613358828343;1613358828343;1613358828343;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828567;1613358828568;1613358828568;1613358828568;1613358828568;1613358828591;1613358828591;1613358828591;1613358828591;1613358828592;1613358828592;1613358828686;1613358828817;1613358828817;1613358828817;1613358828817;1613358828817;1613358828817;1613358828818;1613358828818;1613358828818;1613358828818;1613358828819;1613358828819;1613358828819;1613358828819;1613358828819;1613358828819;1613358828820;1613358828820;1613358828820;1613358828838;1613358828897;,142;142;142;142;772;142;858;839;901;1098;118;126;134;126;134;126;118;106;106;774;106;142;142;142;142;142;913;909;798;955;765;118;126;134;142;134;126;118;106;106;913;909;798;955;118;118;118;118;142;142;142;142;798;142;868;1010;806;856;118;126;134;126;134;126;118;106;106;868;1010;806;118;118;118;268;142;142;142;910;142;142;1111;730;118;126;781;852;118;126;134;126;118;106;106;920;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;
1613358829,192.168.1.214,62816,137.110.0.69,443,17,5488,28013,45,48,1613358829069;1613358829069;1613358829069;1613358829069;1613358829069;1613358829069;1613358829069;1613358829070;1613358829070;1613358829070;1613358829070;1613358829070;1613358829071;1613358829071;1613358829071;1613358829071;1613358829071;1613358829071;1613358829071;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829321;1613358829322;1613358829322;1613358829322;1613358829322;1613358829322;1613358829322;1613358829346;1613358829397;1613358829569;1613358829569;1613358829569;1613358829569;1613358829569;1613358829569;1613358829569;1613358829570;1613358829570;1613358829570;1613358829571;1613358829571;1613358829571;1613358829572;1613358829572;1613358829572;1613358829572;1613358829573;1613358829573;1613358829596;1613358829596;1613358829596;1613358829596;1613358829597;1613358829597;1613358829597;1613358829597;1613358829698;1613358829822;1613358829822;1613358829822;1613358829822;1613358829822;1613358829822;1613358829822;1613358829823;1613358829823;1613358829823;1613358829823;1613358829823;1613358829823;1613358829824;1613358829824;1613358829824;1613358829824;1613358829825;1613358829825;1613358829848;1613358829848;1613358829849;1613358829849;1613358829852;1613358829853;,142;142;142;844;142;865;142;118;126;118;892;1094;126;118;775;126;118;106;106;142;142;810;142;142;1002;814;142;840;882;118;106;118;126;118;106;118;106;106;858;106;142;142;142;142;142;829;879;118;126;134;142;134;126;1046;1054;734;118;106;106;829;879;1046;1054;118;118;118;118;268;142;142;142;142;855;142;931;915;847;906;118;126;134;126;134;126;118;106;106;931;915;118;118;847;118;,2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613358830,192.168.1.214,62816,137.110.0.69,443,17,5730,27938,46,49,1613358830071;1613358830071;1613358830071;1613358830071;1613358830071;1613358830071;1613358830071;1613358830072;1613358830072;1613358830072;1613358830072;1613358830072;1613358830072;1613358830073;1613358830073;1613358830073;1613358830074;1613358830074;1613358830074;1613358830091;1613358830138;1613358830320;1613358830320;1613358830320;1613358830320;1613358830320;1613358830320;1613358830320;1613358830320;1613358830321;1613358830321;1613358830321;1613358830321;1613358830321;1613358830321;1613358830322;1613358830322;1613358830322;1613358830322;1613358830322;1613358830348;1613358830348;1613358830348;1613358830348;1613358830349;1613358830349;1613358830572;1613358830572;1613358830572;1613358830572;1613358830572;1613358830572;1613358830572;1613358830572;1613358830572;1613358830572;1613358830573;1613358830573;1613358830573;1613358830574;1613358830574;1613358830574;1613358830574;1613358830574;1613358830574;1613358830591;1613358830638;1613358830698;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830822;1613358830823;1613358830823;1613358830823;1613358830823;1613358830848;1613358830848;1613358830848;1613358830848;1613358830849;1613358830849;1613358830849;1613358830849;,142;142;142;142;142;881;1022;711;777;832;118;126;134;142;134;126;118;106;106;1037;106;142;142;142;142;910;142;903;922;761;849;118;126;134;126;134;126;118;106;106;903;922;761;118;118;118;142;142;142;142;142;874;845;788;870;999;118;126;134;142;134;126;118;106;106;983;106;268;142;142;142;142;142;738;806;892;873;118;126;134;142;134;126;118;106;930;106;738;806;892;873;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613358831,192.168.1.214,62816,137.110.0.69,443,17,4234,20733,34,37,1613358831073;1613358831073;1613358831073;1613358831073;1613358831073;1613358831073;1613358831073;1613358831073;1613358831073;1613358831073;1613358831074;1613358831074;1613358831074;1613358831075;1613358831075;1613358831075;1613358831075;1613358831076;1613358831076;1613358831327;1613358831327;1613358831327;1613358831327;1613358831327;1613358831327;1613358831327;1613358831327;1613358831327;1613358831327;1613358831328;1613358831328;1613358831328;1613358831328;1613358831328;1613358831329;1613358831329;1613358831329;1613358831329;1613358831349;1613358831408;1613358831575;1613358831575;1613358831575;1613358831575;1613358831575;1613358831575;1613358831575;1613358831575;1613358831575;1613358831575;1613358831576;1613358831576;1613358831576;1613358831576;1613358831576;1613358831577;1613358831577;1613358831577;1613358831577;1613358831596;1613358831596;1613358831596;1613358831596;1613358831597;1613358831598;1613358831598;1613358831598;1613358831707;1613358831828;1613358831828;1613358831829;,142;142;142;869;142;833;142;845;1230;715;118;126;118;126;118;126;118;106;106;142;142;142;142;142;800;802;854;879;865;118;126;134;142;134;126;118;106;106;920;106;142;142;142;142;142;858;922;998;842;731;118;126;134;142;134;126;118;106;106;858;922;998;842;118;118;118;118;268;142;878;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;1;
1613358832,192.168.1.214,62816,137.110.0.69,443,17,3861,30978,28,36,1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832831;1613358832832;1613358832832;1613358832832;1613358832833;1613358832833;1613358832833;1613358832833;1613358832833;1613358832834;1613358832834;1613358832834;1613358832834;1613358832835;1613358832848;1613358832848;1613358832856;1613358832856;1613358832857;1613358832857;1613358832857;1613358832857;1613358832857;1613358832857;1613358832857;1613358832858;1613358832858;1613358832858;1613358832859;1613358832859;1613358832859;1613358832859;1613358832859;1613358832869;1613358832869;1613358832869;1613358832869;1613358832869;1613358832869;1613358832870;1613358832870;1613358832871;1613358832877;1613358832877;1613358832878;1613358832886;1613358832886;1613358832887;1613358832887;1613358832899;,142;142;142;878;142;878;142;878;878;878;1366;1366;1366;1001;1366;118;126;118;126;118;126;118;106;106;118;106;118;106;753;145;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;1366;106;118;106;106;106;106;106;106;180;172;145;145;106;106;145;1366;1366;106;695;1366;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;
1613358833,192.168.1.214,62816,137.110.0.69,443,17,5782,30342,49,53,1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833082;1613358833083;1613358833084;1613358833084;1613358833084;1613358833084;1613358833084;1613358833085;1613358833085;1613358833085;1613358833085;1613358833115;1613358833115;1613358833350;1613358833350;1613358833350;1613358833350;1613358833350;1613358833350;1613358833350;1613358833350;1613358833350;1613358833350;1613358833351;1613358833351;1613358833351;1613358833352;1613358833352;1613358833352;1613358833352;1613358833352;1613358833352;1613358833379;1613358833379;1613358833379;1613358833380;1613358833380;1613358833380;1613358833582;1613358833582;1613358833582;1613358833582;1613358833582;1613358833582;1613358833582;1613358833582;1613358833582;1613358833582;1613358833583;1613358833583;1613358833583;1613358833583;1613358833583;1613358833583;1613358833583;1613358833583;1613358833583;1613358833607;1613358833607;1613358833607;1613358833608;1613358833608;1613358833608;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833834;1613358833835;1613358833836;1613358833836;1613358833836;1613358833836;1613358833836;1613358833837;1613358833837;1613358833837;1613358833837;1613358833837;1613358833866;1613358833866;1613358833866;1613358833866;1613358833866;1613358833866;,142;142;878;142;950;142;922;142;811;142;830;118;106;118;106;118;106;118;106;118;106;877;106;142;142;142;878;142;142;878;878;878;878;118;126;118;126;134;126;118;106;106;878;878;878;118;118;118;142;142;142;878;142;142;878;885;871;953;118;126;118;126;134;126;118;106;106;878;885;871;118;118;118;142;142;142;828;142;142;853;142;878;878;878;878;118;126;118;126;134;126;134;126;118;106;106;878;878;878;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358834,192.168.1.214,62816,137.110.0.69,443,17,4602,23975,39,44,1613358834083;1613358834083;1613358834083;1613358834083;1613358834083;1613358834083;1613358834083;1613358834083;1613358834083;1613358834083;1613358834084;1613358834084;1613358834084;1613358834085;1613358834085;1613358834085;1613358834085;1613358834085;1613358834342;1613358834342;1613358834342;1613358834342;1613358834342;1613358834342;1613358834342;1613358834342;1613358834342;1613358834342;1613358834343;1613358834343;1613358834343;1613358834343;1613358834343;1613358834344;1613358834344;1613358834344;1613358834344;1613358834364;1613358834418;1613358834584;1613358834584;1613358834584;1613358834584;1613358834584;1613358834584;1613358834584;1613358834584;1613358834584;1613358834585;1613358834585;1613358834586;1613358834586;1613358834586;1613358834586;1613358834586;1613358834586;1613358834592;1613358834592;1613358834618;1613358834618;1613358834618;1613358834619;1613358834619;1613358834619;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834836;1613358834837;1613358834837;1613358834837;1613358834837;1613358834837;1613358834837;1613358834837;1613358834837;,142;878;142;142;142;878;142;878;879;878;106;118;126;118;126;118;106;106;142;142;142;878;142;142;878;878;878;878;118;126;118;126;134;126;118;106;106;914;106;142;142;142;878;142;142;889;886;859;118;126;118;126;134;126;118;106;878;106;889;886;859;118;118;118;142;142;142;878;142;878;142;970;841;849;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358835,192.168.1.214,62816,137.110.0.69,443,17,4830,25212,41,45,1613358835085;1613358835085;1613358835085;1613358835085;1613358835085;1613358835085;1613358835085;1613358835085;1613358835085;1613358835085;1613358835086;1613358835086;1613358835087;1613358835087;1613358835087;1613358835087;1613358835087;1613358835087;1613358835087;1613358835104;1613358835158;1613358835334;1613358835334;1613358835334;1613358835334;1613358835334;1613358835334;1613358835334;1613358835334;1613358835335;1613358835335;1613358835335;1613358835335;1613358835335;1613358835336;1613358835336;1613358835336;1613358835336;1613358835336;1613358835336;1613358835358;1613358835359;1613358835359;1613358835359;1613358835359;1613358835359;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835585;1613358835586;1613358835586;1613358835586;1613358835586;1613358835586;1613358835586;1613358835586;1613358835586;1613358835610;1613358835657;1613358835835;1613358835835;1613358835835;1613358835835;1613358835835;1613358835835;1613358835835;1613358835835;1613358835835;1613358835835;1613358835837;1613358835837;1613358835837;1613358835837;1613358835837;1613358835838;1613358835838;1613358835838;1613358835838;,142;142;142;865;142;865;142;878;901;855;118;126;118;126;118;126;118;106;106;914;106;142;142;142;921;142;142;906;1034;860;785;118;126;118;126;134;126;118;106;106;1034;906;860;118;118;118;142;142;142;763;142;878;142;878;919;939;118;126;118;126;118;126;118;106;106;940;106;142;142;142;890;142;770;142;936;932;943;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358836,192.168.1.214,62816,137.110.0.69,443,17,5612,28295,48,52,1613358836091;1613358836091;1613358836091;1613358836091;1613358836091;1613358836091;1613358836091;1613358836091;1613358836091;1613358836091;1613358836092;1613358836092;1613358836092;1613358836093;1613358836093;1613358836093;1613358836093;1613358836093;1613358836094;1613358836337;1613358836337;1613358836337;1613358836337;1613358836337;1613358836338;1613358836338;1613358836338;1613358836338;1613358836338;1613358836338;1613358836339;1613358836339;1613358836339;1613358836339;1613358836340;1613358836340;1613358836340;1613358836340;1613358836357;1613358836379;1613358836398;1613358836428;1613358836477;1613358836590;1613358836590;1613358836590;1613358836590;1613358836590;1613358836590;1613358836590;1613358836590;1613358836590;1613358836590;1613358836591;1613358836591;1613358836591;1613358836591;1613358836591;1613358836591;1613358836592;1613358836592;1613358836592;1613358836617;1613358836617;1613358836617;1613358836618;1613358836618;1613358836618;1613358836841;1613358836841;1613358836841;1613358836841;1613358836841;1613358836841;1613358836841;1613358836841;1613358836841;1613358836841;1613358836843;1613358836843;1613358836843;1613358836843;1613358836843;1613358836844;1613358836844;1613358836844;1613358836844;1613358836862;1613358836918;1613358836979;1613358836979;1613358836979;1613358836979;1613358836979;1613358836979;1613358836980;1613358836980;1613358836980;1613358836980;1613358836980;,142;142;933;142;809;142;800;142;838;844;118;106;118;106;118;106;118;106;106;142;142;142;858;142;919;142;909;783;887;118;126;118;126;118;126;118;106;106;905;162;106;162;106;142;142;142;878;142;142;879;878;878;878;118;126;118;126;134;126;118;106;106;879;878;878;118;118;118;142;142;142;878;142;878;142;878;909;977;118;126;118;126;118;126;118;106;106;964;106;142;142;142;970;978;924;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
