Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356718,192.168.1.214,62816,137.110.0.69,443,17,5054,25636,43,46,1613356718003;1613356718184;1613356718185;1613356718185;1613356718185;1613356718185;1613356718185;1613356718185;1613356718185;1613356718185;1613356718185;1613356718186;1613356718186;1613356718186;1613356718187;1613356718187;1613356718187;1613356718187;1613356718187;1613356718187;1613356718211;1613356718211;1613356718211;1613356718211;1613356718212;1613356718212;1613356718212;1613356718212;1613356718434;1613356718435;1613356718435;1613356718435;1613356718435;1613356718435;1613356718436;1613356718436;1613356718436;1613356718436;1613356718436;1613356718436;1613356718436;1613356718436;1613356718437;1613356718437;1613356718437;1613356718437;1613356718437;1613356718464;1613356718523;1613356718684;1613356718684;1613356718684;1613356718684;1613356718684;1613356718684;1613356718684;1613356718685;1613356718685;1613356718685;1613356718685;1613356718685;1613356718685;1613356718686;1613356718686;1613356718686;1613356718686;1613356718686;1613356718686;1613356718707;1613356718763;1613356718936;1613356718936;1613356718937;1613356718937;1613356718937;1613356718937;1613356718937;1613356718937;1613356718937;1613356718937;1613356718937;1613356718938;1613356718938;1613356718938;1613356718938;1613356718938;1613356718939;1613356718939;1613356718939;,106;142;142;142;142;142;767;810;836;889;960;118;126;134;142;134;126;118;106;106;767;810;836;889;118;118;118;118;142;142;142;142;142;957;118;894;126;134;865;819;142;134;862;126;118;106;106;886;106;142;142;864;142;894;142;884;142;866;876;118;106;118;106;118;106;118;106;106;1178;106;142;142;1119;142;142;920;142;767;118;776;805;106;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;1;1;2;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;
1613356718,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356718074;,524;,1;
1613356719,192.168.1.214,62816,137.110.0.69,443,17,5694,26040,47,50,1613356719187;1613356719187;1613356719187;1613356719187;1613356719187;1613356719187;1613356719187;1613356719187;1613356719188;1613356719188;1613356719188;1613356719188;1613356719188;1613356719188;1613356719188;1613356719188;1613356719188;1613356719191;1613356719192;1613356719208;1613356719263;1613356719438;1613356719438;1613356719438;1613356719438;1613356719438;1613356719438;1613356719439;1613356719439;1613356719439;1613356719439;1613356719439;1613356719439;1613356719439;1613356719439;1613356719439;1613356719440;1613356719440;1613356719440;1613356719440;1613356719463;1613356719463;1613356719464;1613356719464;1613356719464;1613356719464;1613356719688;1613356719688;1613356719688;1613356719688;1613356719688;1613356719688;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719689;1613356719709;1613356719763;1613356719941;1613356719941;1613356719941;1613356719941;1613356719941;1613356719941;1613356719941;1613356719941;1613356719941;1613356719941;1613356719942;1613356719942;1613356719943;1613356719943;1613356719943;1613356719943;1613356719944;1613356719944;1613356719944;1613356719945;1613356719966;1613356719966;1613356719966;1613356719966;1613356719966;1613356719967;1613356719967;1613356719967;1613356719967;1613356719967;,142;142;142;847;142;142;870;922;843;118;126;118;126;134;126;118;106;855;106;912;106;142;142;142;142;890;142;859;1115;118;126;134;126;134;126;118;922;807;106;106;859;1115;922;118;118;118;142;142;142;882;142;142;118;126;118;878;858;126;134;1007;877;126;118;106;106;792;106;822;859;847;1044;886;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613356720,192.168.1.214,62816,137.110.0.69,443,17,5473,27864,46,50,1613356720191;1613356720191;1613356720191;1613356720191;1613356720191;1613356720191;1613356720191;1613356720191;1613356720191;1613356720191;1613356720192;1613356720192;1613356720192;1613356720193;1613356720193;1613356720193;1613356720193;1613356720193;1613356720194;1613356720215;1613356720215;1613356720215;1613356720215;1613356720215;1613356720215;1613356720215;1613356720215;1613356720441;1613356720441;1613356720441;1613356720441;1613356720442;1613356720442;1613356720442;1613356720442;1613356720442;1613356720442;1613356720442;1613356720443;1613356720443;1613356720443;1613356720443;1613356720444;1613356720444;1613356720444;1613356720444;1613356720465;1613356720523;1613356720543;1613356720568;1613356720691;1613356720691;1613356720691;1613356720691;1613356720691;1613356720691;1613356720691;1613356720691;1613356720691;1613356720692;1613356720692;1613356720692;1613356720692;1613356720692;1613356720692;1613356720692;1613356720692;1613356720692;1613356720692;1613356720713;1613356720713;1613356720713;1613356720713;1613356720714;1613356720714;1613356720714;1613356720714;1613356720995;1613356720995;1613356720995;1613356720995;1613356720995;1613356720996;1613356720996;1613356720996;1613356720996;1613356720996;1613356720996;1613356720996;1613356720996;1613356720997;1613356720997;1613356720997;1613356720997;1613356720997;1613356720997;,142;142;142;142;142;760;825;840;825;1000;118;126;134;142;134;126;118;106;106;760;825;840;825;118;118;118;118;142;142;142;142;835;142;848;833;869;858;118;126;134;126;134;126;118;106;106;1132;106;107;118;142;142;142;142;142;897;812;808;863;883;118;126;134;142;134;126;118;106;106;897;812;808;863;118;118;118;118;142;142;958;142;971;142;784;142;822;853;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356721,192.168.1.214,62816,137.110.0.69,443,17,4496,25395,38,41,1613356721014;1613356721014;1613356721015;1613356721015;1613356721246;1613356721246;1613356721246;1613356721246;1613356721246;1613356721246;1613356721246;1613356721246;1613356721247;1613356721247;1613356721247;1613356721247;1613356721247;1613356721248;1613356721248;1613356721248;1613356721248;1613356721248;1613356721249;1613356721274;1613356721275;1613356721275;1613356721275;1613356721275;1613356721276;1613356721276;1613356721276;1613356721497;1613356721497;1613356721497;1613356721497;1613356721497;1613356721497;1613356721497;1613356721497;1613356721498;1613356721498;1613356721498;1613356721498;1613356721498;1613356721499;1613356721499;1613356721499;1613356721499;1613356721499;1613356721500;1613356721518;1613356721573;1613356721748;1613356721748;1613356721748;1613356721748;1613356721748;1613356721748;1613356721748;1613356721748;1613356721749;1613356721749;1613356721749;1613356721749;1613356721749;1613356721749;1613356721750;1613356721750;1613356721750;1613356721750;1613356721750;1613356721775;1613356721776;1613356721776;1613356721776;1613356721776;1613356721776;1613356721777;1613356721777;,562;1366;118;106;142;142;142;142;142;926;827;824;848;849;118;126;134;142;134;126;118;106;106;926;827;824;118;118;118;848;118;142;142;865;142;1072;142;793;142;830;118;106;841;118;106;118;106;118;106;106;884;106;142;142;142;142;142;857;1181;863;863;825;118;126;134;142;134;126;118;106;106;857;1181;118;118;863;118;863;118;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;
1613356721,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356721022;,871;,1;
1613356721,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356721022;,891;,1;
1613356722,192.168.1.214,62816,137.110.0.69,443,17,5180,28523,44,49,1613356722000;1613356722000;1613356722000;1613356722000;1613356722000;1613356722000;1613356722000;1613356722000;1613356722001;1613356722001;1613356722001;1613356722001;1613356722001;1613356722002;1613356722002;1613356722002;1613356722003;1613356722003;1613356722003;1613356722027;1613356722027;1613356722027;1613356722028;1613356722028;1613356722028;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722249;1613356722250;1613356722250;1613356722250;1613356722250;1613356722250;1613356722250;1613356722250;1613356722269;1613356722269;1613356722501;1613356722501;1613356722501;1613356722501;1613356722501;1613356722501;1613356722501;1613356722501;1613356722501;1613356722501;1613356722502;1613356722502;1613356722502;1613356722502;1613356722502;1613356722503;1613356722503;1613356722503;1613356722503;1613356722529;1613356722529;1613356722529;1613356722529;1613356722529;1613356722529;1613356722529;1613356722529;1613356722754;1613356722754;1613356722754;1613356722754;1613356722754;1613356722754;1613356722754;1613356722754;1613356722754;1613356722754;1613356722755;1613356722755;1613356722755;1613356722756;1613356722756;1613356722756;1613356722756;1613356722756;1613356722756;1613356722783;1613356722833;,142;142;142;816;142;142;825;1114;752;803;118;126;118;126;134;126;118;106;106;825;1114;752;118;118;118;142;142;142;142;850;853;1034;872;142;970;118;126;134;126;118;118;106;106;813;106;142;142;142;142;142;801;827;850;1040;914;118;126;134;142;134;126;118;106;106;801;827;850;1040;118;118;118;118;142;142;775;142;810;142;833;142;884;1060;118;106;118;106;118;106;118;106;106;978;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356723,192.168.1.214,62816,137.110.0.69,443,17,5796,30658,48,52,1613356723002;1613356723002;1613356723002;1613356723002;1613356723002;1613356723002;1613356723002;1613356723002;1613356723002;1613356723003;1613356723003;1613356723003;1613356723003;1613356723003;1613356723004;1613356723004;1613356723004;1613356723004;1613356723004;1613356723025;1613356723026;1613356723026;1613356723026;1613356723033;1613356723033;1613356723033;1613356723033;1613356723255;1613356723255;1613356723255;1613356723255;1613356723255;1613356723255;1613356723255;1613356723255;1613356723255;1613356723255;1613356723256;1613356723256;1613356723256;1613356723256;1613356723256;1613356723257;1613356723257;1613356723257;1613356723257;1613356723282;1613356723282;1613356723282;1613356723283;1613356723283;1613356723283;1613356723504;1613356723504;1613356723504;1613356723504;1613356723504;1613356723504;1613356723504;1613356723504;1613356723504;1613356723504;1613356723505;1613356723505;1613356723506;1613356723506;1613356723506;1613356723506;1613356723506;1613356723507;1613356723507;1613356723524;1613356723573;1613356723754;1613356723754;1613356723754;1613356723754;1613356723754;1613356723754;1613356723754;1613356723754;1613356723754;1613356723755;1613356723755;1613356723755;1613356723755;1613356723755;1613356723755;1613356723757;1613356723757;1613356723757;1613356723757;1613356723783;1613356723783;1613356723783;1613356723783;1613356723783;1613356723783;1613356723783;1613356723784;,142;142;142;142;142;817;788;786;800;831;118;126;134;142;134;126;118;106;106;817;118;788;118;786;800;118;118;142;142;142;142;851;142;1006;883;863;855;118;126;134;126;134;126;118;106;106;1006;883;863;118;118;118;142;142;142;889;142;142;1227;842;768;817;118;126;118;126;134;126;118;106;106;865;106;142;142;142;142;142;861;1050;877;118;126;134;142;134;126;118;791;829;106;106;861;1050;877;791;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;
1613356723,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613356723474;1613356723476;1613356723587;1613356723587;1613356723587;1613356723587;,67;206;68;68;254;407;,1;1;1;1;1;1;
1613356724,192.168.1.214,62816,137.110.0.69,443,17,5595,29971,47,51,1613356724004;1613356724004;1613356724004;1613356724004;1613356724004;1613356724004;1613356724004;1613356724005;1613356724005;1613356724005;1613356724005;1613356724005;1613356724006;1613356724006;1613356724006;1613356724006;1613356724007;1613356724007;1613356724007;1613356724028;1613356724028;1613356724028;1613356724028;1613356724029;1613356724029;1613356724029;1613356724029;1613356724113;1613356724143;1613356724255;1613356724255;1613356724255;1613356724255;1613356724255;1613356724255;1613356724255;1613356724255;1613356724256;1613356724256;1613356724257;1613356724257;1613356724257;1613356724257;1613356724257;1613356724257;1613356724258;1613356724258;1613356724258;1613356724278;1613356724333;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724509;1613356724510;1613356724510;1613356724510;1613356724510;1613356724510;1613356724510;1613356724547;1613356724547;1613356724547;1613356724547;1613356724547;1613356724547;1613356724547;1613356724547;1613356724757;1613356724757;1613356724757;1613356724757;1613356724757;1613356724757;1613356724757;1613356724757;1613356724757;1613356724758;1613356724758;1613356724758;1613356724759;1613356724759;1613356724759;1613356724759;1613356724759;1613356724761;1613356724762;1613356724778;1613356724833;,142;142;142;142;142;854;845;118;126;134;142;134;126;1124;903;806;118;106;106;854;845;1124;903;118;118;118;118;107;118;142;142;809;142;808;142;859;142;857;1084;118;106;118;106;118;106;118;106;106;797;106;142;142;142;142;142;826;848;847;1150;945;118;126;134;142;134;126;118;106;106;826;848;847;1150;118;118;118;118;142;142;142;142;142;741;781;809;837;118;126;134;142;134;126;118;106;840;106;1246;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613356725,192.168.1.214,62816,137.110.0.69,443,17,5090,25974,43,47,1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725009;1613356725023;1613356725023;1613356725023;1613356725023;1613356725023;1613356725023;1613356725033;1613356725033;1613356725033;1613356725033;1613356725033;1613356725033;1613356725033;1613356725033;1613356725257;1613356725258;1613356725258;1613356725258;1613356725258;1613356725258;1613356725258;1613356725258;1613356725258;1613356725258;1613356725259;1613356725259;1613356725259;1613356725259;1613356725260;1613356725260;1613356725260;1613356725260;1613356725260;1613356725509;1613356725509;1613356725509;1613356725509;1613356725509;1613356725509;1613356725509;1613356725509;1613356725509;1613356725509;1613356725511;1613356725511;1613356725511;1613356725511;1613356725511;1613356725512;1613356725512;1613356725512;1613356725512;1613356725528;1613356725573;1613356725761;1613356725761;1613356725761;1613356725761;1613356725761;1613356725761;1613356725761;1613356725761;1613356725761;1613356725761;1613356725763;1613356725763;1613356725763;1613356725763;1613356725763;1613356725763;1613356725764;1613356725764;1613356725764;1613356725788;1613356725788;1613356725789;1613356725789;,142;142;142;142;142;792;118;126;134;142;134;831;126;813;818;867;118;106;106;792;831;813;818;118;118;118;118;142;142;1178;142;836;142;817;142;118;769;106;806;118;106;118;106;118;106;106;142;142;142;838;142;142;955;909;879;892;118;126;118;126;134;126;118;106;106;1020;106;142;142;142;142;870;766;142;936;762;828;118;126;134;126;126;126;118;106;106;936;762;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613356726,192.168.1.214,62816,137.110.0.69,443,17,5236,26165,44,47,1613356726011;1613356726011;1613356726011;1613356726011;1613356726011;1613356726011;1613356726012;1613356726012;1613356726012;1613356726013;1613356726013;1613356726013;1613356726013;1613356726013;1613356726013;1613356726013;1613356726014;1613356726014;1613356726014;1613356726033;1613356726093;1613356726262;1613356726262;1613356726262;1613356726262;1613356726262;1613356726262;1613356726262;1613356726262;1613356726262;1613356726262;1613356726263;1613356726263;1613356726263;1613356726263;1613356726264;1613356726264;1613356726264;1613356726264;1613356726264;1613356726288;1613356726289;1613356726289;1613356726289;1613356726289;1613356726289;1613356726374;1613356726428;1613356726473;1613356726566;1613356726566;1613356726566;1613356726566;1613356726566;1613356726566;1613356726566;1613356726566;1613356726566;1613356726567;1613356726567;1613356726567;1613356726567;1613356726567;1613356726568;1613356726568;1613356726568;1613356726568;1613356726568;1613356726586;1613356726586;1613356726586;1613356726586;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726816;1613356726817;1613356726817;1613356726817;1613356726817;1613356726817;1613356726817;1613356726818;,142;142;142;847;142;142;863;864;118;126;118;872;884;126;134;126;118;106;106;919;106;142;142;142;142;884;142;889;1108;881;790;118;126;134;126;134;126;118;106;106;889;1108;881;118;118;118;162;162;106;142;142;142;142;142;815;842;857;872;864;118;126;134;142;134;126;118;106;106;460;1366;118;106;142;142;883;142;895;118;142;106;888;142;118;867;106;118;106;118;106;875;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;1;2;1;2;2;1;2;1;1;1;1;1;2;1;
1613356727,192.168.1.214,62816,137.110.0.69,443,17,4850,25009,41,45,1613356727067;1613356727067;1613356727067;1613356727067;1613356727067;1613356727067;1613356727067;1613356727067;1613356727067;1613356727067;1613356727068;1613356727068;1613356727068;1613356727069;1613356727069;1613356727069;1613356727069;1613356727070;1613356727070;1613356727094;1613356727094;1613356727094;1613356727095;1613356727095;1613356727095;1613356727317;1613356727317;1613356727317;1613356727317;1613356727317;1613356727317;1613356727317;1613356727317;1613356727318;1613356727318;1613356727318;1613356727318;1613356727319;1613356727319;1613356727319;1613356727319;1613356727319;1613356727320;1613356727320;1613356727338;1613356727388;1613356727569;1613356727569;1613356727569;1613356727569;1613356727569;1613356727569;1613356727569;1613356727569;1613356727569;1613356727569;1613356727570;1613356727570;1613356727570;1613356727571;1613356727571;1613356727571;1613356727572;1613356727572;1613356727572;1613356727823;1613356727823;1613356727823;1613356727823;1613356727823;1613356727823;1613356727823;1613356727823;1613356727823;1613356727823;1613356727824;1613356727825;1613356727825;1613356727825;1613356727825;1613356727825;1613356727826;1613356727826;1613356727826;1613356727843;1613356727898;,142;142;142;142;878;142;901;941;843;903;118;126;134;126;134;126;118;106;106;901;941;843;118;118;118;142;142;142;142;142;857;861;864;860;872;118;126;134;142;134;126;118;106;106;1145;106;142;142;825;142;832;142;820;142;856;865;118;106;118;106;118;106;118;106;106;142;142;142;925;142;142;852;850;845;961;118;126;118;126;134;126;118;106;106;928;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
