Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349505,192.168.1.214,62816,137.110.0.69,443,17,2471,18747,21,24,1613349505135;1613349505215;1613349505472;1613349505491;1613349505612;1613349505633;1613349505753;1613349505776;1613349505882;1613349505882;1613349505882;1613349505882;1613349505882;1613349505882;1613349505882;1613349505882;1613349505882;1613349505882;1613349505883;1613349505883;1613349505884;1613349505884;1613349505884;1613349505884;1613349505885;1613349505885;1613349505885;1613349505903;1613349505903;1613349505903;1613349505903;1613349505904;1613349505904;1613349505904;1613349505910;1613349505910;1613349505910;1613349505910;1613349505910;1613349505910;1613349505911;1613349505911;1613349505911;1613349505911;1613349505912;,164;106;107;118;107;118;107;118;142;142;142;867;142;142;887;878;871;883;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;897;1366;1366;1366;1366;118;118;118;118;106;,1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613349506,192.168.1.214,62816,137.110.0.69,443,17,5579,23782,50,54,1613349506113;1613349506113;1613349506113;1613349506134;1613349506145;1613349506147;1613349506192;1613349506193;1613349506207;1613349506223;1613349506223;1613349506226;1613349506233;1613349506233;1613349506239;1613349506241;1613349506243;1613349506263;1613349506263;1613349506273;1613349506281;1613349506291;1613349506353;1613349506353;1613349506373;1613349506373;1613349506388;1613349506388;1613349506392;1613349506404;1613349506419;1613349506423;1613349506423;1613349506432;1613349506433;1613349506452;1613349506462;1613349506465;1613349506472;1613349506501;1613349506573;1613349506595;1613349506653;1613349506653;1613349506671;1613349506682;1613349506692;1613349506732;1613349506747;1613349506792;1613349506817;1613349506817;1613349506872;1613349506872;1613349506872;1613349506873;1613349506883;1613349506883;1613349506883;1613349506883;1613349506883;1613349506883;1613349506883;1613349506883;1613349506883;1613349506883;1613349506884;1613349506884;1613349506884;1613349506884;1613349506884;1613349506885;1613349506885;1613349506885;1613349506885;1613349506892;1613349506892;1613349506898;1613349506898;1613349506905;1613349506905;1613349506905;1613349506905;1613349506905;1613349506906;1613349506906;1613349506912;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506913;1613349506914;1613349506932;1613349506932;1613349506936;1613349506952;1613349506994;,107;107;107;118;118;118;107;107;107;107;107;106;107;107;106;118;118;106;106;107;118;118;107;107;107;162;106;106;107;106;106;106;162;107;107;107;106;106;106;118;107;118;107;107;118;106;107;107;106;107;118;106;107;107;107;107;142;142;142;142;142;929;820;852;860;870;118;126;134;142;134;126;118;106;106;118;118;118;118;1366;1366;1366;1366;118;118;106;107;1366;1366;1366;1366;1366;1366;1311;106;106;118;106;106;107;107;118;118;118;,1;1;1;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;1;1;2;2;1;1;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;
1613349506,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613349506682;,122;,1;
1613349506,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613349506788;,407;,1;
1613349506,192.168.1.1,53898,239.255.255.250,1900,17,3257,0,7,0,1613349506888;1613349506891;1613349506891;1613349506891;1613349506992;1613349506993;1613349506994;,427;499;436;495;475;436;489;,1;1;1;1;1;1;1;
1613349507,192.168.1.214,62816,137.110.0.69,443,17,2635,21055,24,30,1613349507013;1613349507052;1613349507072;1613349507077;1613349507131;1613349507232;1613349507293;1613349507332;1613349507409;1613349507451;1613349507573;1613349507592;1613349507612;1613349507612;1613349507613;1613349507792;1613349507871;1613349507888;1613349507888;1613349507888;1613349507888;1613349507888;1613349507888;1613349507888;1613349507888;1613349507888;1613349507888;1613349507889;1613349507889;1613349507889;1613349507889;1613349507889;1613349507890;1613349507890;1613349507907;1613349507907;1613349507907;1613349507907;1613349507907;1613349507907;1613349507907;1613349507907;1613349507908;1613349507908;1613349507908;1613349507909;1613349507909;1613349507909;1613349507913;1613349507913;1613349507913;1613349507913;1613349507914;1613349507914;,107;107;107;106;118;118;107;107;118;118;107;118;137;106;106;107;118;142;863;142;904;865;142;902;142;142;964;106;118;118;118;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;106;118;106;1366;1130;1366;106;118;106;,1;1;1;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613349507,192.168.1.1,53898,239.255.255.250,1900,17,7146,0,15,0,1613349507092;1613349507096;1613349507096;1613349507195;1613349507196;1613349507198;1613349507198;1613349507297;1613349507302;1613349507302;1613349507302;1613349507399;1613349507409;1613349507409;1613349507409;,491;491;491;491;491;507;491;489;436;475;436;495;436;499;427;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1613349508,192.168.1.214,62816,137.110.0.69,443,17,9293,27710,47,44,1613349508273;1613349508293;1613349508308;1613349508325;1613349508353;1613349508377;1613349508413;1613349508470;1613349508484;1613349508491;1613349508524;1613349508525;1613349508525;1613349508540;1613349508540;1613349508540;1613349508543;1613349508548;1613349508548;1613349508568;1613349508568;1613349508569;1613349508569;1613349508570;1613349508570;1613349508570;1613349508571;1613349508599;1613349508606;1613349508606;1613349508607;1613349508607;1613349508607;1613349508608;1613349508608;1613349508609;1613349508609;1613349508612;1613349508614;1613349508634;1613349508645;1613349508646;1613349508647;1613349508647;1613349508647;1613349508647;1613349508652;1613349508671;1613349508678;1613349508680;1613349508680;1613349508691;1613349508888;1613349508888;1613349508888;1613349508888;1613349508888;1613349508888;1613349508888;1613349508888;1613349508888;1613349508888;1613349508889;1613349508889;1613349508889;1613349508889;1613349508889;1613349508890;1613349508890;1613349508890;1613349508890;1613349508906;1613349508906;1613349508906;1613349508906;1613349508906;1613349508907;1613349508907;1613349508908;1613349508908;1613349508912;1613349508912;1613349508912;1613349508912;1613349508912;1613349508912;1613349508913;1613349508913;1613349508913;1613349508914;1613349508972;,107;107;118;118;107;118;107;118;467;239;106;106;106;106;106;118;106;106;106;106;106;106;106;118;107;106;614;118;106;1366;1366;106;106;1366;774;106;106;107;264;118;432;106;1366;673;1366;319;107;107;118;106;106;118;142;142;142;142;142;891;887;869;957;938;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;1366;1366;1366;1117;106;118;106;106;106;,1;1;2;2;1;2;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613349509,192.168.1.214,62816,137.110.0.69,443,17,18347,114173,117,114,1613349509291;1613349509291;1613349509291;1613349509291;1613349509291;1613349509291;1613349509291;1613349509292;1613349509292;1613349509292;1613349509292;1613349509292;1613349509328;1613349509328;1613349509328;1613349509328;1613349509328;1613349509328;1613349509328;1613349509328;1613349509328;1613349509328;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509329;1613349509330;1613349509330;1613349509330;1613349509330;1613349509330;1613349509331;1613349509331;1613349509331;1613349509331;1613349509331;1613349509331;1613349509332;1613349509332;1613349509332;1613349509333;1613349509333;1613349509333;1613349509333;1613349509333;1613349509389;1613349509419;1613349509419;1613349509419;1613349509452;1613349509452;1613349509453;1613349509453;1613349509453;1613349509453;1613349509487;1613349509642;1613349509662;1613349509663;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509860;1613349509861;1613349509861;1613349509861;1613349509862;1613349509862;1613349509862;1613349509862;1613349509863;1613349509863;1613349509863;1613349509863;1613349509863;1613349509864;1613349509871;1613349509871;1613349509892;1613349509892;1613349509892;1613349509892;1613349509892;1613349509892;1613349509892;1613349509892;1613349509892;1613349509892;1613349509893;1613349509893;1613349509894;1613349509894;1613349509894;1613349509895;1613349509895;1613349509895;1613349509896;1613349509896;1613349509896;1613349509897;1613349509897;1613349509897;1613349509897;1613349509897;1613349509897;1613349509897;1613349509898;1613349509898;1613349509898;1613349509898;1613349509898;1613349509898;1613349509898;1613349509899;1613349509899;1613349509899;1613349509899;1613349509899;1613349509899;1613349509900;1613349509900;1613349509900;1613349509900;1613349509900;1613349509900;1613349509900;1613349509900;1613349509900;1613349509901;1613349509901;1613349509901;1613349509901;1613349509901;1613349509901;1613349509902;1613349509902;1613349509902;1613349509903;1613349509912;1613349509912;1613349509913;1613349509917;1613349509919;1613349509919;1613349509919;1613349509919;1613349509919;1613349509919;1613349509920;1613349509920;1613349509920;1613349509920;1613349509920;1613349509920;1613349509921;1613349509932;1613349509932;1613349509932;1613349509932;1613349509933;1613349509933;1613349509933;1613349509933;1613349509933;1613349509933;1613349509934;1613349509934;1613349509934;1613349509934;1613349509934;1613349509934;1613349509935;1613349509935;1613349509935;1613349509935;1613349509936;1613349509936;1613349509936;1613349509937;1613349509937;1613349509937;1613349509937;1613349509938;1613349509938;1613349509938;1613349509939;1613349509939;1613349509939;1613349509939;1613349509939;1613349509939;1613349509940;1613349509940;1613349509940;1613349509940;1613349509940;1613349509940;1613349509940;1613349509940;1613349509941;1613349509941;1613349509941;1613349509941;1613349509974;1613349509975;1613349509975;,1103;146;148;142;436;148;106;106;106;106;106;106;142;148;146;146;179;1366;1366;325;360;558;106;106;106;1366;1102;1366;273;565;614;1366;1366;1184;530;225;1366;688;159;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;118;118;106;614;247;106;157;1366;794;802;106;107;118;107;1366;1366;685;1366;131;1366;1366;1366;402;1366;1366;1366;515;118;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;106;142;862;142;142;861;142;1020;142;817;829;106;118;118;118;118;118;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;106;1366;106;106;1366;106;106;106;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;923;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;624;106;106;106;106;106;106;106;1366;794;802;,2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;2;1;1;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613349510,192.168.1.214,62816,137.110.0.69,443,17,12277,108030,92,96,1613349510003;1613349510043;1613349510044;1613349510066;1613349510122;1613349510140;1613349510242;1613349510263;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510333;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510334;1613349510335;1613349510335;1613349510335;1613349510335;1613349510335;1613349510335;1613349510336;1613349510336;1613349510336;1613349510336;1613349510336;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510337;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510338;1613349510357;1613349510357;1613349510357;1613349510386;1613349510580;1613349510580;1613349510580;1613349510580;1613349510581;1613349510581;1613349510581;1613349510581;1613349510581;1613349510581;1613349510581;1613349510582;1613349510582;1613349510582;1613349510582;1613349510582;1613349510583;1613349510583;1613349510583;1613349510583;1613349510583;1613349510583;1613349510583;1613349510583;1613349510584;1613349510585;1613349510625;1613349510632;1613349510650;1613349510704;1613349510704;1613349510704;1613349510704;1613349510704;1613349510704;1613349510704;1613349510704;1613349510704;1613349510704;1613349510705;1613349510705;1613349510705;1613349510705;1613349510705;1613349510706;1613349510706;1613349510706;1613349510706;1613349510725;1613349510725;1613349510725;1613349510725;1613349510725;1613349510725;1613349510726;1613349510726;1613349510726;1613349510726;1613349510726;1613349510728;1613349510728;1613349510728;1613349510728;1613349510728;1613349510729;1613349510730;1613349510730;1613349510882;1613349510902;1613349510957;1613349510957;1613349510958;,106;107;106;118;107;118;107;118;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1030;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;109;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;794;534;106;1366;1366;106;106;1366;106;1366;106;1366;106;1366;106;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1102;106;106;107;118;142;142;142;824;142;838;142;867;909;963;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;413;1366;106;118;106;107;118;142;863;106;,2;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;1;2;1;2;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;1;
1613349510,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613349510369;,104;,1;
1613349510,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613349510372;1613349510882;,404;272;,1;1;
1613349510,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613349510372;1613349510882;,424;292;,1;1;
1613349511,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613349511085;1613349511300;1613349511406;1613349511598;,272;272;404;524;,1;1;1;1;
1613349511,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613349511097;1613349511393;1613349511406;1613349511599;,292;292;424;544;,1;1;1;1;
1613349511,192.168.1.214,62816,137.110.0.69,443,17,1969,20260,18,24,1613349511142;1613349511165;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511707;1613349511708;1613349511708;1613349511708;1613349511708;1613349511731;1613349511731;1613349511731;1613349511731;1613349511731;1613349511731;1613349511731;1613349511731;1613349511731;1613349511731;1613349511732;1613349511732;1613349511732;1613349511732;1613349511732;1613349511735;1613349511735;1613349511735;1613349511782;1613349511959;1613349511959;1613349511959;,107;118;142;869;142;142;868;142;1011;142;106;118;106;118;106;118;845;846;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;1366;317;106;106;142;874;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;
1613349512,192.168.1.214,62816,137.110.0.69,443,17,2312,20600,21,26,1613349512043;1613349512206;1613349512473;1613349512492;1613349512712;1613349512712;1613349512712;1613349512712;1613349512712;1613349512712;1613349512712;1613349512712;1613349512712;1613349512712;1613349512713;1613349512713;1613349512713;1613349512713;1613349512714;1613349512714;1613349512714;1613349512715;1613349512715;1613349512746;1613349512746;1613349512746;1613349512746;1613349512746;1613349512746;1613349512746;1613349512746;1613349512746;1613349512746;1613349512747;1613349512747;1613349512747;1613349512748;1613349512748;1613349512748;1613349512748;1613349512962;1613349512962;1613349512962;1613349512962;1613349512963;1613349512964;1613349512964;,107;106;107;118;142;142;869;142;890;142;880;142;895;882;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;923;118;106;106;118;106;106;106;142;142;867;882;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613349512,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613349512622;,524;,1;
1613349512,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613349512623;,544;,1;
1613349513,192.168.1.214,62816,137.110.0.69,443,17,4780,23463,29,34,1613349513247;1613349513302;1613349513505;1613349513527;1613349513529;1613349513529;1613349513546;1613349513546;1613349513547;1613349513547;1613349513623;1613349513625;1613349513625;1613349513626;1613349513628;1613349513628;1613349513629;1613349513629;1613349513635;1613349513635;1613349513635;1613349513635;1613349513635;1613349513650;1613349513687;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513713;1613349513714;1613349513714;1613349513714;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513735;1613349513736;1613349513736;1613349513736;1613349513736;1613349513736;1613349513736;,554;106;131;419;225;998;487;152;106;106;187;1366;1214;106;247;184;106;145;106;152;294;144;106;106;106;142;142;142;142;142;1156;801;787;858;856;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;816;1366;118;106;118;106;118;106;106;118;106;,2;1;1;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
