Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360071,192.168.1.214,62816,137.110.0.69,443,17,4633,24180,40,45,1613360071001;1613360071001;1613360071001;1613360071001;1613360071001;1613360071001;1613360071001;1613360071001;1613360071002;1613360071002;1613360071002;1613360071003;1613360071003;1613360071003;1613360071003;1613360071003;1613360071003;1613360071004;1613360071253;1613360071253;1613360071253;1613360071253;1613360071253;1613360071253;1613360071253;1613360071253;1613360071253;1613360071253;1613360071254;1613360071254;1613360071254;1613360071255;1613360071255;1613360071255;1613360071256;1613360071256;1613360071256;1613360071445;1613360071464;1613360071505;1613360071505;1613360071505;1613360071505;1613360071505;1613360071505;1613360071505;1613360071505;1613360071505;1613360071505;1613360071506;1613360071506;1613360071507;1613360071507;1613360071507;1613360071507;1613360071507;1613360071508;1613360071508;1613360071524;1613360071584;1613360071753;1613360071753;1613360071753;1613360071753;1613360071753;1613360071753;1613360071753;1613360071754;1613360071754;1613360071754;1613360071754;1613360071754;1613360071754;1613360071754;1613360071754;1613360071754;1613360071755;1613360071755;1613360071755;1613360071779;1613360071779;1613360071779;1613360071780;1613360071780;1613360071780;,142;867;142;142;876;142;142;870;880;874;106;118;106;118;126;118;106;106;142;142;142;880;142;880;142;888;1055;781;118;126;118;126;118;126;118;106;106;107;118;142;142;142;855;866;142;841;142;861;854;118;126;118;106;118;106;118;106;106;933;106;142;142;142;846;142;142;1118;829;798;118;126;118;825;126;134;126;118;106;106;829;1118;798;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613360072,192.168.1.214,62816,137.110.0.69,443,17,4360,22255,38,43,1613360072004;1613360072004;1613360072004;1613360072004;1613360072004;1613360072004;1613360072004;1613360072005;1613360072005;1613360072005;1613360072005;1613360072005;1613360072005;1613360072005;1613360072006;1613360072006;1613360072006;1613360072007;1613360072007;1613360072007;1613360072007;1613360072007;1613360072255;1613360072255;1613360072255;1613360072255;1613360072255;1613360072255;1613360072255;1613360072255;1613360072255;1613360072255;1613360072256;1613360072256;1613360072257;1613360072257;1613360072257;1613360072257;1613360072258;1613360072258;1613360072258;1613360072505;1613360072506;1613360072506;1613360072506;1613360072506;1613360072506;1613360072506;1613360072506;1613360072506;1613360072506;1613360072507;1613360072507;1613360072507;1613360072507;1613360072507;1613360072507;1613360072508;1613360072508;1613360072508;1613360072755;1613360072755;1613360072755;1613360072755;1613360072755;1613360072755;1613360072755;1613360072755;1613360072755;1613360072755;1613360072756;1613360072756;1613360072756;1613360072757;1613360072757;1613360072757;1613360072758;1613360072758;1613360072758;1613360072775;1613360072824;,142;142;982;142;881;142;801;815;142;118;142;843;1063;106;118;106;118;106;106;118;106;106;142;142;799;142;837;142;142;854;854;851;118;106;118;106;118;126;118;106;106;142;142;142;849;142;873;142;877;1028;968;118;126;118;126;118;126;118;106;106;142;142;142;795;142;827;142;834;857;872;118;126;118;126;118;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360072,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613360072500;1613360072500;1613360072592;1613360072603;1613360072704;,332;341;341;335;335;,1;1;1;1;1;
1613360073,192.168.1.214,62816,137.110.0.69,443,17,5108,26942,44,48,1613360073005;1613360073005;1613360073005;1613360073006;1613360073006;1613360073006;1613360073006;1613360073006;1613360073006;1613360073006;1613360073007;1613360073007;1613360073007;1613360073007;1613360073007;1613360073007;1613360073008;1613360073008;1613360073008;1613360073030;1613360073030;1613360073030;1613360073031;1613360073031;1613360073031;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073258;1613360073259;1613360073259;1613360073259;1613360073260;1613360073260;1613360073260;1613360073260;1613360073260;1613360073261;1613360073261;1613360073261;1613360073508;1613360073508;1613360073508;1613360073508;1613360073508;1613360073508;1613360073508;1613360073509;1613360073509;1613360073509;1613360073509;1613360073510;1613360073510;1613360073510;1613360073510;1613360073510;1613360073510;1613360073511;1613360073511;1613360073534;1613360073534;1613360073534;1613360073535;1613360073535;1613360073535;1613360073758;1613360073758;1613360073758;1613360073758;1613360073758;1613360073758;1613360073758;1613360073758;1613360073758;1613360073758;1613360073759;1613360073759;1613360073759;1613360073760;1613360073760;1613360073760;1613360073760;1613360073761;1613360073761;,142;142;142;863;142;142;918;872;843;885;118;126;118;126;134;126;118;106;106;918;872;843;118;118;118;142;142;883;142;855;142;894;142;872;142;893;874;118;106;118;106;118;106;118;106;118;106;106;142;142;142;142;1099;142;800;830;861;118;126;858;134;126;134;126;118;106;106;800;830;861;118;118;118;142;142;873;142;880;142;864;142;976;1143;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360074,192.168.1.214,62816,137.110.0.69,443,17,4420,21833,38,42,1613360074014;1613360074014;1613360074014;1613360074014;1613360074014;1613360074014;1613360074014;1613360074014;1613360074014;1613360074014;1613360074015;1613360074016;1613360074016;1613360074016;1613360074016;1613360074016;1613360074017;1613360074017;1613360074017;1613360074041;1613360074084;1613360074268;1613360074268;1613360074268;1613360074268;1613360074268;1613360074268;1613360074268;1613360074268;1613360074268;1613360074268;1613360074269;1613360074269;1613360074270;1613360074270;1613360074270;1613360074271;1613360074271;1613360074271;1613360074271;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074514;1613360074515;1613360074515;1613360074515;1613360074515;1613360074515;1613360074516;1613360074516;1613360074516;1613360074569;1613360074624;1613360074768;1613360074768;1613360074768;1613360074768;1613360074768;1613360074768;1613360074768;1613360074768;1613360074768;1613360074768;1613360074769;1613360074769;1613360074769;1613360074769;1613360074769;1613360074769;1613360074770;1613360074770;1613360074770;,142;142;142;855;142;803;142;822;863;799;118;126;118;126;118;126;118;106;106;885;106;142;142;142;852;142;871;142;941;831;852;118;126;118;126;118;126;118;106;106;142;142;142;867;142;842;142;1038;821;854;118;126;118;126;118;126;118;106;106;889;106;142;142;895;142;875;142;142;831;845;862;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360074,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360074447;,104;,1;
1613360074,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613360074461;1613360074964;,404;272;,1;1;
1613360074,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613360074461;1613360074964;,424;292;,1;1;
1613360075,192.168.1.214,62816,137.110.0.69,443,17,4314,22248,37,42,1613360075019;1613360075019;1613360075019;1613360075019;1613360075019;1613360075019;1613360075019;1613360075019;1613360075019;1613360075019;1613360075020;1613360075020;1613360075020;1613360075020;1613360075020;1613360075020;1613360075020;1613360075020;1613360075020;1613360075264;1613360075264;1613360075264;1613360075264;1613360075264;1613360075264;1613360075264;1613360075265;1613360075265;1613360075265;1613360075265;1613360075265;1613360075265;1613360075267;1613360075267;1613360075267;1613360075267;1613360075267;1613360075267;1613360075284;1613360075335;1613360075514;1613360075514;1613360075514;1613360075514;1613360075514;1613360075514;1613360075515;1613360075515;1613360075515;1613360075515;1613360075516;1613360075516;1613360075516;1613360075517;1613360075517;1613360075517;1613360075517;1613360075518;1613360075764;1613360075765;1613360075765;1613360075765;1613360075765;1613360075765;1613360075765;1613360075765;1613360075765;1613360075765;1613360075766;1613360075766;1613360075766;1613360075766;1613360075766;1613360075767;1613360075767;1613360075767;1613360075767;1613360075784;1613360075835;,142;142;142;865;142;875;142;885;877;1113;118;126;118;126;118;126;118;106;106;142;142;142;961;142;142;813;118;126;118;126;134;126;808;808;841;118;106;106;894;106;142;866;142;142;873;142;873;142;877;106;118;106;118;106;118;106;876;106;142;142;142;872;142;142;874;880;876;118;126;881;118;126;134;126;118;106;106;920;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613360075,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613360075155;1613360075462;1613360075572;1613360075674;,272;272;404;524;,1;1;1;1;
1613360075,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613360075155;1613360075462;1613360075572;1613360075674;,292;292;424;544;,1;1;1;1;
1613360076,192.168.1.214,62816,137.110.0.69,443,17,3892,24291,34,45,1613360076015;1613360076015;1613360076015;1613360076015;1613360076015;1613360076015;1613360076015;1613360076015;1613360076015;1613360076015;1613360076017;1613360076017;1613360076017;1613360076017;1613360076017;1613360076018;1613360076018;1613360076018;1613360076265;1613360076266;1613360076266;1613360076266;1613360076266;1613360076266;1613360076266;1613360076266;1613360076266;1613360076266;1613360076267;1613360076267;1613360076268;1613360076268;1613360076268;1613360076375;1613360076421;1613360076474;1613360076517;1613360076517;1613360076517;1613360076517;1613360076517;1613360076517;1613360076517;1613360076517;1613360076517;1613360076517;1613360076518;1613360076518;1613360076519;1613360076519;1613360076519;1613360076519;1613360076520;1613360076538;1613360076539;1613360076766;1613360076766;1613360076766;1613360076766;1613360076766;1613360076766;1613360076766;1613360076766;1613360076766;1613360076766;1613360076767;1613360076767;1613360076767;1613360076767;1613360076767;1613360076767;1613360076767;1613360076768;1613360076786;1613360076786;1613360076787;1613360076787;1613360076792;1613360076792;,142;892;142;142;859;142;871;142;873;896;106;118;118;118;106;118;106;106;142;881;142;875;142;887;142;877;142;893;106;106;106;106;106;162;162;106;142;861;142;888;142;142;142;898;865;865;106;106;118;126;118;118;106;1133;106;142;789;142;142;142;142;825;840;1050;756;106;118;126;134;126;118;106;106;825;840;118;118;1050;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613360076,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360076689;,524;,1;
1613360076,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360076700;,544;,1;
1613360077,192.168.1.214,62816,137.110.0.69,443,17,4758,25040,41,45,1613360077019;1613360077019;1613360077019;1613360077019;1613360077019;1613360077019;1613360077019;1613360077019;1613360077020;1613360077020;1613360077020;1613360077021;1613360077021;1613360077021;1613360077021;1613360077021;1613360077022;1613360077022;1613360077022;1613360077039;1613360077094;1613360077272;1613360077272;1613360077272;1613360077272;1613360077272;1613360077272;1613360077272;1613360077272;1613360077272;1613360077272;1613360077274;1613360077274;1613360077274;1613360077274;1613360077274;1613360077275;1613360077275;1613360077276;1613360077276;1613360077296;1613360077296;1613360077296;1613360077297;1613360077297;1613360077297;1613360077519;1613360077519;1613360077519;1613360077519;1613360077519;1613360077519;1613360077519;1613360077519;1613360077519;1613360077519;1613360077520;1613360077521;1613360077521;1613360077521;1613360077521;1613360077521;1613360077522;1613360077522;1613360077522;1613360077770;1613360077770;1613360077770;1613360077770;1613360077770;1613360077770;1613360077770;1613360077770;1613360077770;1613360077770;1613360077771;1613360077771;1613360077771;1613360077771;1613360077771;1613360077771;1613360077772;1613360077772;1613360077772;1613360077798;1613360077855;,142;142;142;142;142;794;819;853;884;887;118;126;134;142;134;126;118;106;106;924;106;142;142;893;142;142;142;897;989;868;888;118;106;118;126;134;126;118;106;106;897;989;868;118;118;118;142;142;823;142;843;142;843;142;880;869;118;106;118;106;118;106;118;106;106;142;142;142;875;1009;142;828;142;828;1012;118;126;118;106;118;106;118;106;106;940;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360077,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613360077508;,404;,1;
1613360077,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360077512;,424;,1;
1613360078,192.168.1.214,62816,137.110.0.69,443,17,5496,28001,46,50,1613360078022;1613360078022;1613360078022;1613360078022;1613360078022;1613360078022;1613360078022;1613360078022;1613360078022;1613360078022;1613360078023;1613360078023;1613360078023;1613360078024;1613360078024;1613360078024;1613360078025;1613360078025;1613360078025;1613360078044;1613360078044;1613360078045;1613360078045;1613360078050;1613360078050;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078272;1613360078273;1613360078273;1613360078273;1613360078273;1613360078273;1613360078273;1613360078273;1613360078273;1613360078273;1613360078273;1613360078295;1613360078295;1613360078295;1613360078295;1613360078295;1613360078296;1613360078296;1613360078296;1613360078523;1613360078523;1613360078523;1613360078523;1613360078523;1613360078523;1613360078523;1613360078523;1613360078523;1613360078523;1613360078524;1613360078524;1613360078524;1613360078524;1613360078525;1613360078525;1613360078525;1613360078525;1613360078525;1613360078715;1613360078773;1613360078773;1613360078773;1613360078773;1613360078773;1613360078773;1613360078773;1613360078773;1613360078773;1613360078773;1613360078774;1613360078774;1613360078775;1613360078775;1613360078775;1613360078775;1613360078775;1613360078776;1613360078776;1613360078776;,142;142;142;928;142;142;771;810;832;1176;118;126;118;126;134;126;118;106;106;771;810;118;118;832;118;142;932;142;142;142;142;142;795;823;833;106;776;118;799;126;126;134;142;134;126;126;118;106;795;118;823;799;776;118;118;118;142;142;142;838;142;854;142;1032;994;789;118;126;118;126;118;126;118;106;106;1180;142;142;142;802;142;876;142;805;843;925;106;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613360078,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360078748;,524;,1;
1613360078,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360078748;,544;,1;
1613360079,192.168.1.214,62816,137.110.0.69,443,17,4798,24181,41,44,1613360079026;1613360079026;1613360079026;1613360079026;1613360079026;1613360079026;1613360079026;1613360079026;1613360079026;1613360079026;1613360079027;1613360079027;1613360079027;1613360079028;1613360079028;1613360079028;1613360079028;1613360079028;1613360079029;1613360079045;1613360079104;1613360079274;1613360079274;1613360079275;1613360079275;1613360079275;1613360079275;1613360079275;1613360079275;1613360079275;1613360079276;1613360079276;1613360079276;1613360079276;1613360079277;1613360079277;1613360079277;1613360079277;1613360079278;1613360079278;1613360079525;1613360079525;1613360079525;1613360079525;1613360079525;1613360079525;1613360079525;1613360079526;1613360079526;1613360079526;1613360079526;1613360079526;1613360079527;1613360079527;1613360079527;1613360079527;1613360079527;1613360079527;1613360079528;1613360079547;1613360079604;1613360079776;1613360079776;1613360079776;1613360079776;1613360079776;1613360079776;1613360079776;1613360079776;1613360079776;1613360079776;1613360079777;1613360079777;1613360079777;1613360079777;1613360079777;1613360079777;1613360079777;1613360079777;1613360079777;1613360079777;1613360079800;1613360079800;1613360079801;1613360079801;,142;142;142;1068;142;142;996;864;762;825;118;126;118;126;134;126;118;106;106;858;106;142;142;859;142;871;142;142;869;118;106;879;921;118;106;118;126;118;106;106;142;142;1082;142;142;796;142;118;807;852;839;106;118;126;118;126;118;106;106;960;106;906;142;142;142;142;1224;142;816;789;841;118;126;118;126;126;126;126;118;118;106;816;841;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613360080,192.168.1.214,62816,137.110.0.69,443,17,5481,26947,46,50,1613360080027;1613360080027;1613360080027;1613360080027;1613360080027;1613360080027;1613360080027;1613360080027;1613360080027;1613360080027;1613360080028;1613360080028;1613360080028;1613360080029;1613360080029;1613360080029;1613360080029;1613360080029;1613360080029;1613360080278;1613360080278;1613360080278;1613360080278;1613360080278;1613360080278;1613360080278;1613360080278;1613360080278;1613360080278;1613360080280;1613360080280;1613360080280;1613360080280;1613360080280;1613360080281;1613360080281;1613360080281;1613360080281;1613360080300;1613360080344;1613360080530;1613360080530;1613360080530;1613360080530;1613360080530;1613360080530;1613360080530;1613360080530;1613360080530;1613360080530;1613360080531;1613360080531;1613360080531;1613360080531;1613360080532;1613360080532;1613360080532;1613360080532;1613360080532;1613360080559;1613360080559;1613360080559;1613360080560;1613360080560;1613360080560;1613360080684;1613360080709;1613360080778;1613360080778;1613360080778;1613360080778;1613360080778;1613360080778;1613360080778;1613360080778;1613360080778;1613360080778;1613360080779;1613360080779;1613360080779;1613360080780;1613360080780;1613360080780;1613360080780;1613360080780;1613360080780;1613360080781;1613360080781;1613360080781;1613360080781;1613360080803;1613360080803;1613360080803;1613360080805;1613360080805;1613360080805;,142;142;778;142;142;819;142;834;860;858;118;106;118;126;118;126;118;106;106;142;142;142;872;870;142;142;1073;949;840;118;126;118;106;118;126;118;106;106;902;106;142;142;142;1007;142;142;744;792;834;852;118;126;118;126;134;126;118;106;106;744;792;834;118;118;118;107;118;142;142;142;142;1009;142;893;142;797;790;118;126;134;830;857;134;134;134;134;134;126;118;106;797;790;830;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
