Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355509,192.168.1.214,62816,137.110.0.69,443,17,4794,25741,41,46,1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509115;1613355509116;1613355509116;1613355509116;1613355509116;1613355509116;1613355509116;1613355509169;1613355509169;1613355509169;1613355509169;1613355509364;1613355509364;1613355509365;1613355509365;1613355509365;1613355509365;1613355509365;1613355509365;1613355509365;1613355509365;1613355509366;1613355509366;1613355509366;1613355509366;1613355509366;1613355509367;1613355509367;1613355509367;1613355509394;1613355509394;1613355509394;1613355509394;1613355509394;1613355509394;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509616;1613355509617;1613355509617;1613355509617;1613355509617;1613355509617;1613355509617;1613355509617;1613355509617;1613355509642;1613355509687;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509874;1613355509875;1613355509875;1613355509875;1613355509875;1613355509875;1613355509875;1613355509875;1613355509875;,142;142;871;142;860;142;870;864;142;842;118;126;126;126;126;126;118;106;106;870;864;118;118;142;1027;142;142;142;142;908;859;910;861;106;118;126;134;126;118;106;106;908;859;118;118;910;118;895;855;845;142;142;142;142;142;846;897;118;126;134;126;118;106;118;106;106;883;106;872;142;142;142;888;142;142;871;854;912;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355510,192.168.1.214,62816,137.110.0.69,443,17,5050,28405,43,49,1613355510116;1613355510116;1613355510116;1613355510116;1613355510117;1613355510117;1613355510117;1613355510117;1613355510117;1613355510117;1613355510117;1613355510118;1613355510118;1613355510118;1613355510119;1613355510119;1613355510119;1613355510119;1613355510143;1613355510187;1613355510366;1613355510366;1613355510366;1613355510366;1613355510366;1613355510367;1613355510367;1613355510367;1613355510367;1613355510367;1613355510367;1613355510367;1613355510368;1613355510368;1613355510368;1613355510368;1613355510368;1613355510369;1613355510369;1613355510395;1613355510396;1613355510396;1613355510396;1613355510396;1613355510396;1613355510396;1613355510396;1613355510623;1613355510623;1613355510623;1613355510623;1613355510623;1613355510623;1613355510623;1613355510623;1613355510623;1613355510623;1613355510624;1613355510624;1613355510624;1613355510624;1613355510624;1613355510625;1613355510625;1613355510625;1613355510625;1613355510694;1613355510694;1613355510694;1613355510694;1613355510694;1613355510694;1613355510867;1613355510868;1613355510868;1613355510868;1613355510868;1613355510868;1613355510868;1613355510868;1613355510868;1613355510868;1613355510869;1613355510869;1613355510869;1613355510869;1613355510869;1613355510869;1613355510869;1613355510870;1613355510886;1613355510946;,142;870;142;142;870;142;142;857;891;865;106;118;106;118;126;118;106;106;927;106;142;142;142;142;142;118;126;861;893;882;893;880;134;142;134;126;118;106;106;861;893;882;893;118;118;118;118;874;142;142;142;142;142;871;867;884;873;118;106;118;126;134;126;118;106;106;871;867;884;118;118;118;142;895;142;142;142;142;869;882;877;106;118;126;922;134;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;
1613355511,192.168.1.214,62816,137.110.0.69,443,17,3886,22172,35,42,1613355511118;1613355511119;1613355511119;1613355511119;1613355511119;1613355511119;1613355511119;1613355511119;1613355511119;1613355511120;1613355511120;1613355511120;1613355511120;1613355511120;1613355511120;1613355511121;1613355511121;1613355511371;1613355511371;1613355511371;1613355511371;1613355511371;1613355511371;1613355511371;1613355511371;1613355511371;1613355511371;1613355511372;1613355511372;1613355511372;1613355511373;1613355511373;1613355511373;1613355511373;1613355511374;1613355511374;1613355511398;1613355511446;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511623;1613355511624;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511917;1613355511918;1613355511918;1613355511918;1613355511918;1613355511919;1613355511919;1613355511919;1613355511919;1613355511939;1613355511987;,142;837;142;852;142;142;142;876;106;888;106;866;118;126;118;106;106;142;142;956;142;837;142;851;142;852;873;118;106;118;106;118;106;118;106;106;919;106;142;142;915;142;893;853;142;142;903;861;118;106;118;106;106;118;106;106;142;142;950;142;118;106;824;142;849;142;118;106;118;106;118;909;874;106;106;894;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;
1613355512,192.168.1.214,62816,137.110.0.69,443,17,5014,25732,43,47,1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512174;1613355512175;1613355512176;1613355512176;1613355512176;1613355512176;1613355512176;1613355512177;1613355512177;1613355512177;1613355512177;1613355512202;1613355512202;1613355512426;1613355512426;1613355512426;1613355512426;1613355512426;1613355512426;1613355512426;1613355512426;1613355512426;1613355512426;1613355512427;1613355512427;1613355512427;1613355512427;1613355512427;1613355512428;1613355512428;1613355512428;1613355512429;1613355512483;1613355512483;1613355512483;1613355512483;1613355512483;1613355512483;1613355512483;1613355512483;1613355512669;1613355512669;1613355512669;1613355512669;1613355512669;1613355512669;1613355512669;1613355512670;1613355512670;1613355512670;1613355512670;1613355512670;1613355512670;1613355512670;1613355512671;1613355512671;1613355512671;1613355512671;1613355512671;1613355512695;1613355512746;1613355512920;1613355512920;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512922;1613355512923;1613355512923;1613355512923;1613355512923;1613355512923;1613355512923;,142;142;865;142;889;142;890;142;870;142;974;118;106;118;106;118;106;118;106;118;106;933;106;142;142;142;142;142;859;818;925;820;838;118;126;134;142;134;126;118;106;106;859;818;925;820;118;118;118;118;850;142;142;142;142;934;142;881;863;118;851;106;118;126;118;126;118;106;106;947;106;846;118;905;835;142;142;142;142;142;866;869;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355513,192.168.1.214,62816,137.110.0.69,443,17,4534,25121,39,45,1613355513171;1613355513171;1613355513171;1613355513171;1613355513171;1613355513171;1613355513171;1613355513171;1613355513171;1613355513171;1613355513172;1613355513172;1613355513172;1613355513173;1613355513173;1613355513173;1613355513173;1613355513173;1613355513174;1613355513451;1613355513451;1613355513451;1613355513451;1613355513451;1613355513451;1613355513451;1613355513451;1613355513451;1613355513451;1613355513452;1613355513452;1613355513452;1613355513452;1613355513452;1613355513452;1613355513452;1613355513452;1613355513452;1613355513474;1613355513526;1613355513672;1613355513672;1613355513672;1613355513672;1613355513672;1613355513672;1613355513672;1613355513672;1613355513672;1613355513672;1613355513673;1613355513673;1613355513673;1613355513673;1613355513673;1613355513674;1613355513674;1613355513674;1613355513674;1613355513701;1613355513701;1613355513701;1613355513702;1613355513702;1613355513702;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513924;1613355513925;1613355513925;1613355513925;1613355513925;1613355513925;1613355513952;,142;142;873;142;925;142;866;142;873;870;118;106;118;106;118;106;118;106;106;142;142;142;142;142;872;883;876;901;865;118;126;134;142;134;126;118;106;106;901;106;142;142;868;142;142;142;1006;845;862;877;118;106;118;126;134;126;118;106;106;1006;845;862;118;118;118;829;142;142;864;142;142;142;909;999;877;118;106;106;118;126;118;106;106;927;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613355514,192.168.1.214,62816,137.110.0.69,443,17,4368,21184,38,41,1613355514007;1613355514175;1613355514175;1613355514175;1613355514175;1613355514175;1613355514175;1613355514175;1613355514175;1613355514175;1613355514175;1613355514176;1613355514177;1613355514177;1613355514177;1613355514177;1613355514177;1613355514178;1613355514178;1613355514178;1613355514430;1613355514430;1613355514430;1613355514430;1613355514430;1613355514430;1613355514430;1613355514430;1613355514430;1613355514430;1613355514431;1613355514431;1613355514431;1613355514432;1613355514432;1613355514432;1613355514432;1613355514433;1613355514433;1613355514674;1613355514674;1613355514674;1613355514674;1613355514674;1613355514674;1613355514674;1613355514674;1613355514674;1613355514674;1613355514675;1613355514675;1613355514675;1613355514675;1613355514676;1613355514676;1613355514676;1613355514676;1613355514677;1613355514696;1613355514747;1613355514932;1613355514932;1613355514932;1613355514932;1613355514932;1613355514932;1613355514932;1613355514932;1613355514932;1613355514932;1613355514933;1613355514933;1613355514933;1613355514934;1613355514934;1613355514934;1613355514934;1613355514934;1613355514935;,106;142;142;854;142;874;142;877;142;863;927;118;106;118;106;118;106;118;106;106;142;142;872;142;810;142;836;142;955;821;118;106;118;106;118;106;118;106;106;142;142;142;142;142;849;1055;854;803;829;118;126;134;142;134;126;118;106;106;892;106;860;873;142;142;142;142;142;905;857;878;118;126;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355515,192.168.1.214,62816,137.110.0.69,443,17,5086,26672,43,47,1613355515177;1613355515177;1613355515177;1613355515177;1613355515177;1613355515177;1613355515177;1613355515177;1613355515177;1613355515177;1613355515178;1613355515178;1613355515179;1613355515179;1613355515179;1613355515179;1613355515179;1613355515180;1613355515180;1613355515203;1613355515247;1613355515426;1613355515426;1613355515426;1613355515426;1613355515426;1613355515426;1613355515427;1613355515428;1613355515428;1613355515428;1613355515428;1613355515428;1613355515428;1613355515428;1613355515428;1613355515428;1613355515429;1613355515429;1613355515429;1613355515480;1613355515480;1613355515480;1613355515480;1613355515481;1613355515481;1613355515481;1613355515481;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515786;1613355515787;1613355515808;1613355515808;1613355515808;1613355515808;1613355515989;1613355515989;1613355515989;1613355515989;1613355515989;1613355515989;1613355515989;1613355515989;1613355515989;1613355515989;1613355515990;1613355515990;1613355515990;1613355515990;1613355515991;1613355515991;1613355515991;1613355515991;1613355515991;,142;142;868;142;896;142;874;142;877;868;118;106;118;106;118;106;118;106;106;962;106;142;142;142;142;142;893;118;126;134;843;853;869;885;142;134;126;118;106;106;893;843;853;869;118;118;118;118;142;142;142;860;142;919;142;856;855;878;118;126;118;126;118;126;118;106;106;481;1366;118;106;142;142;142;142;142;910;1016;805;842;898;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355516,192.168.1.214,62816,137.110.0.69,443,17,3866,25113,33,46,1613355516015;1613355516015;1613355516015;1613355516015;1613355516016;1613355516016;1613355516016;1613355516016;1613355516241;1613355516241;1613355516241;1613355516241;1613355516241;1613355516241;1613355516241;1613355516241;1613355516241;1613355516241;1613355516242;1613355516243;1613355516243;1613355516243;1613355516243;1613355516243;1613355516244;1613355516244;1613355516244;1613355516387;1613355516436;1613355516486;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516500;1613355516501;1613355516501;1613355516501;1613355516527;1613355516586;1613355516743;1613355516743;1613355516743;1613355516743;1613355516743;1613355516743;1613355516743;1613355516743;1613355516743;1613355516743;1613355516744;1613355516744;1613355516744;1613355516744;1613355516744;1613355516744;1613355516744;1613355516744;1613355516999;1613355516999;1613355516999;1613355516999;1613355516999;1613355516999;1613355516999;1613355516999;1613355516999;1613355516999;,910;1016;805;842;118;118;118;118;898;837;142;142;142;142;142;837;932;833;118;126;118;106;118;126;118;106;106;162;162;106;142;142;142;142;825;142;859;876;870;855;118;126;134;126;134;126;118;106;106;947;106;893;142;142;142;868;142;856;867;142;872;118;106;118;106;118;106;106;106;142;889;142;142;142;890;1004;142;944;886;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;
1613355516,192.168.1.107,5353,224.0.0.251,5353,17,89,0,1,0,1613355516886;,89;,1;
1613355517,192.168.1.214,62816,137.110.0.69,443,17,4624,20235,40,36,1613355517000;1613355517000;1613355517000;1613355517001;1613355517001;1613355517001;1613355517001;1613355517001;1613355517022;1613355517067;1613355517242;1613355517242;1613355517242;1613355517242;1613355517242;1613355517243;1613355517243;1613355517243;1613355517243;1613355517244;1613355517244;1613355517244;1613355517244;1613355517244;1613355517245;1613355517245;1613355517245;1613355517245;1613355517245;1613355517267;1613355517267;1613355517268;1613355517268;1613355517268;1613355517268;1613355517268;1613355517268;1613355517492;1613355517492;1613355517492;1613355517493;1613355517493;1613355517493;1613355517493;1613355517493;1613355517493;1613355517493;1613355517493;1613355517494;1613355517494;1613355517494;1613355517494;1613355517495;1613355517495;1613355517495;1613355517744;1613355517744;1613355517744;1613355517744;1613355517744;1613355517744;1613355517744;1613355517744;1613355517744;1613355517744;1613355517745;1613355517745;1613355517745;1613355517746;1613355517746;1613355517746;1613355517746;1613355517747;1613355517747;1613355517765;1613355517806;,106;118;126;118;106;118;106;106;1037;106;142;142;142;142;142;118;126;134;142;737;779;802;930;853;134;126;118;106;106;737;930;779;802;118;118;118;118;842;142;142;874;142;142;142;910;854;987;118;106;106;118;126;118;106;106;935;142;800;142;142;142;142;835;935;840;118;106;118;106;118;126;118;106;106;907;106;,1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355517,192.168.1.107,5353,224.0.0.251,5353,17,89,0,1,0,1613355517917;,89;,1;
1613355518,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613355518013;,407;,1;
1613355518,192.168.1.214,62816,137.110.0.69,443,17,5208,27784,44,48,1613355518055;1613355518055;1613355518055;1613355518055;1613355518055;1613355518055;1613355518055;1613355518055;1613355518055;1613355518055;1613355518056;1613355518056;1613355518056;1613355518056;1613355518056;1613355518056;1613355518056;1613355518056;1613355518056;1613355518075;1613355518075;1613355518075;1613355518075;1613355518308;1613355518308;1613355518308;1613355518308;1613355518308;1613355518308;1613355518308;1613355518308;1613355518308;1613355518308;1613355518309;1613355518310;1613355518310;1613355518310;1613355518310;1613355518310;1613355518310;1613355518311;1613355518311;1613355518343;1613355518343;1613355518343;1613355518343;1613355518343;1613355518343;1613355518343;1613355518343;1613355518556;1613355518556;1613355518556;1613355518556;1613355518556;1613355518556;1613355518556;1613355518556;1613355518556;1613355518556;1613355518557;1613355518558;1613355518558;1613355518558;1613355518558;1613355518559;1613355518559;1613355518559;1613355518559;1613355518705;1613355518757;1613355518807;1613355518807;1613355518807;1613355518807;1613355518807;1613355518807;1613355518807;1613355518807;1613355518807;1613355518807;1613355518808;1613355518808;1613355518809;1613355518809;1613355518809;1613355518809;1613355518810;1613355518810;1613355518810;1613355518834;1613355518876;,142;142;142;142;142;872;1006;814;861;840;118;126;134;142;134;126;118;106;106;466;1366;118;106;142;142;142;142;142;836;938;847;855;879;118;126;134;142;134;126;118;106;106;836;938;847;855;118;118;118;118;869;142;142;142;876;142;142;873;997;812;118;106;118;106;118;126;118;106;106;1179;106;859;142;142;142;142;142;855;1025;818;833;118;106;118;126;134;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355519,192.168.1.214,62816,137.110.0.69,443,17,4036,21284,36,41,1613355519057;1613355519057;1613355519058;1613355519058;1613355519058;1613355519058;1613355519058;1613355519059;1613355519059;1613355519059;1613355519059;1613355519059;1613355519059;1613355519059;1613355519060;1613355519060;1613355519062;1613355519063;1613355519307;1613355519307;1613355519308;1613355519308;1613355519308;1613355519308;1613355519308;1613355519308;1613355519309;1613355519309;1613355519309;1613355519309;1613355519309;1613355519309;1613355519310;1613355519310;1613355519310;1613355519310;1613355519310;1613355519327;1613355519376;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519559;1613355519560;1613355519809;1613355519809;1613355519809;1613355519809;1613355519809;1613355519809;1613355519809;1613355519809;1613355519809;1613355519810;1613355519811;1613355519811;1613355519811;1613355519811;1613355519811;1613355519812;1613355519812;1613355519812;1613355519813;,951;142;142;858;142;142;118;106;106;821;142;1003;118;106;118;106;813;106;142;142;831;142;859;142;118;106;118;1118;142;835;106;118;839;106;118;106;106;855;106;849;849;142;142;142;142;882;142;993;804;118;126;118;106;118;106;118;106;106;829;142;861;142;142;142;142;881;859;854;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355519,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613355519753;1613355519756;1613355519756;1613355519756;1613355519866;1613355519866;,68;67;407;206;68;254;,1;1;1;1;1;1;
1613355520,192.168.1.214,62816,137.110.0.69,443,17,4552,24967,40,45,1613355520060;1613355520060;1613355520060;1613355520061;1613355520061;1613355520061;1613355520061;1613355520061;1613355520061;1613355520061;1613355520061;1613355520062;1613355520062;1613355520062;1613355520062;1613355520062;1613355520062;1613355520062;1613355520062;1613355520080;1613355520137;1613355520313;1613355520313;1613355520313;1613355520313;1613355520313;1613355520313;1613355520313;1613355520313;1613355520313;1613355520313;1613355520314;1613355520314;1613355520314;1613355520314;1613355520314;1613355520314;1613355520315;1613355520315;1613355520315;1613355520561;1613355520561;1613355520561;1613355520561;1613355520561;1613355520561;1613355520561;1613355520561;1613355520561;1613355520562;1613355520562;1613355520562;1613355520562;1613355520562;1613355520562;1613355520563;1613355520563;1613355520563;1613355520581;1613355520637;1613355520815;1613355520815;1613355520815;1613355520815;1613355520815;1613355520815;1613355520815;1613355520815;1613355520815;1613355520815;1613355520816;1613355520816;1613355520817;1613355520817;1613355520817;1613355520817;1613355520817;1613355520818;1613355520818;1613355520836;1613355520836;1613355520837;1613355520837;1613355520842;1613355520842;,142;142;118;858;142;909;142;902;142;859;891;106;118;106;118;106;118;106;106;935;106;852;142;856;142;142;142;142;962;840;831;118;106;118;106;118;126;118;106;106;919;142;142;857;142;142;142;848;830;118;106;863;106;118;126;118;106;106;904;106;882;142;142;142;142;142;970;921;852;843;118;106;118;126;134;126;118;106;106;970;118;921;118;852;118;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;
1613355520,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613355520882;,104;,1;
1613355520,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613355520886;,404;,1;
1613355520,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613355520886;,424;,1;
1613355521,192.168.1.214,62816,137.110.0.69,443,17,4064,22189,36,42,1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521065;1613355521066;1613355521066;1613355521315;1613355521315;1613355521315;1613355521315;1613355521315;1613355521315;1613355521315;1613355521315;1613355521315;1613355521315;1613355521316;1613355521316;1613355521316;1613355521317;1613355521317;1613355521317;1613355521317;1613355521318;1613355521318;1613355521337;1613355521396;1613355521566;1613355521566;1613355521566;1613355521566;1613355521566;1613355521566;1613355521566;1613355521566;1613355521566;1613355521566;1613355521567;1613355521567;1613355521567;1613355521567;1613355521568;1613355521568;1613355521568;1613355521569;1613355521819;1613355521819;1613355521819;1613355521819;1613355521819;1613355521819;1613355521819;1613355521819;1613355521819;1613355521819;1613355521820;1613355521820;1613355521820;1613355521821;1613355521821;1613355521821;1613355521821;1613355521822;1613355521840;1613355521891;,1116;142;142;142;803;142;142;817;850;948;118;106;118;106;118;126;118;106;106;142;142;809;142;879;142;1069;142;765;796;118;106;118;106;118;106;118;106;106;866;106;142;851;142;142;142;829;142;870;975;930;106;118;126;118;126;118;106;106;803;142;142;829;142;142;142;904;854;838;118;106;106;118;126;118;106;106;948;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355521,192.168.1.10,5353,224.0.0.251,5353,17,816,0,3,0,1613355521392;1613355521605;1613355521915;,272;272;272;,1;1;1;
1613355521,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613355521397;1613355521616;1613355521915;,292;292;292;,1;1;1;
1613355522,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613355522007;1613355522119;,404;524;,1;1;
1613355522,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613355522019;1613355522119;,424;544;,1;1;
1613355522,192.168.1.214,62816,137.110.0.69,443,17,4754,25152,41,45,1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522065;1613355522066;1613355522066;1613355522066;1613355522066;1613355522066;1613355522066;1613355522066;1613355522089;1613355522089;1613355522089;1613355522089;1613355522090;1613355522090;1613355522090;1613355522090;1613355522316;1613355522316;1613355522316;1613355522316;1613355522316;1613355522316;1613355522316;1613355522316;1613355522316;1613355522317;1613355522318;1613355522318;1613355522318;1613355522318;1613355522318;1613355522319;1613355522319;1613355522319;1613355522319;1613355522567;1613355522567;1613355522567;1613355522567;1613355522567;1613355522567;1613355522567;1613355522567;1613355522567;1613355522567;1613355522568;1613355522568;1613355522569;1613355522569;1613355522569;1613355522569;1613355522570;1613355522570;1613355522570;1613355522587;1613355522587;1613355522818;1613355522818;1613355522818;1613355522818;1613355522818;1613355522818;1613355522818;1613355522818;1613355522818;1613355522818;1613355522819;1613355522820;1613355522820;1613355522820;1613355522820;1613355522820;1613355522821;1613355522821;1613355522821;,142;142;142;142;142;877;834;865;118;126;134;142;134;126;118;1090;802;106;106;877;834;865;1090;118;118;118;118;142;142;824;142;837;142;1008;142;823;118;106;118;106;804;118;106;118;106;106;841;863;142;142;142;862;976;977;142;142;118;126;126;118;106;118;126;118;106;928;106;142;142;894;142;861;142;1020;142;840;820;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355523,192.168.1.214,62816,137.110.0.69,443,17,4471,23337,39,44,1613355523098;1613355523099;1613355523099;1613355523099;1613355523099;1613355523099;1613355523099;1613355523099;1613355523099;1613355523099;1613355523099;1613355523100;1613355523100;1613355523100;1613355523100;1613355523101;1613355523101;1613355523101;1613355523122;1613355523166;1613355523287;1613355523311;1613355523383;1613355523383;1613355523383;1613355523383;1613355523383;1613355523383;1613355523383;1613355523383;1613355523383;1613355523383;1613355523385;1613355523385;1613355523385;1613355523385;1613355523385;1613355523385;1613355523386;1613355523386;1613355523386;1613355523407;1613355523466;1613355523631;1613355523631;1613355523631;1613355523631;1613355523631;1613355523631;1613355523631;1613355523632;1613355523632;1613355523633;1613355523633;1613355523633;1613355523633;1613355523633;1613355523633;1613355523633;1613355523634;1613355523634;1613355523634;1613355523653;1613355523706;1613355523881;1613355523881;1613355523881;1613355523881;1613355523881;1613355523881;1613355523881;1613355523882;1613355523882;1613355523882;1613355523882;1613355523882;1613355523882;1613355523882;1613355523882;1613355523882;1613355523883;1613355523883;1613355523883;,142;1146;142;142;142;142;909;869;786;944;106;118;126;134;126;118;106;106;782;106;107;118;142;142;791;142;841;142;788;142;812;878;118;106;118;106;118;106;118;106;106;1054;106;840;845;142;142;142;142;142;118;126;118;106;118;852;864;864;126;118;106;106;969;106;142;142;142;923;142;822;142;118;126;118;126;118;126;886;832;1082;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
