Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614135884,192.168.1.251,50214,239.255.255.250,1900,17,202,0,1,0,1614135884087;,202;,1;
1614135884,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64356,17,183,108,1,1,1614135884350;1614135884367;,108;183;,2;1;
1614135884,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60418,17,183,108,1,1,1614135884350;1614135884367;,108;183;,2;1;
1614135885,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135885143;,216;,1;
1614135885,192.168.1.251,50214,239.255.255.250,1900,17,202,0,1,0,1614135885146;,202;,1;
1614135885,192.168.1.120,4500,45.155.40.3,4500,17,496,320,3,2,1614135885272;1614135885422;1614135885461;1614135885462;1614135885694;,192;176;176;128;144;,1;1;2;1;2;
1614135885,192.168.1.75,46338,239.255.255.250,1900,17,157,0,1,0,1614135885787;,157;,1;
1614135886,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135886064;,216;,1;
1614135886,192.168.1.75,55121,239.255.255.250,1900,17,155,0,1,0,1614135886169;,155;,1;
1614135888,192.168.1.120,4500,45.155.40.3,4500,17,5984,509360,37,354,1614135888743;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888774;1614135888775;1614135888775;1614135888775;1614135888776;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888777;1614135888778;1614135888778;1614135888778;1614135888779;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888780;1614135888781;1614135888781;1614135888781;1614135888781;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888782;1614135888783;1614135888783;1614135888783;1614135888783;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888784;1614135888785;1614135888785;1614135888785;1614135888785;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888786;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888787;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888788;1614135888789;1614135888789;1614135888789;1614135888789;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888790;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888791;1614135888792;1614135888804;1614135888816;,896;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;704;128;144;144;144;128;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;
1614135888,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614135888919;,162;,1;
1614135889,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614135889139;1614135889139;,162;52;,2;1;
1614135890,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614135890058;,216;,1;
1614135890,192.168.1.120,27036,192.168.1.251,55978,6,149,109,2,1,1614135890313;1614135890341;1614135890341;,109;109;40;,1;2;1;
1614135890,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614135890980;,216;,1;
