Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,49633,2607:F8B0:401C:3::7,443,17,16330,1071185,132,789,1610512164531;1610512164556;1610512164556;1610512164556;1610512164558;1610512164559;1610512164559;1610512164573;1610512164578;1610512164579;1610512164579;1610512164579;1610512164579;1610512164579;1610512164580;1610512164580;1610512164580;1610512164580;1610512164581;1610512164581;1610512164581;1610512164581;1610512164581;1610512164583;1610512164583;1610512164583;1610512164583;1610512164584;1610512164584;1610512164584;1610512164584;1610512164585;1610512164585;1610512164585;1610512164585;1610512164585;1610512164585;1610512164586;1610512164586;1610512164586;1610512164586;1610512164586;1610512164586;1610512164587;1610512164587;1610512164589;1610512164589;1610512164589;1610512164589;1610512164591;1610512164591;1610512164591;1610512164591;1610512164591;1610512164591;1610512164591;1610512164591;1610512164593;1610512164593;1610512164593;1610512164593;1610512164593;1610512164593;1610512164593;1610512164593;1610512164593;1610512164593;1610512164594;1610512164594;1610512164595;1610512164597;1610512164597;1610512164598;1610512164598;1610512164598;1610512164598;1610512164600;1610512164600;1610512164600;1610512164600;1610512164601;1610512164601;1610512164602;1610512164602;1610512164602;1610512164603;1610512164603;1610512164603;1610512164604;1610512164604;1610512164604;1610512164604;1610512164605;1610512164605;1610512164606;1610512164606;1610512164607;1610512164607;1610512164607;1610512164607;1610512164607;1610512164607;1610512164608;1610512164608;1610512164608;1610512164608;1610512164611;1610512164611;1610512164611;1610512164611;1610512164611;1610512164611;1610512164611;1610512164611;1610512164611;1610512164611;1610512164612;1610512164612;1610512164612;1610512164613;1610512164614;1610512164614;1610512164614;1610512164614;1610512164614;1610512164615;1610512164615;1610512164615;1610512164615;1610512164615;1610512164615;1610512164616;1610512164617;1610512164617;1610512164617;1610512164617;1610512164617;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164618;1610512164619;1610512164619;1610512164619;1610512164619;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164620;1610512164622;1610512164622;1610512164622;1610512164622;1610512164622;1610512164622;1610512164622;1610512164622;1610512164622;1610512164622;1610512164623;1610512164623;1610512164625;1610512164625;1610512164625;1610512164625;1610512164625;1610512164626;1610512164626;1610512164626;1610512164626;1610512164626;1610512164627;1610512164627;1610512164627;1610512164628;1610512164631;1610512164631;1610512164631;1610512164631;1610512164631;1610512164631;1610512164631;1610512164633;1610512164633;1610512164633;1610512164633;1610512164633;1610512164633;1610512164634;1610512164634;1610512164636;1610512164637;1610512164638;1610512164638;1610512164638;1610512164639;1610512164639;1610512164639;1610512164639;1610512164639;1610512164639;1610512164639;1610512164639;1610512164640;1610512164640;1610512164640;1610512164640;1610512164640;1610512164640;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164641;1610512164642;1610512164642;1610512164643;1610512164643;1610512164643;1610512164644;1610512164644;1610512164644;1610512164644;1610512164644;1610512164644;1610512164644;1610512164644;1610512164645;1610512164645;1610512164645;1610512164645;1610512164645;1610512164645;1610512164646;1610512164646;1610512164646;1610512164646;1610512164646;1610512164646;1610512164646;1610512164646;1610512164647;1610512164647;1610512164647;1610512164647;1610512164647;1610512164647;1610512164647;1610512164648;1610512164648;1610512164648;1610512164648;1610512164648;1610512164648;1610512164648;1610512164649;1610512164649;1610512164649;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164650;1610512164651;1610512164651;1610512164651;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164652;1610512164653;1610512164653;1610512164653;1610512164653;1610512164653;1610512164653;1610512164653;1610512164654;1610512164654;1610512164654;1610512164654;1610512164654;1610512164654;1610512164654;1610512164654;1610512164654;1610512164654;1610512164655;1610512164655;1610512164655;1610512164656;1610512164656;1610512164656;1610512164657;1610512164657;1610512164657;1610512164657;1610512164657;1610512164657;1610512164657;1610512164658;1610512164658;1610512164658;1610512164660;1610512164660;1610512164660;1610512164660;1610512164660;1610512164661;1610512164661;1610512164661;1610512164661;1610512164661;1610512164662;1610512164662;1610512164663;1610512164663;1610512164663;1610512164663;1610512164663;1610512164663;1610512164663;1610512164664;1610512164664;1610512164664;1610512164664;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164665;1610512164666;1610512164666;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164667;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164668;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164669;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164670;1610512164672;1610512164672;1610512164672;1610512164672;1610512164672;1610512164672;1610512164672;1610512164672;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164674;1610512164676;1610512164676;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164677;1610512164678;1610512164678;1610512164678;1610512164678;1610512164678;1610512164678;1610512164678;1610512164679;1610512164679;1610512164679;1610512164679;1610512164679;1610512164679;1610512164679;1610512164680;1610512164680;1610512164681;1610512164681;1610512164681;1610512164681;1610512164681;1610512164686;1610512164686;1610512164706;1610512164707;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164708;1610512164709;1610512164709;1610512164709;1610512164709;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164710;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164711;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164712;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164713;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164714;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164715;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164716;1610512164717;1610512164717;1610512164717;1610512164720;1610512164734;1610512164734;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164735;1610512164736;1610512164736;1610512164736;1610512164736;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164737;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164738;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164739;1610512164740;1610512164740;1610512164740;1610512164740;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164741;1610512164742;1610512164742;1610512164743;1610512164743;1610512164744;1610512164744;1610512164744;1610512164744;1610512164745;1610512164745;1610512164746;1610512164746;1610512164746;1610512164746;1610512164747;1610512164747;1610512164747;1610512164747;1610512164748;1610512164748;1610512164749;1610512164749;1610512164749;1610512164750;1610512164750;1610512164750;1610512164751;1610512164751;1610512164751;1610512164751;1610512164751;1610512164752;1610512164753;1610512164753;1610512164753;1610512164753;1610512164754;1610512164754;1610512164754;1610512164754;1610512164755;1610512164755;1610512164755;1610512164755;1610512164756;1610512164756;1610512164756;1610512164756;1610512164756;1610512164757;1610512164757;1610512164758;1610512164758;1610512164758;1610512164758;1610512164759;1610512164760;1610512164760;1610512164761;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164762;1610512164763;1610512164764;,1378;1378;1378;1216;89;199;1171;74;75;729;82;1374;1378;83;81;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;81;81;1378;1378;1378;81;81;823;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;81;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;73;85;1378;1378;1378;1378;81;81;1378;1378;1378;1378;81;81;1378;1378;1378;1378;84;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;81;81;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1307;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;886;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;666;76;81;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;286;75;81;82;823;77;1378;1378;1378;1378;1378;84;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1015;75;81;81;886;82;77;104;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;86;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;74;1378;1378;1378;1378;1378;1378;81;1378;1378;81;81;,1;2;2;2;1;1;1;2;2;2;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;
1610512164,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2754,1269,3,2,1610512164536;1610512164536;1610512164554;1610512164599;1610512164599;,1420;1262;72;1197;72;,1;1;2;2;1;
1610512165,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61507,2607:F8B0:4007:80C::200E,443,6,2522,844,3,3,1610512165249;1610512165249;1610512165267;1610512165269;1610512165298;1610512165298;,1420;1030;72;72;700;72;,1;1;2;2;2;1;
1610512165,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,72,64,1,1,1610512165299;1610512165300;,72;64;,1;2;
1610512165,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610512165393;,194;,1;
1610512165,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610512165393;,214;,1;
1610512167,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61361,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610512167062;1610512167080;,60;72;,1;2;
1610512170,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610512170059;1610512170096;1610512170096;,108;108;52;,1;2;1;
1610512170,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610512170060;1610512170104;1610512170104;,108;108;52;,1;2;1;
1610512170,192.168.1.205,5353,224.0.0.251,5353,17,89,0,1,0,1610512170103;,89;,1;
1610512170,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,109,0,1,0,1610512170103;,109;,1;
1610512170,FE80::18D9:EAE7:6011:A647,0,FE80::AA9A:93FF:FEB2:E272,0,58,64,72,1,1,1610512170309;1610512170309;,72;64;,2;1;
