Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400730,192.168.1.198,60337,74.125.103.198,443,6,2236,469085,43,324,1610400730022;1610400730022;1610400730022;1610400730022;1610400730022;1610400730022;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730024;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730025;1610400730026;1610400730026;1610400730026;1610400730027;1610400730027;1610400730027;1610400730027;1610400730027;1610400730027;1610400730028;1610400730028;1610400730028;1610400730029;1610400730029;1610400730029;1610400730030;1610400730030;1610400730030;1610400730030;1610400730030;1610400730031;1610400730031;1610400730031;1610400730031;1610400730032;1610400730032;1610400730033;1610400730033;1610400730034;1610400730034;1610400730034;1610400730034;1610400730035;1610400730035;1610400730035;1610400730036;1610400730036;1610400730036;1610400730037;1610400730037;1610400730037;1610400730037;1610400730038;1610400730038;1610400730038;1610400730038;1610400730039;1610400730039;1610400730040;1610400730040;1610400730040;1610400730040;1610400730041;1610400730041;1610400730041;1610400730041;1610400730041;1610400730041;1610400730041;1610400730041;1610400730042;1610400730042;1610400730042;1610400730042;1610400730042;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730043;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730044;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730045;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730046;1610400730047;1610400730047;1610400730047;1610400730047;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730048;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730049;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730050;1610400730051;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;1610400730052;,1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1381;52;52;52;52;52;52;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1610400732,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400732863;1610400732901;1610400732901;,108;108;52;,1;2;1;
1610400732,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400732864;1610400732908;1610400732908;,108;108;52;,1;2;1;
1610400732,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400732864;1610400732909;1610400732909;,108;108;52;,1;2;1;
1610400732,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400732864;1610400732908;1610400732908;,108;108;52;,1;2;1;
1610400738,192.168.1.198,63504,137.110.0.69,443,17,0,106,0,1,1610400738479;,106;,2;
1610400739,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610400739051;1610400739073;,40;52;,1;2;
1610400739,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610400739719;1610400739741;,40;52;,1;2;
1610400742,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400742869;1610400742908;1610400742908;,108;108;52;,1;2;1;
1610400742,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400742870;1610400742914;1610400742914;,108;108;52;,1;2;1;
1610400742,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400742870;1610400742913;1610400742913;,108;108;52;,1;2;1;
1610400742,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400742870;1610400742913;1610400742913;,108;108;52;,1;2;1;
1610400744,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610400744410;1610400744432;,40;52;,1;2;
1610400745,192.168.1.198,60420,3.235.96.204,443,6,319,297,2,2,1610400745061;1610400745143;1610400745144;1610400745145;,267;52;245;52;,1;2;2;1;
1610400748,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610400748672;1610400748689;,89;52;,1;2;
1610400752,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400752863;1610400752902;1610400752903;,108;108;52;,1;2;1;
1610400752,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400752864;1610400752910;1610400752910;,108;108;52;,1;2;1;
1610400752,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400752864;1610400752908;1610400752909;,108;108;52;,1;2;1;
1610400752,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400752864;1610400752908;1610400752909;,108;108;52;,1;2;1;
1610400756,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610400756296;,120;,1;
1610400758,192.168.1.198,63504,137.110.0.69,443,17,66,66,1,1,1610400758959;1610400758960;,66;66;,2;1;
1610400760,192.168.1.198,60337,74.125.103.198,443,6,4086,535584,51,371,1610400760448;1610400760448;1610400760467;1610400760468;1610400760468;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760469;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760470;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760471;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760472;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760473;1610400760474;1610400760474;1610400760474;1610400760474;1610400760475;1610400760475;1610400760475;1610400760476;1610400760476;1610400760476;1610400760477;1610400760477;1610400760477;1610400760478;1610400760478;1610400760478;1610400760479;1610400760479;1610400760480;1610400760480;1610400760480;1610400760480;1610400760481;1610400760481;1610400760481;1610400760481;1610400760482;1610400760482;1610400760482;1610400760482;1610400760483;1610400760483;1610400760484;1610400760484;1610400760484;1610400760484;1610400760485;1610400760485;1610400760485;1610400760485;1610400760486;1610400760486;1610400760486;1610400760487;1610400760487;1610400760487;1610400760488;1610400760488;1610400760488;1610400760488;1610400760489;1610400760489;1610400760490;1610400760490;1610400760490;1610400760491;1610400760491;1610400760491;1610400760491;1610400760491;1610400760492;1610400760492;1610400760492;1610400760493;1610400760493;1610400760493;1610400760494;1610400760494;1610400760494;1610400760494;1610400760495;1610400760495;1610400760496;1610400760496;1610400760496;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760497;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760498;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760499;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760500;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760501;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760502;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760503;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760504;1610400760505;1610400760505;1610400760505;1610400760505;1610400760505;1610400760505;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;1610400760506;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1220;52;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
1610400762,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610400762104;1610400762128;,40;52;,1;2;
1610400762,192.168.1.198,59192,74.125.137.188,5228,6,130,130,2,2,1610400762346;1610400762373;1610400762400;1610400762400;,78;52;78;52;,1;2;2;1;
1610400762,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400762519;1610400762561;1610400762561;,108;108;52;,1;2;1;
1610400762,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400762520;1610400762562;1610400762562;,108;108;52;,1;2;1;
1610400762,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400762520;1610400762561;1610400762561;,108;108;52;,1;2;1;
1610400762,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400762520;1610400762566;1610400762566;,108;108;52;,1;2;1;
