Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614134369,192.168.1.120,4500,45.155.40.3,4500,17,6416,530752,40,366,1614134369728;1614134369757;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369760;1614134369761;1614134369761;1614134369761;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369762;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369763;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369764;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369765;1614134369766;1614134369766;1614134369766;1614134369766;1614134369766;1614134369766;1614134369766;1614134369766;1614134369766;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369767;1614134369768;1614134369768;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369770;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369771;1614134369772;1614134369772;1614134369779;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369788;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369789;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369790;1614134369791;1614134369791;1614134369791;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369792;1614134369793;1614134369793;1614134369793;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369794;1614134369795;1614134369795;1614134369796;1614134369796;1614134369796;1614134369796;1614134369797;1614134369803;,896;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;640;144;144;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;1;
1614134370,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134370057;,216;,1;
1614134370,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134370978;,216;,1;
1614134371,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,57301,17,183,108,1,1,1614134371961;1614134371984;,108;183;,2;1;
1614134371,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55669,17,183,108,1,1,1614134371961;1614134371980;,108;183;,2;1;
1614134372,192.168.1.120,4500,45.155.40.3,4500,17,304,128,2,1,1614134372171;1614134372190;1614134372759;,112;128;192;,1;2;1;
1614134372,192.168.1.75,1900,239.255.255.250,1900,17,1948,0,5,0,1614134372517;1614134372562;1614134372683;1614134372804;1614134372926;,380;396;398;386;388;,1;1;1;1;1;
1614134372,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58885,17,183,108,1,1,1614134372753;1614134372764;,108;183;,2;1;
1614134372,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56579,17,183,108,1,1,1614134372753;1614134372764;,108;183;,2;1;
1614134373,192.168.1.75,1900,239.255.255.250,1900,17,673,0,2,0,1614134373045;1614134373166;,341;332;,1;1;
1614134373,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134373115;1614134373131;1614134373131;,162;162;52;,1;2;1;
1614134374,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134374972;,216;,1;
1614134375,192.168.1.75,5353,224.0.0.251,5353,17,224,0,2,0,1614134375588;1614134375588;,86;138;,1;1;
1614134375,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62583,17,183,108,1,1,1614134375713;1614134375731;,108;183;,2;1;
1614134375,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51558,17,183,108,1,1,1614134375713;1614134375731;,108;183;,2;1;
1614134376,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134376113;1614134376159;1614134376159;,176;176;128;,1;2;1;
1614134376,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134376200;,216;,1;
1614134376,192.168.1.197,45712,224.0.0.251,5353,17,72,0,1,0,1614134376815;,72;,1;
1614134376,192.168.1.197,48154,224.0.0.251,5353,17,72,0,1,0,1614134376815;,72;,1;
1614134376,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614134376816;1614134376816;1614134376857;1614134376900;,109;40;109;40;,2;1;1;2;
1614134377,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614134377123;1614134377131;,72;64;,2;1;
1614134377,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51066,17,183,108,1,1,1614134377195;1614134377207;,108;183;,2;1;
1614134377,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59278,17,183,108,1,1,1614134377195;1614134377207;,108;183;,2;1;
1614134378,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134378133;1614134378354;1614134378354;,162;162;52;,1;2;1;
1614134380,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134380194;,216;,1;
1614134381,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134381116;,216;,1;
1614134381,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614134381798;,192;,1;
1614134382,192.168.1.120,4500,45.155.40.3,4500,17,176,256,1,2,1614134382258;1614134382266;1614134382303;,176;144;112;,1;2;2;
1614134383,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134383355;1614134383576;1614134383576;,162;162;52;,1;2;1;
1614134383,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58914,17,183,108,1,1,1614134383609;1614134383620;,108;183;,2;1;
1614134383,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51036,17,183,108,1,1,1614134383609;1614134383620;,108;183;,2;1;
1614134384,192.168.1.120,4500,45.155.40.3,4500,17,5728,4320,11,9,1614134384910;1614134384910;1614134384931;1614134384931;1614134384934;1614134384934;1614134384953;1614134384953;1614134384953;1614134384957;1614134384957;1614134384957;1614134384957;1614134384957;1614134384970;1614134384970;1614134384970;1614134384970;1614134384971;1614134384996;,128;128;608;608;1344;192;1456;336;160;1344;192;1344;192;608;720;176;128;128;128;128;,1;1;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;
1614134385,192.168.1.120,4500,45.155.40.3,4500,17,272,672,2,3,1614134385002;1614134385002;1614134385003;1614134385029;1614134385041;,416;128;144;128;128;,2;2;1;1;2;
1614134385,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614134385109;,216;,1;
1614134385,192.168.1.75,50816,239.255.255.250,1900,17,157,0,1,0,1614134385930;,157;,1;
1614134386,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614134386030;,216;,1;
1614134386,192.168.1.75,54274,239.255.255.250,1900,17,155,0,1,0,1614134386143;,155;,1;
1614134386,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614134386446;1614134386487;1614134386487;,176;176;128;,1;2;1;
1614134387,192.168.1.120,4500,45.155.40.3,4500,17,2352,576,6,4,1614134387910;1614134387910;1614134387910;1614134387930;1614134387957;1614134387961;1614134387961;1614134387961;1614134387988;1614134387999;,1344;192;416;128;128;192;128;144;128;128;,1;1;1;2;1;2;2;1;1;2;
1614134388,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614134388578;1614134388799;1614134388799;,162;162;52;,1;2;1;
1614134388,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614134388636;,72;,2;
1614134388,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614134388636;,64;,1;
