Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610920668,192.168.1.157,5353,224.0.0.251,5353,17,1722,0,6,0,1610920668174;1610920668174;1610920668174;1610920668443;1610920668443;1610920668443;,204;405;252;204;405;252;,1;1;1;1;1;1;
1610920669,192.168.1.159,56987,137.110.0.69,443,17,18556,427466,160,316,1610920669075;1610920669093;1610920669320;1610920669402;1610920669402;1610920669421;1610920669423;1610920669423;1610920669423;1610920669423;1610920669424;1610920669424;1610920669424;1610920669425;1610920669425;1610920669425;1610920669425;1610920669425;1610920669426;1610920669426;1610920669426;1610920669426;1610920669426;1610920669427;1610920669427;1610920669427;1610920669427;1610920669427;1610920669428;1610920669428;1610920669428;1610920669428;1610920669428;1610920669429;1610920669429;1610920669429;1610920669429;1610920669430;1610920669430;1610920669430;1610920669430;1610920669430;1610920669430;1610920669431;1610920669431;1610920669431;1610920669431;1610920669431;1610920669432;1610920669432;1610920669432;1610920669432;1610920669433;1610920669433;1610920669433;1610920669433;1610920669433;1610920669434;1610920669434;1610920669434;1610920669434;1610920669435;1610920669435;1610920669435;1610920669435;1610920669435;1610920669436;1610920669436;1610920669436;1610920669436;1610920669436;1610920669437;1610920669437;1610920669437;1610920669437;1610920669438;1610920669438;1610920669438;1610920669438;1610920669439;1610920669439;1610920669439;1610920669439;1610920669439;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669440;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669441;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669442;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669443;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669444;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669445;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669446;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669447;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669448;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669449;1610920669450;1610920669450;1610920669450;1610920669495;,107;118;106;1366;441;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;944;106;,1;2;2;1;1;2;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;
1610920669,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610920669734;1610920669734;1610920669734;,206;407;254;,1;1;1;
1610920670,192.168.1.159,56987,137.110.0.69,443,17,4409,2247,9,11,1610920670049;1610920670049;1610920670049;1610920670049;1610920670049;1610920670070;1610920670070;1610920670070;1610920670070;1610920670070;1610920670074;1610920670120;1610920670125;1610920670125;1610920670125;1610920670125;1610920670125;1610920670125;1610920670125;1610920670151;,1366;330;145;1366;739;106;106;106;106;106;145;106;501;683;137;145;106;106;145;106;,1;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;2;
1610920670,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1610920670743;1610920670744;1610920670744;,206;407;254;,1;1;1;
1610920672,192.168.1.159,56987,137.110.0.69,443,17,106,517,1,1,1610920672434;1610920672487;,517;106;,2;1;
1610920673,192.168.1.159,56987,137.110.0.69,443,17,106,342,1,1,1610920673017;1610920673067;,342;106;,2;1;
1610920674,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610920674149;1610920674149;1610920674151;1610920674152;1610920674152;1610920674152;,67;206;68;407;68;254;,1;1;1;1;1;1;
1610920674,192.168.1.159,56987,137.110.0.69,443,17,1804,1164,4,6,1610920674850;1610920674850;1610920674869;1610920674869;1610920674902;1610920674902;1610920674902;1610920674902;1610920674902;1610920674929;,724;829;106;106;502;199;145;106;145;106;,1;1;2;2;2;2;2;1;1;2;
1610920675,192.168.1.159,56987,137.110.0.69,443,17,107,118,1,1,1610920675611;1610920675628;,107;118;,1;2;
1610920676,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610920676720;,104;,1;
1610920676,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610920676743;1610920676981;,76;76;,1;1;
1610920677,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1610920677005;1610920677223;1610920677473;1610920677723;1610920677974;,404;272;272;272;524;,1;1;1;1;1;
1610920677,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1610920677005;1610920677223;1610920677474;1610920677724;1610920677974;,424;292;292;292;544;,1;1;1;1;1;
1610920678,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1610920678075;1610920678973;,404;524;,1;1;
1610920678,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1610920678075;1610920678974;,424;544;,1;1;
1610920679,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610920679613;,268;,1;
1610920680,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920680077;,871;,1;
1610920680,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920680077;,891;,1;
1610920680,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610920680615;,268;,1;
1610920681,192.168.1.159,56987,137.110.0.69,443,17,268,0,1,0,1610920681619;,268;,1;
1610920681,192.168.1.10,1900,239.255.255.250,1900,17,664,0,2,0,1610920681924;1610920681974;,332;332;,1;1;
1610920682,192.168.1.10,1900,239.255.255.250,1900,17,1352,0,4,0,1610920682025;1610920682077;1610920682126;1610920682174;,341;341;335;335;,1;1;1;1;
1610920682,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610920682174;1610920682174;1610920682175;1610920682175;1610920682175;1610920682175;,67;68;206;407;68;254;,1;1;1;1;1;1;
1610920682,192.168.1.159,56987,137.110.0.69,443,17,374,517,2,1,1610920682482;1610920682537;1610920682629;,517;106;268;,2;1;1;
1610920682,192.168.1.159,53514,137.110.0.69,443,6,194,157,3,3,1610920682660;1610920682660;1610920682677;1610920682677;1610920682677;1610920682723;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610920683,192.168.1.159,56987,137.110.0.69,443,17,106,358,1,2,1610920683017;1610920683070;1610920683746;,252;106;106;,2;1;2;
1610920684,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610920684079;,871;,1;
1610920684,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610920684080;,891;,1;
1610920684,192.168.1.159,56987,137.110.0.69,443,17,213,635,2,2,1610920684502;1610920684519;1610920684783;1610920684834;,107;118;517;106;,1;2;2;1;
1610920687,192.168.1.159,56987,137.110.0.69,443,17,349,607,3,2,1610920687532;1610920687578;1610920687641;1610920687678;1610920687718;,470;106;137;137;106;,2;1;1;2;1;
1610920688,192.168.1.159,56987,137.110.0.69,443,17,169,106,1,1,1610920688533;1610920688601;,169;106;,1;2;
1610920692,192.168.1.159,56987,137.110.0.69,443,17,1548,1029,5,8,1610920692751;1610920692751;1610920692755;1610920692769;1610920692769;1610920692769;1610920692800;1610920692800;1610920692800;1610920692800;1610920692800;1610920692800;1610920692827;,1046;145;106;106;106;145;178;106;137;145;106;145;106;,1;1;2;2;2;2;2;1;2;2;1;1;2;
1610920693,192.168.1.159,56987,137.110.0.69,443,17,106,213,1,1,1610920693023;1610920693065;,213;106;,2;1;
1610920693,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1610920693837;,76;,1;
1610920693,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610920693846;,143;,1;
1610920693,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610920693846;,163;,1;
1610920694,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610920694860;,143;,1;
1610920694,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610920694861;,163;,1;
1610920695,192.168.1.159,56987,137.110.0.69,443,17,1151,1892,6,8,1610920695033;1610920695087;1610920695435;1610920695480;1610920695702;1610920695703;1610920695750;1610920695768;1610920695798;1610920695798;1610920695798;1610920695798;1610920695799;1610920695826;,693;106;379;106;146;106;582;106;180;137;145;106;145;106;,2;1;2;1;2;1;1;2;2;2;2;1;1;2;
1610920695,FE80::494:DE95:69D2:2301,0,FF02::16,0,0,76,0,1,0,1610920695847;,76;,1;
1610920696,192.168.1.159,56987,137.110.0.69,443,17,1770,2379,7,5,1610920696656;1610920696696;1610920696696;1610920696696;1610920696718;1610920696820;1610920696820;1610920696820;1610920696820;1610920696820;1610920696820;1610920696820;,569;197;606;140;106;1366;573;137;106;106;137;106;,1;2;1;1;2;2;2;2;1;1;1;1;
1610920697,192.168.1.159,56987,137.110.0.69,443,17,107,224,1,2,1610920697277;1610920697758;1610920697783;,106;107;118;,2;1;2;
1610920697,192.168.1.200,5353,224.0.0.251,5353,17,111,0,1,0,1610920697843;,111;,1;
1610920697,FE80::1C72:ED07:A91C:449F,5353,FF02::FB,5353,17,131,0,1,0,1610920697843;,131;,1;
1610920697,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1610920697864;,143;,1;
1610920697,FE80::494:DE95:69D2:2301,5353,FF02::FB,5353,17,163,0,1,0,1610920697864;,163;,1;
1610920698,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1610920698194;1610920698194;1610920698194;1610920698194;1610920698195;1610920698197;,67;68;206;407;68;254;,1;1;1;1;1;1;
1610920698,192.168.1.159,56987,137.110.0.69,443,17,18237,421001,157,310,1610920698901;1610920698902;1610920698920;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698921;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698922;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698923;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698924;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698925;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698926;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698927;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698928;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698929;1610920698930;1610920698930;1610920698930;1610920698930;1610920698930;1610920698930;1610920698930;1610920698930;1610920698931;1610920698931;1610920698931;1610920698931;1610920698931;1610920698931;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698932;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698933;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698934;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698935;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698936;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698937;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698938;1610920698939;1610920698984;,1366;441;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;106;106;106;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;106;106;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;167;106;106;106;106;106;106;106;,1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;1;1;2;2;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;1;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;1;
