Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610398720,192.168.1.198,60152,74.125.103.198,443,6,5200,1016496,100,702,1610398720034;1610398720034;1610398720034;1610398720034;1610398720034;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720035;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720036;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720037;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720038;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720039;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720040;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720041;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720042;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720043;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720044;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720045;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720046;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720048;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720050;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720053;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720054;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720058;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720059;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720060;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720061;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720063;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720064;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720065;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720066;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720067;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720068;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720069;1610398720071;1610398720071;1610398720071;1610398720071;1610398720072;1610398720072;1610398720073;1610398720073;1610398720073;1610398720074;,1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610398721,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398721941;1610398721981;1610398721981;,108;108;52;,1;2;1;
1610398721,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398721942;1610398721985;1610398721985;,108;108;52;,1;2;1;
1610398722,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398722447;1610398722486;1610398722486;,108;108;52;,1;2;1;
1610398722,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398722448;1610398722491;1610398722491;,108;108;52;,1;2;1;
1610398722,192.168.1.198,60141,172.217.4.174,443,6,2385,690,3,3,1610398722863;1610398722863;1610398722885;1610398722885;1610398722916;1610398722916;,1470;863;52;52;586;52;,1;1;2;2;2;1;
1610398725,192.168.1.198,60158,3.235.96.206,443,6,319,245,2,1,1610398725043;1610398725125;1610398725125;,267;245;52;,1;2;1;
1610398725,192.168.1.205,5353,224.0.0.251,5353,17,89,0,1,0,1610398725046;,89;,1;
1610398725,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,109,0,1,0,1610398725046;,109;,1;
1610398729,192.168.1.198,60141,172.217.4.174,443,6,2314,732,3,2,1610398729860;1610398729860;1610398729885;1610398729915;1610398729915;,1470;792;52;680;52;,1;1;2;2;1;
1610398730,192.168.1.198,59768,142.250.101.109,993,6,40,52,1,1,1610398730028;1610398730048;,40;52;,1;2;
1610398730,192.168.1.198,59767,142.250.101.109,993,6,40,52,1,1,1610398730332;1610398730354;,40;52;,1;2;
1610398731,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610398731999;,108;,1;
1610398732,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398732000;1610398732044;1610398732044;,108;108;52;,1;2;1;
1610398732,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610398732039;1610398732039;,108;52;,2;1;
1610398732,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398732419;1610398732456;1610398732457;,108;108;52;,1;2;1;
1610398732,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610398732420;1610398732465;1610398732466;,108;108;52;,1;2;1;
1610398733,192.168.1.198,59731,142.250.101.109,993,6,40,52,1,1,1610398733632;1610398733655;,40;52;,1;2;
1610398735,192.168.1.198,59189,137.110.0.69,443,6,141,141,2,2,1610398735075;1610398735093;1610398735093;1610398735093;,89;52;89;52;,1;2;2;1;
1610398735,192.168.1.198,55172,77.234.42.248,80,6,410,1409,3,3,1610398735697;1610398735697;1610398735770;1610398735770;1610398735779;1610398735850;,206;52;1151;52;306;52;,2;1;2;1;1;2;
1610398742,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610398742042;1610398742080;1610398742080;,108;108;52;,1;2;1;
1610398742,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610398742043;1610398742080;1610398742080;,108;108;52;,1;2;1;
1610398742,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610398742043;1610398742084;1610398742084;,108;108;52;,1;2;1;
1610398742,192.168.1.198,59195,54.149.94.178,443,6,212,1237,3,2,1610398742399;1610398742442;1610398742443;1610398742661;1610398742661;,108;108;52;1129;52;,1;2;1;2;1;
1610398743,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610398743069;1610398743090;,40;52;,1;2;
1610398749,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610398749117;,66;,1;
