Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353706,192.168.1.214,62816,137.110.0.69,443,17,4988,25107,42,46,1613353706119;1613353706119;1613353706119;1613353706119;1613353706119;1613353706119;1613353706119;1613353706119;1613353706119;1613353706119;1613353706120;1613353706121;1613353706121;1613353706121;1613353706121;1613353706121;1613353706122;1613353706122;1613353706141;1613353706201;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706370;1613353706371;1613353706371;1613353706371;1613353706371;1613353706371;1613353706371;1613353706371;1613353706382;1613353706393;1613353706393;1613353706393;1613353706394;1613353706394;1613353706394;1613353706621;1613353706621;1613353706621;1613353706621;1613353706621;1613353706621;1613353706621;1613353706621;1613353706621;1613353706621;1613353706622;1613353706623;1613353706623;1613353706623;1613353706623;1613353706624;1613353706624;1613353706624;1613353706624;1613353706641;1613353706652;1613353706692;1613353706695;1613353706871;1613353706871;1613353706871;1613353706871;1613353706871;1613353706871;1613353706871;1613353706871;1613353706871;1613353706871;1613353706872;1613353706872;1613353706872;1613353706873;1613353706873;1613353706873;1613353706873;1613353706874;1613353706874;,142;830;142;142;142;844;142;868;852;875;106;118;126;118;126;118;106;106;911;106;142;142;142;142;881;142;1116;899;809;814;118;126;134;126;134;126;118;106;106;162;1116;899;809;118;118;118;142;142;142;833;142;142;853;861;872;883;118;126;118;126;134;126;118;106;106;1163;162;106;118;142;142;824;142;813;142;816;142;848;860;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353707,192.168.1.214,62816,137.110.0.69,443,17,5098,25214,43,47,1613353707037;1613353707081;1613353707121;1613353707121;1613353707121;1613353707121;1613353707122;1613353707122;1613353707122;1613353707122;1613353707122;1613353707122;1613353707123;1613353707123;1613353707123;1613353707123;1613353707124;1613353707124;1613353707124;1613353707124;1613353707125;1613353707371;1613353707371;1613353707371;1613353707371;1613353707371;1613353707371;1613353707371;1613353707371;1613353707371;1613353707371;1613353707372;1613353707373;1613353707373;1613353707373;1613353707374;1613353707374;1613353707374;1613353707374;1613353707374;1613353707392;1613353707436;1613353707621;1613353707621;1613353707621;1613353707621;1613353707621;1613353707621;1613353707621;1613353707621;1613353707621;1613353707621;1613353707622;1613353707622;1613353707623;1613353707623;1613353707623;1613353707624;1613353707624;1613353707624;1613353707624;1613353707646;1613353707646;1613353707646;1613353707646;1613353707646;1613353707646;1613353707873;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707874;1613353707875;1613353707875;1613353707875;1613353707875;1613353707875;1613353707875;1613353707876;1613353707876;1613353707876;1613353707876;,162;106;142;142;142;870;142;873;142;866;1121;830;118;126;118;126;118;126;118;106;106;142;142;142;142;142;809;842;858;869;888;118;126;134;142;134;126;118;106;106;899;106;142;142;142;909;142;142;981;794;824;854;118;126;118;126;134;126;118;106;106;981;824;794;118;118;118;864;862;870;142;142;142;876;142;142;142;878;1034;118;126;134;126;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613353707,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613353707061;1613353707079;,77;40;,1;2;
1613353708,192.168.1.214,62816,137.110.0.69,443,17,4974,26359,43,47,1613353708123;1613353708123;1613353708123;1613353708124;1613353708124;1613353708124;1613353708124;1613353708124;1613353708124;1613353708125;1613353708125;1613353708125;1613353708125;1613353708125;1613353708126;1613353708126;1613353708126;1613353708126;1613353708126;1613353708150;1613353708150;1613353708150;1613353708151;1613353708151;1613353708151;1613353708375;1613353708375;1613353708375;1613353708375;1613353708375;1613353708375;1613353708375;1613353708375;1613353708375;1613353708375;1613353708377;1613353708377;1613353708377;1613353708377;1613353708377;1613353708378;1613353708378;1613353708378;1613353708379;1613353708625;1613353708625;1613353708625;1613353708625;1613353708625;1613353708625;1613353708625;1613353708625;1613353708625;1613353708626;1613353708626;1613353708626;1613353708626;1613353708626;1613353708627;1613353708627;1613353708627;1613353708627;1613353708627;1613353708646;1613353708691;1613353708876;1613353708876;1613353708876;1613353708876;1613353708876;1613353708876;1613353708876;1613353708876;1613353708876;1613353708876;1613353708877;1613353708877;1613353708877;1613353708877;1613353708877;1613353708877;1613353708878;1613353708878;1613353708878;1613353708900;1613353708900;1613353708900;1613353708901;1613353708901;1613353708901;,142;142;142;916;142;142;824;848;849;867;118;126;118;126;134;126;118;106;106;824;848;849;118;118;118;142;142;869;142;873;142;1117;142;935;826;118;106;118;106;118;106;118;106;106;142;142;800;142;822;142;830;142;857;865;118;106;118;106;118;106;118;106;106;910;106;142;142;142;887;142;142;901;883;840;855;118;126;118;126;134;126;118;106;106;901;883;840;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353708,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613353708595;1613353708705;1613353708705;1613353708808;1613353708808;,332;341;341;335;335;,1;1;1;1;1;
1613353709,192.168.1.214,62816,137.110.0.69,443,17,4346,23376,37,43,1613353709179;1613353709179;1613353709179;1613353709179;1613353709179;1613353709179;1613353709179;1613353709179;1613353709179;1613353709179;1613353709180;1613353709180;1613353709180;1613353709181;1613353709181;1613353709181;1613353709181;1613353709181;1613353709181;1613353709200;1613353709200;1613353709202;1613353709202;1613353709430;1613353709430;1613353709430;1613353709430;1613353709430;1613353709430;1613353709430;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709431;1613353709432;1613353709680;1613353709680;1613353709680;1613353709680;1613353709680;1613353709680;1613353709680;1613353709681;1613353709681;1613353709681;1613353709681;1613353709681;1613353709682;1613353709682;1613353709682;1613353709682;1613353709683;1613353709683;1613353709683;1613353709931;1613353709931;1613353709931;1613353709931;1613353709931;1613353709931;1613353709931;1613353709931;1613353709931;1613353709931;1613353709933;1613353709933;1613353709933;1613353709933;1613353709933;1613353709933;1613353709934;1613353709934;1613353709954;,142;142;142;868;142;142;881;865;871;1003;118;126;118;126;134;126;118;106;106;365;1366;118;106;142;142;142;863;142;878;142;876;871;118;126;878;118;126;118;126;118;106;106;142;142;142;871;1010;142;142;856;845;855;118;126;118;106;118;126;118;106;106;142;849;142;142;142;142;880;865;865;928;106;118;126;134;126;118;106;106;1127;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613353710,192.168.1.214,62816,137.110.0.69,443,17,4164,21064,36,41,1613353710011;1613353710181;1613353710181;1613353710181;1613353710181;1613353710181;1613353710181;1613353710181;1613353710181;1613353710182;1613353710182;1613353710182;1613353710182;1613353710183;1613353710183;1613353710183;1613353710183;1613353710184;1613353710184;1613353710184;1613353710432;1613353710432;1613353710432;1613353710432;1613353710432;1613353710432;1613353710432;1613353710433;1613353710433;1613353710433;1613353710433;1613353710434;1613353710434;1613353710434;1613353710434;1613353710434;1613353710435;1613353710435;1613353710435;1613353710452;1613353710501;1613353710682;1613353710682;1613353710682;1613353710682;1613353710682;1613353710682;1613353710682;1613353710682;1613353710682;1613353710682;1613353710683;1613353710683;1613353710683;1613353710684;1613353710684;1613353710684;1613353710684;1613353710684;1613353710685;1613353710932;1613353710932;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;1613353710933;,106;142;142;142;865;142;786;142;812;842;858;118;126;118;126;118;126;118;106;106;142;142;142;872;142;862;142;866;118;126;1113;118;782;126;118;126;118;106;106;875;106;142;142;142;860;142;845;142;872;876;887;118;126;118;126;118;126;118;106;106;142;142;928;948;142;795;142;142;829;851;118;106;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613353711,192.168.1.214,62816,137.110.0.69,443,17,4372,24859,38,45,1613353711183;1613353711183;1613353711183;1613353711183;1613353711183;1613353711183;1613353711184;1613353711184;1613353711184;1613353711184;1613353711184;1613353711184;1613353711185;1613353711185;1613353711185;1613353711185;1613353711185;1613353711186;1613353711186;1613353711201;1613353711256;1613353711434;1613353711434;1613353711434;1613353711434;1613353711434;1613353711434;1613353711434;1613353711434;1613353711434;1613353711434;1613353711435;1613353711435;1613353711435;1613353711435;1613353711435;1613353711435;1613353711435;1613353711435;1613353711435;1613353711457;1613353711457;1613353711457;1613353711458;1613353711458;1613353711458;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711685;1613353711686;1613353711686;1613353711686;1613353711705;1613353711752;1613353711936;1613353711936;1613353711936;1613353711936;1613353711936;1613353711936;1613353711936;1613353711936;1613353711936;1613353711936;1613353711937;1613353711937;1613353711937;1613353711937;1613353711937;1613353711938;,142;142;142;865;142;142;856;872;883;909;118;126;118;126;134;126;118;106;106;980;106;142;142;142;883;142;142;839;857;895;870;118;126;118;126;134;126;118;106;106;839;857;895;118;118;118;142;142;837;142;856;142;1051;142;923;863;118;106;118;106;118;106;118;106;106;859;106;142;850;142;860;142;863;142;142;873;884;106;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613353711,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353711470;,104;,1;
1613353711,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613353711676;1613353711981;,404;272;,1;1;
1613353711,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613353711676;1613353711981;,424;292;,1;1;
1613353712,192.168.1.214,62816,137.110.0.69,443,17,3898,22269,35,42,1613353712187;1613353712187;1613353712187;1613353712187;1613353712187;1613353712187;1613353712187;1613353712187;1613353712187;1613353712187;1613353712188;1613353712188;1613353712188;1613353712188;1613353712188;1613353712189;1613353712189;1613353712189;1613353712189;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712438;1613353712439;1613353712439;1613353712439;1613353712439;1613353712439;1613353712439;1613353712439;1613353712439;1613353712460;1613353712521;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712689;1613353712690;1613353712690;1613353712690;1613353712690;1613353712690;1613353712690;1613353712938;1613353712938;1613353712938;1613353712938;1613353712938;1613353712938;1613353712938;1613353712938;1613353712938;1613353712938;1613353712939;1613353712939;1613353712939;1613353712939;1613353712939;1613353712939;1613353712940;1613353712940;1613353712957;,142;142;876;142;899;142;866;142;873;882;118;106;118;106;118;106;118;106;106;142;142;879;142;885;142;871;142;118;864;106;1035;118;106;118;106;118;106;106;861;106;142;812;142;142;836;142;856;142;869;868;106;118;106;118;106;118;106;106;142;142;899;865;142;142;142;917;991;838;118;106;106;118;126;118;106;106;887;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;
1613353712,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613353712290;1613353712494;1613353712688;1613353712791;,272;272;404;524;,1;1;1;1;
1613353712,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613353712290;1613353712494;1613353712689;1613353712792;,292;292;424;544;,1;1;1;1;
1613353712,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613353712802;,36;,1;
1613353712,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613353712802;1613353712893;,76;76;,1;1;
1613353713,192.168.1.214,62816,137.110.0.69,443,17,5196,26380,44,47,1613353713001;1613353713189;1613353713189;1613353713189;1613353713189;1613353713189;1613353713189;1613353713189;1613353713189;1613353713189;1613353713189;1613353713190;1613353713190;1613353713191;1613353713191;1613353713191;1613353713192;1613353713192;1613353713192;1613353713192;1613353713439;1613353713439;1613353713439;1613353713439;1613353713439;1613353713439;1613353713439;1613353713439;1613353713439;1613353713439;1613353713440;1613353713440;1613353713440;1613353713440;1613353713440;1613353713440;1613353713440;1613353713441;1613353713441;1613353713466;1613353713466;1613353713466;1613353713466;1613353713466;1613353713466;1613353713690;1613353713690;1613353713690;1613353713690;1613353713690;1613353713690;1613353713690;1613353713690;1613353713690;1613353713690;1613353713691;1613353713691;1613353713691;1613353713692;1613353713692;1613353713692;1613353713692;1613353713693;1613353713693;1613353713709;1613353713761;1613353713941;1613353713941;1613353713941;1613353713941;1613353713941;1613353713941;1613353713941;1613353713941;1613353713941;1613353713941;1613353713942;1613353713942;1613353713942;1613353713943;1613353713943;1613353713943;1613353713943;1613353713943;1613353713943;1613353713965;1613353713966;1613353713966;1613353713966;1613353713966;1613353713966;,106;142;142;855;142;142;835;142;877;853;867;118;106;118;126;118;126;118;106;106;142;142;142;1008;142;142;882;827;865;858;118;126;118;126;134;126;118;106;106;882;827;865;118;118;118;142;142;142;873;142;142;878;876;868;1082;118;126;118;126;134;126;118;106;106;834;106;142;142;142;828;142;142;843;858;857;884;118;126;118;126;134;126;118;106;106;843;858;857;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353713,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353713715;,524;,1;
1613353713,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353713715;,544;,1;
1613353714,192.168.1.214,62816,137.110.0.69,443,17,5117,25990,44,48,1613353714041;1613353714125;1613353714191;1613353714191;1613353714191;1613353714191;1613353714191;1613353714191;1613353714191;1613353714191;1613353714191;1613353714191;1613353714192;1613353714192;1613353714193;1613353714193;1613353714193;1613353714194;1613353714194;1613353714194;1613353714194;1613353714211;1613353714261;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714484;1613353714485;1613353714485;1613353714485;1613353714504;1613353714561;1613353714734;1613353714734;1613353714734;1613353714734;1613353714734;1613353714734;1613353714734;1613353714734;1613353714734;1613353714734;1613353714735;1613353714735;1613353714735;1613353714735;1613353714735;1613353714736;1613353714736;1613353714736;1613353714736;1613353714759;1613353714759;1613353714759;1613353714759;1613353714760;1613353714760;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714984;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;1613353714985;,107;118;142;142;142;881;142;142;1249;746;881;864;118;126;118;126;134;126;118;106;106;853;106;142;142;142;788;142;839;142;118;126;118;836;866;870;126;118;126;118;106;106;935;106;142;142;142;937;142;142;843;855;861;887;118;126;118;126;134;126;118;106;106;843;855;861;118;118;118;142;142;931;142;875;142;1064;142;913;142;753;804;118;106;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613353714,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613353714645;,404;,1;
1613353714,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613353714645;,424;,1;
1613353715,192.168.1.214,62816,137.110.0.69,443,17,4112,21149,36,41,1613353715236;1613353715236;1613353715236;1613353715236;1613353715236;1613353715236;1613353715236;1613353715236;1613353715236;1613353715237;1613353715237;1613353715237;1613353715237;1613353715238;1613353715238;1613353715238;1613353715238;1613353715239;1613353715239;1613353715485;1613353715485;1613353715485;1613353715485;1613353715485;1613353715485;1613353715485;1613353715485;1613353715485;1613353715485;1613353715486;1613353715486;1613353715486;1613353715486;1613353715486;1613353715486;1613353715487;1613353715487;1613353715487;1613353715506;1613353715562;1613353715736;1613353715736;1613353715736;1613353715736;1613353715736;1613353715736;1613353715736;1613353715736;1613353715736;1613353715736;1613353715737;1613353715737;1613353715737;1613353715738;1613353715738;1613353715738;1613353715739;1613353715739;1613353715739;1613353715988;1613353715988;1613353715988;1613353715988;1613353715988;1613353715988;1613353715988;1613353715988;1613353715988;1613353715989;1613353715989;1613353715989;1613353715989;1613353715989;1613353715990;1613353715990;1613353715990;1613353715990;,142;142;836;142;142;847;142;865;879;863;118;106;118;126;118;126;118;106;106;142;142;142;976;142;142;907;813;832;861;118;126;118;126;134;126;118;106;106;902;106;142;142;874;142;868;142;973;142;803;856;118;106;118;106;118;106;118;106;106;142;868;142;142;868;142;864;142;873;881;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613353715,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353715771;,524;,1;
1613353715,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353715771;,544;,1;
1613353716,192.168.1.214,62816,137.110.0.69,443,17,3870,19495,33,36,1613353716238;1613353716238;1613353716238;1613353716238;1613353716238;1613353716238;1613353716238;1613353716238;1613353716238;1613353716238;1613353716239;1613353716239;1613353716239;1613353716239;1613353716239;1613353716240;1613353716240;1613353716240;1613353716240;1613353716258;1613353716301;1613353716382;1613353716424;1613353716426;1613353716481;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716489;1613353716490;1613353716490;1613353716490;1613353716490;1613353716490;1613353716490;1613353716491;1613353716516;1613353716516;1613353716516;1613353716516;1613353716517;1613353716517;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716739;1613353716740;1613353716740;1613353716740;1613353716740;1613353716740;1613353716740;,142;142;142;879;142;896;142;1002;853;849;118;126;118;126;118;126;118;106;106;871;106;162;106;162;106;142;142;142;854;142;142;868;891;118;126;118;899;126;134;126;118;106;886;106;868;891;899;118;118;118;142;142;897;142;836;142;880;142;1107;971;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353717,192.168.1.214,62816,137.110.0.69,443,17,4396,25543,38,46,1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717052;1613353717053;1613353717053;1613353717053;1613353717053;1613353717070;1613353717070;1613353717071;1613353717071;1613353717302;1613353717302;1613353717302;1613353717302;1613353717302;1613353717302;1613353717302;1613353717302;1613353717302;1613353717302;1613353717303;1613353717303;1613353717304;1613353717304;1613353717304;1613353717304;1613353717323;1613353717381;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717552;1613353717553;1613353717553;1613353717553;1613353717553;1613353717553;1613353717553;1613353717553;1613353717579;1613353717579;1613353717579;1613353717579;1613353717579;1613353717579;1613353717807;1613353717807;1613353717807;1613353717807;1613353717807;1613353717807;1613353717807;1613353717807;1613353717807;1613353717807;1613353717808;1613353717808;1613353717808;1613353717808;1613353717809;1613353717809;1613353717809;1613353717809;1613353717809;,142;964;142;142;142;727;142;778;812;860;106;118;126;118;126;118;106;106;418;1366;118;106;142;862;142;869;142;142;861;867;142;872;106;106;118;106;106;106;983;106;142;142;142;118;126;969;142;142;870;904;825;827;118;126;134;126;118;106;106;870;904;825;118;118;118;142;142;142;846;142;851;142;878;925;970;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353718,192.168.1.214,62816,137.110.0.69,443,17,5380,28771,46,50,1613353718055;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718057;1613353718058;1613353718058;1613353718058;1613353718058;1613353718058;1613353718059;1613353718059;1613353718076;1613353718131;1613353718305;1613353718305;1613353718305;1613353718305;1613353718305;1613353718305;1613353718305;1613353718306;1613353718306;1613353718307;1613353718307;1613353718307;1613353718307;1613353718307;1613353718307;1613353718307;1613353718308;1613353718308;1613353718308;1613353718331;1613353718331;1613353718332;1613353718332;1613353718333;1613353718333;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718555;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718556;1613353718700;1613353718751;1613353718807;1613353718807;1613353718807;1613353718807;1613353718807;1613353718807;1613353718807;1613353718807;1613353718808;1613353718808;1613353718808;1613353718808;1613353718809;1613353718809;1613353718809;1613353718809;1613353718809;1613353718810;1613353718810;1613353718837;1613353718837;1613353718837;1613353718838;1613353718838;1613353718838;,142;142;142;957;142;142;770;813;832;877;118;126;118;126;134;126;118;106;106;901;106;142;142;142;887;142;142;1120;118;126;118;926;842;813;126;134;126;118;106;106;926;118;1120;842;118;118;142;142;805;142;830;142;839;142;886;142;881;984;118;106;118;106;118;106;118;106;118;106;106;1181;106;142;142;142;973;142;142;791;821;855;850;118;126;118;126;134;126;118;106;106;791;821;855;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353718,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613353718640;,871;,1;
1613353718,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613353718640;,891;,1;
1613353719,192.168.1.214,62816,137.110.0.69,443,17,4416,22501,38,42,1613353719057;1613353719058;1613353719058;1613353719058;1613353719058;1613353719058;1613353719058;1613353719058;1613353719059;1613353719059;1613353719059;1613353719059;1613353719059;1613353719059;1613353719059;1613353719060;1613353719060;1613353719060;1613353719060;1613353719308;1613353719308;1613353719308;1613353719308;1613353719308;1613353719308;1613353719308;1613353719309;1613353719309;1613353719309;1613353719310;1613353719310;1613353719310;1613353719310;1613353719310;1613353719311;1613353719311;1613353719311;1613353719312;1613353719350;1613353719392;1613353719559;1613353719559;1613353719559;1613353719559;1613353719559;1613353719559;1613353719559;1613353719559;1613353719559;1613353719560;1613353719561;1613353719561;1613353719561;1613353719561;1613353719562;1613353719562;1613353719562;1613353719562;1613353719563;1613353719809;1613353719809;1613353719809;1613353719809;1613353719809;1613353719809;1613353719809;1613353719809;1613353719809;1613353719809;1613353719810;1613353719810;1613353719810;1613353719810;1613353719810;1613353719810;1613353719810;1613353719810;1613353719811;1613353719832;1613353719892;,142;142;142;853;142;851;142;881;118;126;118;1169;943;126;118;126;118;106;106;142;142;142;881;142;142;800;774;823;823;118;126;118;126;134;126;118;106;106;880;106;142;142;1084;142;906;142;828;142;871;802;118;106;118;106;118;106;118;106;106;142;142;142;822;142;851;142;864;890;1150;118;126;118;126;118;126;118;106;106;915;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
