Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357727,192.168.1.214,62816,137.110.0.69,443,17,1946,18235,17,20,1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727869;1613357727870;1613357727870;1613357727870;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727893;1613357727894;1613357727894;1613357727894;1613357727894;1613357727895;1613357727895;,142;142;142;867;142;867;142;890;957;118;126;118;126;957;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;1366;106;118;1366;106;106;106;693;118;1366;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;2;1;1;1;2;1;2;1;
1613357728,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357728230;,524;,1;
1613357728,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357728234;,544;,1;
1613357728,192.168.1.214,62816,137.110.0.69,443,17,2080,20069,18,21,1613357728870;1613357728870;1613357728870;1613357728870;1613357728870;1613357728870;1613357728870;1613357728870;1613357728870;1613357728870;1613357728871;1613357728872;1613357728872;1613357728872;1613357728872;1613357728873;1613357728873;1613357728873;1613357728873;1613357728890;1613357728890;1613357728890;1613357728890;1613357728890;1613357728891;1613357728891;1613357728895;1613357728895;1613357728895;1613357728895;1613357728895;1613357728895;1613357728895;1613357728896;1613357728896;1613357728896;1613357728896;1613357728896;1613357728896;,142;142;142;891;142;142;923;943;1079;852;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1011;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357729,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613357729071;1613357729093;,77;40;,1;2;
1613357729,192.168.1.214,62816,137.110.0.69,443,17,2092,19979,18,21,1613357729751;1613357729872;1613357729872;1613357729872;1613357729872;1613357729872;1613357729872;1613357729872;1613357729873;1613357729873;1613357729873;1613357729873;1613357729873;1613357729874;1613357729874;1613357729874;1613357729874;1613357729874;1613357729875;1613357729875;1613357729896;1613357729896;1613357729896;1613357729896;1613357729896;1613357729896;1613357729896;1613357729896;1613357729896;1613357729897;1613357729897;1613357729897;1613357729897;1613357729898;1613357729898;1613357729901;1613357729901;1613357729902;1613357729950;,158;142;142;142;834;142;845;142;900;854;876;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;1366;1300;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613357730,192.168.1.214,62816,137.110.0.69,443,17,1639,20230,15,22,1613357730831;1613357730849;1613357730875;1613357730875;1613357730875;1613357730875;1613357730876;1613357730876;1613357730876;1613357730876;1613357730876;1613357730876;1613357730877;1613357730877;1613357730877;1613357730877;1613357730877;1613357730878;1613357730878;1613357730895;1613357730895;1613357730896;1613357730900;1613357730900;1613357730900;1613357730900;1613357730901;1613357730901;1613357730901;1613357730901;1613357730901;1613357730901;1613357730901;1613357730902;1613357730902;1613357730903;1613357730903;,107;118;142;876;142;875;142;142;873;142;106;882;106;881;118;106;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;118;1355;106;118;1366;106;,1;2;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;2;1;2;1;1;2;1;
1613357731,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357731098;,871;,1;
1613357731,192.168.1.214,62816,137.110.0.69,443,17,1670,19978,15,21,1613357731880;1613357731880;1613357731880;1613357731880;1613357731880;1613357731880;1613357731880;1613357731880;1613357731880;1613357731880;1613357731881;1613357731881;1613357731882;1613357731882;1613357731882;1613357731883;1613357731883;1613357731905;1613357731906;1613357731906;1613357731906;1613357731906;1613357731906;1613357731907;1613357731907;1613357731907;1613357731907;1613357731907;1613357731907;1613357731907;1613357731907;1613357731908;1613357731908;1613357731908;1613357731909;1613357731909;,142;142;142;837;857;854;142;863;142;887;118;126;118;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;1310;1366;106;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;
1613357732,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613357732019;1613357732025;1613357732025;1613357732025;1613357732121;1613357732122;,68;67;407;206;68;254;,1;1;1;1;1;1;
1613357732,192.168.1.214,62816,137.110.0.69,443,17,1650,18548,15,20,1613357732880;1613357732880;1613357732880;1613357732880;1613357732880;1613357732880;1613357732880;1613357732880;1613357732880;1613357732880;1613357732882;1613357732882;1613357732882;1613357732882;1613357732883;1613357732883;1613357732883;1613357732884;1613357732899;1613357732899;1613357732899;1613357732900;1613357732900;1613357732906;1613357732906;1613357732906;1613357732906;1613357732906;1613357732906;1613357732906;1613357732906;1613357732906;1613357732906;1613357732907;1613357732907;,142;142;871;142;895;832;142;142;847;860;118;106;118;106;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1239;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357733,192.168.1.214,62816,137.110.0.69,443,17,2092,19602,18,21,1613357733751;1613357733884;1613357733884;1613357733884;1613357733884;1613357733884;1613357733884;1613357733884;1613357733885;1613357733885;1613357733885;1613357733885;1613357733885;1613357733885;1613357733886;1613357733886;1613357733886;1613357733886;1613357733886;1613357733886;1613357733905;1613357733905;1613357733905;1613357733905;1613357733905;1613357733905;1613357733905;1613357733905;1613357733906;1613357733906;1613357733907;1613357733907;1613357733907;1613357733907;1613357733907;1613357733908;1613357733908;1613357733910;1613357733961;,158;142;142;142;725;142;798;142;821;851;118;126;118;126;118;126;859;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;106;1178;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613357734,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613357734374;,122;,1;
1613357734,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357734477;,407;,1;
1613357734,192.168.1.214,62816,137.110.0.69,443,17,2080,20017,18,21,1613357734886;1613357734886;1613357734886;1613357734886;1613357734886;1613357734886;1613357734886;1613357734886;1613357734886;1613357734886;1613357734887;1613357734887;1613357734887;1613357734888;1613357734888;1613357734888;1613357734888;1613357734888;1613357734889;1613357734906;1613357734906;1613357734906;1613357734906;1613357734907;1613357734907;1613357734907;1613357734911;1613357734911;1613357734911;1613357734911;1613357734911;1613357734911;1613357734911;1613357734912;1613357734912;1613357734912;1613357734912;1613357734913;1613357734913;,142;142;142;858;142;142;873;928;1066;792;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1130;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357735,192.168.1.214,62816,137.110.0.69,443,17,2482,22757,21,23,1613357735888;1613357735888;1613357735888;1613357735888;1613357735888;1613357735888;1613357735888;1613357735888;1613357735888;1613357735888;1613357735889;1613357735889;1613357735889;1613357735889;1613357735890;1613357735890;1613357735891;1613357735891;1613357735891;1613357735907;1613357735907;1613357735907;1613357735907;1613357735908;1613357735908;1613357735908;1613357735911;1613357735911;1613357735911;1613357735911;1613357735911;1613357735911;1613357735912;1613357735912;1613357735913;1613357735913;1613357735913;1613357735913;1613357735913;1613357735914;1613357735934;1613357735934;1613357735935;1613357735935;,142;142;142;846;142;142;863;868;951;1016;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1111;1366;118;126;126;126;118;118;106;1366;1366;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613357736,192.168.1.214,62816,137.110.0.69,443,17,2321,18550,20,22,1613357736371;1613357736418;1613357736451;1613357736470;1613357736470;1613357736890;1613357736890;1613357736890;1613357736890;1613357736890;1613357736890;1613357736890;1613357736890;1613357736890;1613357736890;1613357736891;1613357736891;1613357736892;1613357736892;1613357736892;1613357736892;1613357736893;1613357736893;1613357736893;1613357736910;1613357736910;1613357736910;1613357736910;1613357736911;1613357736911;1613357736911;1613357736915;1613357736915;1613357736915;1613357736915;1613357736915;1613357736915;1613357736916;1613357736916;1613357736916;1613357736916;1613357736917;,162;162;107;118;106;142;142;142;847;142;853;142;1144;838;822;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;762;118;106;118;106;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357737,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357737036;,89;,1;
1613357737,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357737139;,407;,1;
1613357737,192.168.1.214,62816,137.110.0.69,443,17,2226,20065,19,21,1613357737751;1613357737891;1613357737891;1613357737891;1613357737891;1613357737891;1613357737891;1613357737891;1613357737891;1613357737891;1613357737891;1613357737892;1613357737893;1613357737893;1613357737893;1613357737893;1613357737893;1613357737894;1613357737894;1613357737894;1613357737911;1613357737911;1613357737911;1613357737911;1613357737912;1613357737912;1613357737912;1613357737915;1613357737915;1613357737915;1613357737915;1613357737915;1613357737915;1613357737915;1613357737916;1613357737917;1613357737917;1613357737917;1613357737917;1613357737971;,158;142;142;142;862;142;142;863;873;885;881;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1331;118;106;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357738,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613357738067;,89;,1;
1613357738,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357738163;,407;,1;
1613357738,192.168.1.214,62816,137.110.0.69,443,17,2080,19969,18,21,1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738896;1613357738897;1613357738897;1613357738897;1613357738897;1613357738897;1613357738897;1613357738897;1613357738921;1613357738921;1613357738921;1613357738921;1613357738921;1613357738921;1613357738922;1613357738922;1613357738922;1613357738922;1613357738922;1613357738922;1613357738922;1613357738923;1613357738923;1613357738923;1613357738924;1613357738924;1613357738925;1613357738925;,142;142;142;893;142;142;889;892;888;896;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;1366;106;106;1141;106;118;106;118;1366;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;2;2;1;1;
1613357739,192.168.1.214,62816,137.110.0.69,443,17,2186,20208,19,22,1613357739898;1613357739898;1613357739898;1613357739898;1613357739898;1613357739898;1613357739898;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739899;1613357739919;1613357739919;1613357739919;1613357739919;1613357739919;1613357739919;1613357739919;1613357739919;1613357739919;1613357739919;1613357739920;1613357739920;1613357739920;1613357739920;1613357739924;1613357739924;1613357739924;1613357739924;1613357739925;1613357739925;1613357739925;1613357739970;,142;142;142;851;142;142;865;118;126;118;860;126;873;134;878;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;118;106;118;106;106;1366;1366;1366;145;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;2;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357740,192.168.1.214,62816,137.110.0.69,443,17,1768,18276,16,20,1613357740899;1613357740899;1613357740899;1613357740899;1613357740899;1613357740899;1613357740899;1613357740899;1613357740899;1613357740899;1613357740900;1613357740900;1613357740901;1613357740901;1613357740901;1613357740902;1613357740902;1613357740902;1613357740902;1613357740925;1613357740925;1613357740925;1613357740925;1613357740925;1613357740925;1613357740925;1613357740925;1613357740925;1613357740925;1613357740926;1613357740926;1613357740926;1613357740927;1613357740927;1613357740927;1613357740928;,142;142;874;142;896;142;955;142;1005;809;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;733;118;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357741,192.168.1.214,62816,137.110.0.69,443,17,2120,19960,18,21,1613357741751;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741903;1613357741904;1613357741904;1613357741904;1613357741904;1613357741907;1613357741907;1613357741931;1613357741931;1613357741932;1613357741932;1613357741932;1613357741932;1613357741932;1613357741932;1613357741932;1613357741932;1613357741932;1613357741933;1613357741933;1613357741933;1613357741933;1613357741933;1613357741934;1613357741934;1613357741934;,158;142;142;142;918;142;142;841;118;126;118;126;134;126;843;857;118;106;857;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;106;1366;1274;1366;118;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;
1613357742,192.168.1.214,62816,137.110.0.69,443,17,1886,20038,17,21,1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742903;1613357742904;1613357742904;1613357742904;1613357742904;1613357742904;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742923;1613357742924;1613357742924;1613357742924;1613357742925;1613357742925;1613357742925;1613357742925;1613357742925;1613357742925;,142;142;884;905;142;142;844;142;853;907;118;106;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1275;1366;118;106;118;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357743,192.168.1.214,62816,137.110.0.69,443,17,2190,20030,19,21,1613357743905;1613357743905;1613357743905;1613357743905;1613357743905;1613357743905;1613357743905;1613357743905;1613357743905;1613357743905;1613357743906;1613357743906;1613357743906;1613357743906;1613357743906;1613357743906;1613357743906;1613357743906;1613357743907;1613357743928;1613357743928;1613357743928;1613357743928;1613357743928;1613357743928;1613357743928;1613357743928;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743929;1613357743930;,142;142;1007;142;831;142;805;142;843;889;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;126;1366;1366;126;1285;126;118;126;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;1;1;1;1;
1613357744,192.168.1.214,62816,137.110.0.69,443,17,1894,20183,17,21,1613357744918;1613357744918;1613357744918;1613357744918;1613357744918;1613357744918;1613357744918;1613357744918;1613357744918;1613357744918;1613357744919;1613357744919;1613357744919;1613357744919;1613357744919;1613357744919;1613357744919;1613357744919;1613357744919;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744944;1613357744945;1613357744945;1613357744945;1613357744945;1613357744991;,142;142;912;142;822;142;142;849;913;1057;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1260;118;106;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357745,192.168.1.214,62816,137.110.0.69,443,17,1966,17972,17,20,1613357745742;1613357745909;1613357745909;1613357745909;1613357745909;1613357745909;1613357745909;1613357745909;1613357745909;1613357745909;1613357745909;1613357745910;1613357745910;1613357745910;1613357745911;1613357745911;1613357745911;1613357745911;1613357745911;1613357745912;1613357745933;1613357745933;1613357745933;1613357745933;1613357745933;1613357745933;1613357745933;1613357745933;1613357745933;1613357745933;1613357745935;1613357745935;1613357745935;1613357745935;1613357745935;1613357745935;1613357745936;,158;142;142;771;142;142;817;142;829;835;847;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;869;118;106;118;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357746,192.168.1.214,62816,137.110.0.69,443,17,2218,20244,19,22,1613357746382;1613357746430;1613357746481;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746912;1613357746913;1613357746913;1613357746913;1613357746914;1613357746914;1613357746914;1613357746930;1613357746930;1613357746930;1613357746930;1613357746930;1613357746930;1613357746931;1613357746931;1613357746931;1613357746931;1613357746931;1613357746936;1613357746936;1613357746936;1613357746936;1613357746936;1613357746937;1613357746937;1613357746981;,162;162;106;142;142;142;882;142;142;895;118;126;118;126;134;126;911;857;849;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1318;106;106;106;,1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613357747,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613357747175;1613357747584;1613357747789;,404;272;272;,1;1;1;
1613357747,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613357747175;1613357747584;1613357747794;,424;292;292;,1;1;1;
1613357747,192.168.1.214,62816,137.110.0.69,443,17,2084,19885,18,21,1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747914;1613357747915;1613357747915;1613357747915;1613357747915;1613357747915;1613357747915;1613357747934;1613357747934;1613357747934;1613357747934;1613357747934;1613357747934;1613357747935;1613357747935;1613357747935;1613357747935;1613357747935;1613357747935;1613357747940;1613357747940;1613357747940;1613357747940;1613357747940;1613357747941;1613357747941;1613357747991;,142;142;142;904;142;918;142;816;1080;750;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1366;1366;1366;1047;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;
