Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352282,192.168.1.214,62816,137.110.0.69,443,17,4416,22213,38,42,1613352282024;1613352282024;1613352282024;1613352282024;1613352282024;1613352282024;1613352282024;1613352282024;1613352282025;1613352282025;1613352282026;1613352282026;1613352282026;1613352282027;1613352282027;1613352282027;1613352282027;1613352282027;1613352282028;1613352282045;1613352282105;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282275;1613352282276;1613352282276;1613352282525;1613352282525;1613352282525;1613352282525;1613352282525;1613352282525;1613352282525;1613352282525;1613352282525;1613352282525;1613352282526;1613352282526;1613352282527;1613352282527;1613352282527;1613352282527;1613352282528;1613352282528;1613352282528;1613352282776;1613352282777;1613352282777;1613352282777;1613352282777;1613352282777;1613352282777;1613352282777;1613352282777;1613352282778;1613352282778;1613352282778;1613352282778;1613352282779;1613352282779;1613352282779;1613352282779;1613352282780;1613352282780;1613352282805;1613352282865;,142;142;142;859;142;142;879;885;868;939;118;126;118;126;134;126;118;106;106;928;106;142;142;862;142;851;142;860;142;869;879;118;106;118;106;118;106;118;106;106;142;142;142;884;142;877;142;869;1033;848;118;126;118;126;118;126;118;106;106;142;142;142;815;142;854;142;859;865;873;118;126;118;126;118;126;118;106;106;917;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352283,192.168.1.214,62816,137.110.0.69,443,17,4664,23914,40,44,1613352283029;1613352283029;1613352283029;1613352283029;1613352283029;1613352283029;1613352283029;1613352283029;1613352283029;1613352283029;1613352283030;1613352283030;1613352283030;1613352283030;1613352283030;1613352283031;1613352283031;1613352283031;1613352283031;1613352283058;1613352283058;1613352283058;1613352283059;1613352283060;1613352283060;1613352283280;1613352283280;1613352283280;1613352283280;1613352283280;1613352283280;1613352283280;1613352283280;1613352283280;1613352283280;1613352283282;1613352283282;1613352283282;1613352283282;1613352283282;1613352283282;1613352283283;1613352283283;1613352283283;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283530;1613352283531;1613352283531;1613352283531;1613352283531;1613352283549;1613352283605;1613352283781;1613352283781;1613352283781;1613352283781;1613352283781;1613352283781;1613352283781;1613352283781;1613352283781;1613352283781;1613352283782;1613352283782;1613352283782;1613352283783;1613352283783;1613352283783;1613352283783;1613352283783;1613352283783;,142;142;142;859;142;142;896;871;866;865;118;126;118;126;134;126;118;106;106;896;871;866;118;118;118;142;142;889;142;875;142;865;142;888;876;118;106;118;106;118;106;118;106;106;142;142;142;942;142;881;142;847;865;868;118;126;118;126;118;126;118;106;106;902;106;142;142;142;879;142;880;142;883;879;865;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352283,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613352283803;,891;,1;
1613352284,192.168.1.214,62816,137.110.0.69,443,17,5042,27517,43,48,1613352284034;1613352284034;1613352284034;1613352284034;1613352284034;1613352284034;1613352284034;1613352284034;1613352284034;1613352284034;1613352284036;1613352284036;1613352284036;1613352284036;1613352284036;1613352284037;1613352284037;1613352284037;1613352284037;1613352284054;1613352284105;1613352284282;1613352284282;1613352284282;1613352284282;1613352284282;1613352284282;1613352284282;1613352284282;1613352284282;1613352284282;1613352284283;1613352284283;1613352284283;1613352284283;1613352284283;1613352284284;1613352284284;1613352284284;1613352284306;1613352284306;1613352284306;1613352284307;1613352284307;1613352284307;1613352284532;1613352284532;1613352284532;1613352284532;1613352284532;1613352284532;1613352284532;1613352284532;1613352284532;1613352284532;1613352284533;1613352284533;1613352284533;1613352284533;1613352284533;1613352284533;1613352284533;1613352284533;1613352284533;1613352284557;1613352284557;1613352284557;1613352284557;1613352284557;1613352284557;1613352284785;1613352284785;1613352284785;1613352284785;1613352284785;1613352284785;1613352284785;1613352284785;1613352284785;1613352284785;1613352284786;1613352284787;1613352284787;1613352284787;1613352284787;1613352284787;1613352284788;1613352284788;1613352284788;1613352284807;1613352284865;,142;142;879;142;142;871;142;882;876;881;118;106;118;126;118;126;118;106;106;928;106;142;871;142;142;142;142;932;863;864;853;106;118;126;134;126;118;106;106;932;863;864;118;118;118;142;142;142;871;142;142;889;888;866;876;118;126;118;126;134;126;118;106;106;889;888;866;118;118;118;142;142;142;899;142;854;142;870;878;873;118;126;118;126;118;126;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352285,192.168.1.214,62816,137.110.0.69,443,17,4474,23171,39,43,1613352285093;1613352285094;1613352285094;1613352285094;1613352285094;1613352285094;1613352285094;1613352285094;1613352285094;1613352285094;1613352285095;1613352285095;1613352285095;1613352285096;1613352285096;1613352285096;1613352285096;1613352285096;1613352285096;1613352285125;1613352285125;1613352285126;1613352285126;1613352285342;1613352285342;1613352285342;1613352285342;1613352285342;1613352285342;1613352285342;1613352285343;1613352285343;1613352285343;1613352285343;1613352285343;1613352285343;1613352285343;1613352285343;1613352285343;1613352285344;1613352285344;1613352285344;1613352285594;1613352285594;1613352285594;1613352285594;1613352285594;1613352285594;1613352285594;1613352285594;1613352285594;1613352285594;1613352285595;1613352285595;1613352285596;1613352285596;1613352285596;1613352285597;1613352285597;1613352285597;1613352285597;1613352285844;1613352285844;1613352285844;1613352285844;1613352285844;1613352285844;1613352285844;1613352285844;1613352285844;1613352285845;1613352285845;1613352285845;1613352285845;1613352285846;1613352285846;1613352285846;1613352285847;1613352285847;1613352285847;1613352285863;1613352285915;,142;142;142;893;142;142;873;866;939;930;118;126;118;126;134;126;118;106;106;409;1366;118;106;142;142;878;142;118;106;118;882;142;860;142;875;872;106;118;106;118;106;106;142;142;882;142;861;142;865;142;870;879;118;106;118;106;118;106;118;106;106;142;142;142;874;142;868;142;876;925;911;118;126;118;126;118;126;118;106;106;877;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352285,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613352285529;1613352285532;1613352285532;1613352285532;1613352285641;1613352285641;,68;67;407;206;68;254;,1;1;1;1;1;1;
1613352286,192.168.1.214,62816,137.110.0.69,443,17,5318,26653,45,48,1613352286096;1613352286096;1613352286096;1613352286096;1613352286096;1613352286096;1613352286096;1613352286096;1613352286096;1613352286096;1613352286097;1613352286097;1613352286097;1613352286098;1613352286098;1613352286098;1613352286098;1613352286098;1613352286098;1613352286121;1613352286121;1613352286121;1613352286121;1613352286121;1613352286121;1613352286345;1613352286345;1613352286345;1613352286345;1613352286345;1613352286345;1613352286345;1613352286345;1613352286345;1613352286345;1613352286346;1613352286346;1613352286346;1613352286346;1613352286346;1613352286346;1613352286346;1613352286346;1613352286346;1613352286365;1613352286375;1613352286415;1613352286420;1613352286475;1613352286597;1613352286597;1613352286597;1613352286597;1613352286597;1613352286597;1613352286597;1613352286597;1613352286597;1613352286597;1613352286598;1613352286598;1613352286598;1613352286599;1613352286599;1613352286599;1613352286599;1613352286600;1613352286600;1613352286848;1613352286848;1613352286848;1613352286848;1613352286848;1613352286848;1613352286848;1613352286848;1613352286848;1613352286848;1613352286849;1613352286849;1613352286849;1613352286850;1613352286850;1613352286850;1613352286850;1613352286850;1613352286851;1613352286878;1613352286878;1613352286878;1613352286878;1613352286878;1613352286878;,142;142;142;862;142;142;866;887;876;882;118;126;118;126;134;126;118;106;106;866;887;876;118;118;118;142;142;142;880;142;142;873;891;865;877;118;126;118;126;134;126;118;106;106;909;162;106;162;106;142;142;1064;142;867;142;809;142;826;850;118;106;118;106;118;106;118;106;106;142;142;142;883;142;142;859;865;878;851;118;126;118;126;134;126;118;106;106;859;865;878;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613352287,192.168.1.214,62816,137.110.0.69,443,17,5063,25096,43,46,1613352287098;1613352287098;1613352287098;1613352287098;1613352287098;1613352287098;1613352287098;1613352287099;1613352287099;1613352287099;1613352287100;1613352287100;1613352287100;1613352287100;1613352287100;1613352287100;1613352287101;1613352287101;1613352287101;1613352287117;1613352287175;1613352287347;1613352287347;1613352287347;1613352287347;1613352287347;1613352287347;1613352287347;1613352287347;1613352287348;1613352287348;1613352287348;1613352287348;1613352287348;1613352287349;1613352287349;1613352287350;1613352287350;1613352287350;1613352287350;1613352287370;1613352287371;1613352287371;1613352287371;1613352287371;1613352287371;1613352287575;1613352287594;1613352287597;1613352287597;1613352287597;1613352287597;1613352287597;1613352287597;1613352287598;1613352287598;1613352287598;1613352287598;1613352287598;1613352287599;1613352287599;1613352287599;1613352287599;1613352287599;1613352287599;1613352287599;1613352287599;1613352287615;1613352287675;1613352287851;1613352287851;1613352287851;1613352287851;1613352287851;1613352287851;1613352287851;1613352287851;1613352287851;1613352287851;1613352287853;1613352287853;1613352287853;1613352287853;1613352287853;1613352287853;1613352287854;1613352287854;1613352287854;1613352287854;,142;142;142;885;142;142;884;898;875;880;118;126;118;126;134;126;118;106;106;936;106;142;142;142;850;142;142;876;870;118;126;118;126;134;126;118;879;879;106;106;876;870;879;118;118;118;107;118;142;142;142;876;142;142;118;126;118;126;134;906;897;869;871;126;118;106;106;900;106;142;142;872;962;865;142;887;142;896;142;118;118;106;118;118;118;118;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613352288,192.168.1.214,62816,137.110.0.69,443,17,4242,22191,37,42,1613352288108;1613352288108;1613352288108;1613352288108;1613352288108;1613352288108;1613352288108;1613352288108;1613352288108;1613352288108;1613352288109;1613352288109;1613352288109;1613352288109;1613352288109;1613352288110;1613352288110;1613352288110;1613352288110;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288351;1613352288352;1613352288352;1613352288352;1613352288352;1613352288352;1613352288371;1613352288415;1613352288600;1613352288600;1613352288600;1613352288600;1613352288600;1613352288600;1613352288600;1613352288600;1613352288600;1613352288601;1613352288602;1613352288602;1613352288602;1613352288602;1613352288602;1613352288602;1613352288603;1613352288603;1613352288604;1613352288852;1613352288852;1613352288852;1613352288852;1613352288852;1613352288852;1613352288852;1613352288852;1613352288852;1613352288852;1613352288853;1613352288853;1613352288854;1613352288854;1613352288854;1613352288855;1613352288855;1613352288855;1613352288872;1613352288915;,142;142;142;832;142;859;865;142;860;871;118;126;118;126;118;106;118;106;106;142;142;142;863;142;142;871;910;989;829;118;126;118;126;134;126;118;106;106;873;106;142;142;853;142;856;142;878;142;891;118;106;118;106;118;106;118;106;892;106;142;142;890;142;1010;142;860;843;142;843;118;118;118;118;118;106;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613352289,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613352289023;1613352289023;1613352289124;1613352289124;1613352289227;1613352289227;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613352289,192.168.1.214,62816,137.110.0.69,443,17,4156,21256,36,41,1613352289101;1613352289101;1613352289101;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289102;1613352289103;1613352289103;1613352289103;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289353;1613352289354;1613352289354;1613352289354;1613352289354;1613352289603;1613352289603;1613352289603;1613352289603;1613352289603;1613352289603;1613352289603;1613352289603;1613352289603;1613352289603;1613352289605;1613352289605;1613352289605;1613352289605;1613352289605;1613352289605;1613352289606;1613352289606;1613352289628;1613352289675;1613352289853;1613352289855;1613352289855;1613352289855;1613352289855;1613352289855;1613352289855;1613352289855;1613352289855;1613352289855;1613352289856;1613352289857;1613352289857;1613352289857;1613352289857;1613352289857;1613352289858;1613352289858;1613352289858;,142;142;118;929;142;840;142;850;142;887;1078;106;118;106;118;106;118;106;106;142;142;142;789;142;818;142;841;853;857;118;126;118;126;118;126;118;106;106;142;924;142;142;142;853;142;859;891;939;106;118;126;118;126;118;106;106;890;106;142;142;142;833;142;880;142;884;862;859;118;126;118;126;118;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352290,192.168.1.214,62816,137.110.0.69,443,17,5027,25874,43,47,1613352290159;1613352290159;1613352290159;1613352290159;1613352290159;1613352290159;1613352290159;1613352290159;1613352290159;1613352290159;1613352290160;1613352290161;1613352290161;1613352290161;1613352290161;1613352290161;1613352290161;1613352290162;1613352290162;1613352290183;1613352290183;1613352290184;1613352290184;1613352290275;1613352290297;1613352290414;1613352290414;1613352290414;1613352290414;1613352290414;1613352290414;1613352290414;1613352290414;1613352290414;1613352290414;1613352290415;1613352290415;1613352290416;1613352290416;1613352290416;1613352290416;1613352290417;1613352290417;1613352290417;1613352290666;1613352290666;1613352290666;1613352290666;1613352290666;1613352290666;1613352290666;1613352290666;1613352290666;1613352290666;1613352290667;1613352290667;1613352290667;1613352290668;1613352290668;1613352290668;1613352290668;1613352290668;1613352290668;1613352290693;1613352290693;1613352290693;1613352290694;1613352290694;1613352290695;1613352290911;1613352290911;1613352290911;1613352290911;1613352290911;1613352290911;1613352290911;1613352290911;1613352290911;1613352290911;1613352290912;1613352290912;1613352290912;1613352290912;1613352290912;1613352290913;1613352290913;1613352290913;1613352290913;1613352290935;1613352290995;,142;142;142;1076;142;142;867;794;825;872;118;126;118;126;134;126;118;106;106;469;1366;118;106;107;118;142;142;1066;142;787;142;821;142;919;811;118;106;118;106;118;106;118;106;106;142;142;142;878;142;142;855;858;856;859;118;126;118;126;134;126;118;106;106;855;858;856;118;118;118;142;142;142;915;142;142;1100;855;798;823;118;126;118;126;134;126;118;106;106;877;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352291,192.168.1.214,62816,137.110.0.69,443,17,5039,26752,43,48,1613352291160;1613352291160;1613352291162;1613352291162;1613352291162;1613352291162;1613352291162;1613352291162;1613352291162;1613352291162;1613352291162;1613352291163;1613352291163;1613352291163;1613352291163;1613352291163;1613352291163;1613352291164;1613352291415;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291416;1613352291417;1613352291417;1613352291417;1613352291417;1613352291417;1613352291450;1613352291450;1613352291495;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291667;1613352291668;1613352291668;1613352291692;1613352291693;1613352291695;1613352291695;1613352291696;1613352291696;1613352291913;1613352291913;1613352291913;1613352291913;1613352291913;1613352291913;1613352291914;1613352291914;1613352291914;1613352291914;1613352291914;1613352291915;1613352291915;1613352291915;1613352291915;1613352291915;1613352291916;1613352291916;1613352291916;1613352291942;1613352291942;1613352291942;1613352291942;1613352291943;1613352291943;,142;142;118;853;142;862;142;875;874;142;876;106;118;106;118;106;106;106;107;142;142;142;921;142;142;873;858;860;858;118;126;118;126;134;126;118;106;106;118;913;106;142;142;142;878;142;142;878;1041;837;847;118;126;118;126;134;126;118;106;106;878;118;1041;837;118;118;142;142;142;857;142;142;865;870;869;869;118;126;118;126;134;126;118;106;106;865;870;869;118;118;118;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
