Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353459,192.168.1.214,62816,137.110.0.69,443,17,4741,22696,40,44,1613353459042;1613353459126;1613353459187;1613353459187;1613353459187;1613353459187;1613353459187;1613353459187;1613353459187;1613353459187;1613353459187;1613353459187;1613353459188;1613353459188;1613353459188;1613353459188;1613353459188;1613353459188;1613353459188;1613353459188;1613353459188;1613353459208;1613353459252;1613353459435;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459437;1613353459438;1613353459438;1613353459438;1613353459438;1613353459438;1613353459742;1613353459742;1613353459742;1613353459742;1613353459742;1613353459742;1613353459742;1613353459742;1613353459742;1613353459742;1613353459744;1613353459744;1613353459744;1613353459744;1613353459744;1613353459745;1613353459745;1613353459745;1613353459745;1613353459763;1613353459812;1613353459992;1613353459992;1613353459992;1613353459992;1613353459992;1613353459992;1613353459992;1613353459992;1613353459992;1613353459992;1613353459993;1613353459993;1613353459993;1613353459994;1613353459994;1613353459994;1613353459994;1613353459994;1613353459994;1613353459996;1613353459997;,107;118;142;142;142;142;142;842;867;937;891;1009;118;126;134;142;134;126;118;106;106;819;106;142;142;817;142;847;142;870;142;950;923;118;106;118;106;118;106;118;106;106;142;142;142;142;1005;142;780;800;899;832;118;126;134;126;134;126;118;106;106;857;106;142;142;142;847;142;851;142;142;980;1002;118;126;118;126;118;126;134;126;118;971;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353460,192.168.1.214,62816,137.110.0.69,443,17,5862,31972,49,53,1613353460016;1613353460017;1613353460021;1613353460021;1613353460022;1613353460022;1613353460022;1613353460023;1613353460243;1613353460243;1613353460243;1613353460243;1613353460243;1613353460243;1613353460243;1613353460243;1613353460243;1613353460243;1613353460244;1613353460244;1613353460244;1613353460244;1613353460244;1613353460245;1613353460245;1613353460245;1613353460245;1613353460268;1613353460268;1613353460268;1613353460269;1613353460270;1613353460270;1613353460270;1613353460271;1613353460492;1613353460492;1613353460492;1613353460492;1613353460492;1613353460492;1613353460492;1613353460492;1613353460492;1613353460492;1613353460493;1613353460493;1613353460494;1613353460494;1613353460494;1613353460494;1613353460494;1613353460495;1613353460495;1613353460514;1613353460563;1613353460745;1613353460745;1613353460745;1613353460745;1613353460745;1613353460745;1613353460745;1613353460745;1613353460745;1613353460745;1613353460746;1613353460746;1613353460746;1613353460747;1613353460747;1613353460747;1613353460747;1613353460747;1613353460747;1613353460770;1613353460770;1613353460770;1613353460770;1613353460771;1613353460771;1613353460771;1613353460771;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;1613353460994;,752;106;980;1002;118;118;971;118;142;142;142;142;142;806;1062;762;825;886;118;126;134;142;134;126;118;106;106;806;1062;762;118;118;118;825;118;142;142;142;142;142;812;865;896;967;805;118;126;134;142;134;126;118;106;106;884;106;142;142;142;142;142;845;847;878;876;928;118;126;134;142;134;126;118;106;106;845;847;876;878;118;118;118;118;871;142;882;142;142;142;142;939;899;991;118;106;118;106;118;126;118;106;106;,2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353461,192.168.1.214,62816,137.110.0.69,443,17,4894,24619,41,45,1613353461246;1613353461246;1613353461246;1613353461246;1613353461246;1613353461246;1613353461246;1613353461246;1613353461247;1613353461247;1613353461247;1613353461247;1613353461247;1613353461247;1613353461248;1613353461248;1613353461248;1613353461248;1613353461248;1613353461267;1613353461322;1613353461497;1613353461497;1613353461497;1613353461497;1613353461497;1613353461497;1613353461497;1613353461497;1613353461497;1613353461497;1613353461498;1613353461498;1613353461498;1613353461499;1613353461499;1613353461499;1613353461499;1613353461499;1613353461499;1613353461520;1613353461520;1613353461521;1613353461521;1613353461523;1613353461524;1613353461747;1613353461747;1613353461747;1613353461747;1613353461747;1613353461747;1613353461747;1613353461747;1613353461747;1613353461747;1613353461748;1613353461748;1613353461749;1613353461749;1613353461749;1613353461749;1613353461749;1613353461750;1613353461750;1613353461772;1613353461822;1613353461997;1613353461997;1613353461997;1613353461997;1613353461997;1613353461997;1613353461997;1613353461997;1613353461997;1613353461997;1613353461998;1613353461998;1613353461998;1613353461999;1613353461999;1613353461999;1613353461999;1613353461999;1613353461999;,142;142;142;142;142;884;814;837;118;126;134;142;914;823;134;126;118;106;106;883;106;142;142;142;956;142;142;863;837;852;869;118;126;118;126;134;126;118;106;106;863;837;118;118;852;118;142;142;142;866;142;871;142;1003;973;775;118;126;118;126;118;126;118;106;106;882;106;142;142;142;142;837;841;142;936;893;818;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353462,192.168.1.214,62816,137.110.0.69,443,17,3678,18794,31,34,1613353462249;1613353462249;1613353462249;1613353462249;1613353462249;1613353462249;1613353462249;1613353462249;1613353462249;1613353462249;1613353462250;1613353462250;1613353462250;1613353462250;1613353462250;1613353462250;1613353462250;1613353462250;1613353462250;1613353462279;1613353462279;1613353462279;1613353462279;1613353462280;1613353462280;1613353462500;1613353462500;1613353462500;1613353462500;1613353462500;1613353462500;1613353462500;1613353462500;1613353462500;1613353462500;1613353462501;1613353462502;1613353462502;1613353462502;1613353462502;1613353462503;1613353462503;1613353462503;1613353462503;1613353462521;1613353462582;1613353462748;1613353462748;1613353462748;1613353462748;1613353462748;1613353462748;1613353462748;1613353462748;1613353462748;1613353462748;1613353462749;1613353462750;1613353462750;1613353462750;1613353462750;1613353462750;1613353462751;1613353462751;1613353462751;,142;142;142;864;142;142;857;877;870;879;118;126;118;126;134;126;118;106;106;857;877;870;118;118;118;142;142;142;868;142;142;904;983;917;837;118;126;118;126;134;126;118;106;106;845;106;142;142;142;849;142;889;142;869;872;880;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353462,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613353462840;,36;,1;
1613353462,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613353462840;1613353462840;,76;76;,1;1;
1613353463,192.168.1.214,62816,137.110.0.69,443,17,4846,25084,41,45,1613353463000;1613353463001;1613353463001;1613353463001;1613353463001;1613353463001;1613353463001;1613353463001;1613353463001;1613353463001;1613353463002;1613353463002;1613353463002;1613353463002;1613353463003;1613353463003;1613353463003;1613353463003;1613353463004;1613353463022;1613353463067;1613353463254;1613353463254;1613353463254;1613353463254;1613353463254;1613353463254;1613353463254;1613353463254;1613353463254;1613353463254;1613353463255;1613353463255;1613353463255;1613353463255;1613353463256;1613353463256;1613353463256;1613353463256;1613353463257;1613353463281;1613353463281;1613353463282;1613353463282;1613353463285;1613353463286;1613353463502;1613353463502;1613353463502;1613353463502;1613353463502;1613353463502;1613353463502;1613353463502;1613353463502;1613353463502;1613353463503;1613353463504;1613353463504;1613353463504;1613353463504;1613353463505;1613353463505;1613353463505;1613353463505;1613353463752;1613353463752;1613353463752;1613353463752;1613353463752;1613353463752;1613353463752;1613353463752;1613353463752;1613353463753;1613353463753;1613353463753;1613353463753;1613353463753;1613353463754;1613353463754;1613353463754;1613353463754;1613353463754;1613353463774;1613353463832;,142;142;142;893;142;142;981;936;926;859;118;126;118;126;134;126;118;106;106;839;106;142;142;142;840;142;142;925;911;988;752;118;126;118;126;134;126;118;106;106;925;911;118;118;988;118;142;142;142;795;142;840;142;836;871;880;118;126;118;126;118;126;118;106;106;142;142;142;877;142;118;126;118;126;887;142;897;954;823;118;126;118;106;106;910;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;
1613353464,192.168.1.214,62816,137.110.0.69,443,17,5272,29049,44,49,1613353464003;1613353464003;1613353464003;1613353464003;1613353464003;1613353464003;1613353464003;1613353464003;1613353464003;1613353464003;1613353464004;1613353464004;1613353464004;1613353464004;1613353464004;1613353464005;1613353464005;1613353464005;1613353464005;1613353464344;1613353464344;1613353464344;1613353464344;1613353464344;1613353464344;1613353464344;1613353464344;1613353464344;1613353464344;1613353464345;1613353464345;1613353464345;1613353464345;1613353464345;1613353464346;1613353464346;1613353464346;1613353464346;1613353464364;1613353464364;1613353464365;1613353464588;1613353464588;1613353464588;1613353464588;1613353464588;1613353464588;1613353464588;1613353464588;1613353464588;1613353464588;1613353464589;1613353464589;1613353464589;1613353464589;1613353464589;1613353464590;1613353464590;1613353464590;1613353464590;1613353464614;1613353464614;1613353464614;1613353464614;1613353464614;1613353464614;1613353464840;1613353464840;1613353464840;1613353464840;1613353464840;1613353464840;1613353464840;1613353464840;1613353464840;1613353464840;1613353464841;1613353464841;1613353464841;1613353464842;1613353464842;1613353464842;1613353464842;1613353464842;1613353464843;1613353464865;1613353464865;1613353464865;1613353464865;1613353464866;1613353464866;1613353464867;1613353464867;,142;142;983;142;142;923;142;797;835;863;118;106;118;126;118;126;118;106;106;142;142;142;142;142;859;891;919;959;786;118;126;134;142;134;126;118;106;106;1366;1195;106;142;142;142;958;142;142;1016;807;841;944;118;126;118;126;134;126;118;106;106;807;1016;841;118;118;118;142;142;142;142;142;914;801;836;820;861;118;126;134;142;134;126;118;106;106;914;801;836;820;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613353465,192.168.1.214,62816,137.110.0.69,443,17,5059,25908,43,47,1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465097;1613353465098;1613353465098;1613353465098;1613353465098;1613353465098;1613353465098;1613353465118;1613353465162;1613353465346;1613353465346;1613353465346;1613353465346;1613353465346;1613353465346;1613353465346;1613353465346;1613353465346;1613353465346;1613353465347;1613353465347;1613353465347;1613353465348;1613353465348;1613353465348;1613353465348;1613353465348;1613353465348;1613353465362;1613353465384;1613353465648;1613353465648;1613353465648;1613353465648;1613353465648;1613353465648;1613353465648;1613353465648;1613353465648;1613353465648;1613353465649;1613353465649;1613353465649;1613353465649;1613353465649;1613353465650;1613353465650;1613353465650;1613353465650;1613353465669;1613353465669;1613353465670;1613353465670;1613353465899;1613353465899;1613353465899;1613353465899;1613353465899;1613353465899;1613353465899;1613353465899;1613353465899;1613353465899;1613353465900;1613353465900;1613353465900;1613353465900;1613353465901;1613353465901;1613353465901;1613353465901;1613353465901;1613353465927;1613353465927;1613353465927;1613353465928;1613353465928;1613353465928;,142;142;142;142;971;869;835;142;851;850;118;126;134;126;118;106;118;106;106;906;106;142;142;142;879;142;935;903;142;861;871;118;126;118;126;118;106;118;106;106;107;118;142;142;142;879;142;142;876;947;886;882;118;126;118;126;134;126;118;106;106;373;1366;118;106;142;142;142;857;142;142;866;941;857;841;118;126;118;126;134;126;118;118;106;866;941;841;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353466,192.168.1.214,62816,137.110.0.69,443,17,5134,24996,43,46,1613353466149;1613353466149;1613353466149;1613353466149;1613353466150;1613353466150;1613353466150;1613353466150;1613353466150;1613353466150;1613353466151;1613353466151;1613353466151;1613353466151;1613353466151;1613353466151;1613353466152;1613353466152;1613353466152;1613353466174;1613353466175;1613353466181;1613353466181;1613353466182;1613353466182;1613353466383;1613353466399;1613353466399;1613353466399;1613353466399;1613353466399;1613353466399;1613353466399;1613353466399;1613353466399;1613353466399;1613353466400;1613353466401;1613353466401;1613353466401;1613353466401;1613353466401;1613353466402;1613353466402;1613353466402;1613353466424;1613353466427;1613353466482;1613353466482;1613353466650;1613353466650;1613353466650;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466651;1613353466652;1613353466652;1613353466901;1613353466901;1613353466901;1613353466901;1613353466901;1613353466901;1613353466901;1613353466901;1613353466901;1613353466902;1613353466902;1613353466902;1613353466902;1613353466902;1613353466902;1613353466903;1613353466903;1613353466903;1613353466903;1613353466925;1613353466967;,142;142;142;142;874;142;861;884;895;882;118;126;134;126;134;126;118;106;106;861;118;884;895;118;118;162;142;142;142;142;1020;142;797;819;834;893;118;126;134;126;134;126;118;106;106;920;162;106;106;142;142;118;905;142;886;142;988;142;911;903;106;118;106;118;106;118;106;106;142;142;142;142;142;797;118;126;134;142;134;839;844;852;850;126;118;106;106;900;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613353466,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613353466951;1613353466969;,77;40;,1;2;
1613353467,192.168.1.214,62816,137.110.0.69,443,17,5161,26657,44,48,1613353467150;1613353467150;1613353467150;1613353467150;1613353467150;1613353467150;1613353467150;1613353467150;1613353467150;1613353467150;1613353467151;1613353467151;1613353467151;1613353467151;1613353467151;1613353467151;1613353467151;1613353467151;1613353467151;1613353467176;1613353467176;1613353467176;1613353467177;1613353467177;1613353467177;1613353467369;1613353467388;1613353467402;1613353467402;1613353467402;1613353467402;1613353467402;1613353467402;1613353467402;1613353467402;1613353467402;1613353467402;1613353467403;1613353467403;1613353467403;1613353467403;1613353467404;1613353467404;1613353467404;1613353467404;1613353467404;1613353467428;1613353467428;1613353467428;1613353467429;1613353467430;1613353467430;1613353467652;1613353467652;1613353467652;1613353467652;1613353467652;1613353467653;1613353467653;1613353467653;1613353467653;1613353467653;1613353467653;1613353467653;1613353467653;1613353467656;1613353467656;1613353467656;1613353467656;1613353467656;1613353467656;1613353467671;1613353467712;1613353467907;1613353467907;1613353467907;1613353467907;1613353467907;1613353467907;1613353467907;1613353467907;1613353467907;1613353467907;1613353467908;1613353467909;1613353467909;1613353467909;1613353467909;1613353467909;1613353467910;1613353467910;1613353467910;,142;142;142;1012;142;142;826;837;830;892;118;126;118;126;134;126;118;106;106;826;837;830;118;118;118;107;118;142;142;142;885;142;142;880;935;931;937;118;126;118;126;134;126;118;106;106;880;935;931;118;118;118;142;142;142;800;142;856;142;118;126;118;126;118;126;855;1005;825;118;106;106;877;106;142;142;831;142;842;142;142;854;855;895;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353468,192.168.1.214,62816,137.110.0.69,443,17,4280,22313,38,42,1613353468156;1613353468156;1613353468156;1613353468156;1613353468156;1613353468156;1613353468156;1613353468156;1613353468156;1613353468156;1613353468158;1613353468158;1613353468158;1613353468158;1613353468158;1613353468158;1613353468159;1613353468159;1613353468159;1613353468178;1613353468232;1613353468404;1613353468404;1613353468404;1613353468404;1613353468404;1613353468404;1613353468404;1613353468404;1613353468404;1613353468404;1613353468405;1613353468405;1613353468405;1613353468405;1613353468405;1613353468406;1613353468406;1613353468406;1613353468406;1613353468657;1613353468657;1613353468657;1613353468657;1613353468657;1613353468657;1613353468657;1613353468657;1613353468657;1613353468657;1613353468658;1613353468658;1613353468658;1613353468658;1613353468658;1613353468658;1613353468658;1613353468658;1613353468659;1613353468906;1613353468906;1613353468906;1613353468906;1613353468907;1613353468907;1613353468907;1613353468907;1613353468907;1613353468907;1613353468907;1613353468907;1613353468907;1613353468908;1613353468908;1613353468908;1613353468909;1613353468909;1613353468909;1613353468927;1613353468982;,142;142;943;142;142;911;142;850;900;869;118;106;118;126;118;126;118;106;106;992;106;142;142;958;142;821;142;843;142;871;886;118;106;118;106;118;106;118;106;106;142;142;873;142;874;142;908;142;859;856;118;106;118;106;118;106;118;106;106;142;142;142;878;118;126;118;878;142;868;142;834;868;106;118;106;118;106;106;933;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
