Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362137,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613362137197;1613362137402;1613362137606;1613362137717;,292;292;424;544;,1;1;1;1;
1613362138,192.168.1.214,49287,137.110.0.69,443,17,5438,29168,45,50,1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138205;1613362138206;1613362138206;1613362138226;1613362138279;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138455;1613362138456;1613362138456;1613362138456;1613362138456;1613362138456;1613362138456;1613362138474;1613362138474;1613362138474;1613362138475;1613362138475;1613362138475;1613362138475;1613362138475;1613362138706;1613362138706;1613362138706;1613362138706;1613362138706;1613362138706;1613362138706;1613362138706;1613362138706;1613362138706;1613362138707;1613362138707;1613362138707;1613362138708;1613362138708;1613362138708;1613362138708;1613362138709;1613362138709;1613362138732;1613362138732;1613362138732;1613362138732;1613362138733;1613362138733;1613362138734;1613362138734;1613362138957;1613362138957;1613362138957;1613362138957;1613362138957;1613362138957;1613362138957;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138958;1613362138976;,142;142;142;142;142;866;821;824;855;878;118;126;134;142;134;126;118;106;106;901;106;142;142;142;142;142;962;931;831;832;866;118;126;134;142;134;126;118;106;106;962;931;831;118;118;118;832;118;142;142;142;142;142;866;874;886;913;859;118;126;134;142;134;126;118;106;106;866;874;886;913;118;118;118;118;856;853;864;142;142;142;142;118;126;142;860;134;875;126;118;106;118;106;106;960;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;1;1;1;2;
1613362138,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362138731;,524;,1;
1613362138,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362138732;,544;,1;
1613362139,192.168.1.214,49287,137.110.0.69,443,17,5002,26463,43,47,1613362139018;1613362139208;1613362139208;1613362139208;1613362139208;1613362139208;1613362139208;1613362139208;1613362139209;1613362139209;1613362139209;1613362139210;1613362139210;1613362139210;1613362139210;1613362139210;1613362139210;1613362139211;1613362139211;1613362139211;1613362139234;1613362139235;1613362139235;1613362139235;1613362139236;1613362139236;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139458;1613362139459;1613362139459;1613362139459;1613362139459;1613362139459;1613362139476;1613362139519;1613362139708;1613362139708;1613362139708;1613362139708;1613362139708;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139709;1613362139710;1613362139710;1613362139710;1613362139733;1613362139733;1613362139734;1613362139734;1613362139734;1613362139734;1613362139960;1613362139960;1613362139960;1613362139960;1613362139961;1613362139961;1613362139961;1613362139961;1613362139961;1613362139961;1613362139961;1613362139962;1613362139962;1613362139962;1613362139962;1613362139962;1613362139963;1613362139963;1613362139963;,106;142;142;142;987;142;142;825;852;118;126;874;871;118;126;134;126;118;106;106;825;852;874;118;118;118;142;142;879;860;142;142;142;940;868;856;118;106;106;118;126;118;106;106;904;106;142;142;142;878;142;142;865;873;859;924;118;126;118;126;134;126;118;106;106;865;873;859;118;118;118;861;142;142;142;874;142;142;865;881;879;118;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362139,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362139652;,404;,1;
1613362139,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362139663;,424;,1;
1613362140,192.168.1.214,49287,137.110.0.69,443,17,5561,26340,46,50,1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140211;1613362140212;1613362140212;1613362140212;1613362140212;1613362140212;1613362140212;1613362140237;1613362140288;1613362140333;1613362140423;1613362140461;1613362140461;1613362140461;1613362140461;1613362140461;1613362140461;1613362140462;1613362140462;1613362140462;1613362140462;1613362140462;1613362140462;1613362140462;1613362140462;1613362140462;1613362140463;1613362140463;1613362140463;1613362140463;1613362140488;1613362140488;1613362140489;1613362140489;1613362140489;1613362140489;1613362140489;1613362140489;1613362140629;1613362140655;1613362140709;1613362140712;1613362140712;1613362140712;1613362140712;1613362140712;1613362140712;1613362140712;1613362140713;1613362140713;1613362140713;1613362140713;1613362140714;1613362140714;1613362140714;1613362140714;1613362140714;1613362140714;1613362140714;1613362140715;1613362140735;1613362140741;1613362140769;1613362140789;1613362140789;1613362140963;1613362140963;1613362140963;1613362140963;1613362140963;1613362140963;1613362140963;1613362140964;1613362140964;1613362140964;1613362140964;1613362140964;1613362140965;1613362140965;1613362140965;1613362140965;1613362140965;1613362140966;1613362140966;,142;142;142;142;142;900;980;827;857;118;126;845;134;142;134;126;118;106;106;905;106;164;106;142;142;142;142;142;877;866;118;965;894;126;134;142;824;134;126;118;106;106;877;866;965;894;118;118;118;118;107;118;107;142;142;142;142;142;849;899;118;126;134;142;859;860;879;134;126;118;106;106;1007;118;107;118;106;142;142;142;838;142;839;142;858;871;939;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362140,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362140678;,524;,1;
1613362140,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362140678;,544;,1;
1613362141,192.168.1.214,49287,137.110.0.69,443,17,4338,22159,37,42,1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141214;1613362141215;1613362141215;1613362141215;1613362141215;1613362141215;1613362141215;1613362141215;1613362141463;1613362141463;1613362141463;1613362141463;1613362141463;1613362141463;1613362141463;1613362141463;1613362141463;1613362141463;1613362141464;1613362141464;1613362141464;1613362141464;1613362141464;1613362141464;1613362141465;1613362141465;1613362141465;1613362141483;1613362141527;1613362141714;1613362141714;1613362141714;1613362141714;1613362141714;1613362141714;1613362141714;1613362141714;1613362141714;1613362141714;1613362141715;1613362141715;1613362141715;1613362141716;1613362141716;1613362141716;1613362141716;1613362141716;1613362141717;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141965;1613362141966;1613362141966;1613362141966;1613362141966;1613362141983;,142;142;983;142;983;142;798;142;118;790;831;106;118;106;118;106;118;106;106;142;142;142;142;142;858;873;862;887;918;118;126;134;142;134;126;118;106;106;899;106;142;142;864;142;142;870;142;875;873;856;118;106;118;126;118;126;118;106;106;142;142;142;980;142;142;842;838;850;864;118;126;118;126;134;126;118;106;106;925;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362142,192.168.1.214,49287,137.110.0.69,443,17,5630,30196,47,51,1613362142023;1613362142216;1613362142216;1613362142216;1613362142216;1613362142216;1613362142216;1613362142217;1613362142217;1613362142217;1613362142217;1613362142217;1613362142217;1613362142217;1613362142218;1613362142218;1613362142219;1613362142219;1613362142220;1613362142220;1613362142242;1613362142242;1613362142242;1613362142242;1613362142242;1613362142242;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142467;1613362142468;1613362142468;1613362142468;1613362142468;1613362142492;1613362142492;1613362142492;1613362142492;1613362142492;1613362142492;1613362142492;1613362142492;1613362142718;1613362142718;1613362142718;1613362142718;1613362142718;1613362142718;1613362142718;1613362142718;1613362142718;1613362142718;1613362142719;1613362142719;1613362142719;1613362142719;1613362142719;1613362142720;1613362142720;1613362142720;1613362142720;1613362142762;1613362142808;1613362142968;1613362142968;1613362142968;1613362142968;1613362142968;1613362142968;1613362142968;1613362142968;1613362142968;1613362142968;1613362142970;1613362142970;1613362142970;1613362142970;1613362142971;1613362142971;1613362142971;1613362142971;1613362142996;1613362142996;1613362142996;1613362142997;1613362142997;1613362142997;,106;142;142;142;866;142;142;874;985;118;126;118;126;134;126;118;864;836;106;106;874;118;985;864;118;118;142;142;142;142;142;881;862;861;869;118;126;134;142;994;134;126;118;106;106;881;862;861;869;118;118;118;118;142;142;142;142;142;914;822;847;840;857;118;126;134;142;134;126;118;106;106;898;106;142;862;142;142;142;142;965;838;869;884;106;118;126;134;126;118;106;106;838;965;869;118;118;118;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362143,192.168.1.214,49287,137.110.0.69,443,17,9316,46797,71,80,1613362143194;1613362143209;1613362143213;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143219;1613362143220;1613362143220;1613362143221;1613362143221;1613362143221;1613362143221;1613362143221;1613362143221;1613362143235;1613362143236;1613362143236;1613362143241;1613362143241;1613362143241;1613362143241;1613362143241;1613362143241;1613362143264;1613362143265;1613362143265;1613362143265;1613362143265;1613362143266;1613362143266;1613362143287;1613362143287;1613362143288;1613362143292;1613362143313;1613362143314;1613362143314;1613362143335;1613362143335;1613362143336;1613362143357;1613362143358;1613362143379;1613362143379;1613362143380;1613362143388;1613362143403;1613362143403;1613362143406;1613362143406;1613362143406;1613362143407;1613362143407;1613362143426;1613362143426;1613362143427;1613362143430;1613362143450;1613362143452;1613362143453;1613362143469;1613362143469;1613362143469;1613362143469;1613362143469;1613362143469;1613362143469;1613362143469;1613362143469;1613362143470;1613362143470;1613362143470;1613362143470;1613362143470;1613362143470;1613362143470;1613362143470;1613362143470;1613362143470;1613362143482;1613362143483;1613362143483;1613362143483;1613362143491;1613362143491;1613362143491;1613362143491;1613362143491;1613362143491;1613362143497;1613362143497;1613362143497;1613362143497;1613362143502;1613362143502;1613362143503;1613362143719;1613362143719;1613362143719;1613362143719;1613362143719;1613362143719;1613362143719;1613362143719;1613362143719;1613362143719;1613362143720;1613362143720;1613362143721;1613362143721;1613362143721;1613362143722;1613362143722;1613362143722;1613362143722;1613362143741;1613362143741;1613362143741;1613362143741;1613362143741;1613362143741;1613362143741;1613362143741;1613362143971;1613362143971;1613362143971;1613362143971;1613362143971;1613362143971;1613362143971;1613362143971;1613362143971;1613362143971;1613362143972;1613362143972;1613362143972;1613362143972;1613362143972;1613362143972;1613362143972;1613362143973;1613362143974;1613362143992;,118;354;118;142;142;142;142;866;142;118;868;126;134;126;134;126;816;883;1098;126;118;106;118;106;297;868;883;1098;118;118;118;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;591;118;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;142;142;142;851;872;854;118;818;126;126;134;142;134;843;142;142;126;118;106;106;332;144;106;919;818;106;118;843;118;142;142;118;118;137;106;106;142;142;142;142;142;966;862;851;872;866;118;126;134;142;134;126;118;106;106;966;862;851;872;118;118;118;118;142;142;118;874;142;913;142;1055;142;802;106;118;106;118;106;118;106;820;106;859;,1;2;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;
1613362143,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362143648;,871;,1;
1613362143,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362143649;,891;,1;
1613362144,192.168.1.214,49287,137.110.0.69,443,17,5376,25458,46,49,1613362144049;1613362144221;1613362144221;1613362144221;1613362144221;1613362144221;1613362144221;1613362144221;1613362144221;1613362144221;1613362144221;1613362144222;1613362144222;1613362144222;1613362144222;1613362144222;1613362144222;1613362144222;1613362144222;1613362144222;1613362144399;1613362144418;1613362144471;1613362144471;1613362144471;1613362144471;1613362144471;1613362144471;1613362144471;1613362144471;1613362144471;1613362144471;1613362144472;1613362144472;1613362144472;1613362144473;1613362144473;1613362144473;1613362144473;1613362144473;1613362144473;1613362144529;1613362144529;1613362144529;1613362144560;1613362144560;1613362144560;1613362144724;1613362144724;1613362144724;1613362144724;1613362144724;1613362144724;1613362144724;1613362144724;1613362144724;1613362144724;1613362144725;1613362144725;1613362144725;1613362144725;1613362144725;1613362144726;1613362144726;1613362144726;1613362144726;1613362144744;1613362144789;1613362144973;1613362144973;1613362144973;1613362144973;1613362144973;1613362144973;1613362144973;1613362144973;1613362144973;1613362144973;1613362144974;1613362144974;1613362144974;1613362144974;1613362144975;1613362144975;1613362144975;1613362144975;1613362144975;1613362144998;1613362144998;1613362144998;1613362144998;1613362144998;1613362144998;1613362144998;1613362144998;,106;142;142;848;142;883;142;876;142;860;993;118;106;118;106;118;106;118;106;106;107;118;142;142;142;845;142;847;865;142;1092;782;118;126;118;126;118;106;118;106;106;107;107;107;106;106;106;142;142;142;142;142;806;873;939;834;818;118;126;134;142;134;126;118;106;106;907;106;142;142;142;142;142;879;867;898;992;842;118;126;134;142;134;126;118;106;106;879;867;898;992;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362145,192.168.1.214,49287,137.110.0.69,443,17,4887,25676,41,47,1613362145049;1613362145066;1613362145224;1613362145224;1613362145224;1613362145224;1613362145224;1613362145224;1613362145224;1613362145224;1613362145224;1613362145224;1613362145225;1613362145225;1613362145225;1613362145225;1613362145226;1613362145226;1613362145226;1613362145227;1613362145227;1613362145243;1613362145289;1613362145474;1613362145474;1613362145474;1613362145474;1613362145474;1613362145474;1613362145474;1613362145474;1613362145474;1613362145474;1613362145475;1613362145475;1613362145475;1613362145476;1613362145476;1613362145476;1613362145476;1613362145477;1613362145477;1613362145498;1613362145498;1613362145498;1613362145498;1613362145499;1613362145499;1613362145499;1613362145499;1613362145725;1613362145725;1613362145725;1613362145725;1613362145725;1613362145725;1613362145725;1613362145725;1613362145725;1613362145725;1613362145726;1613362145726;1613362145726;1613362145727;1613362145727;1613362145727;1613362145727;1613362145728;1613362145975;1613362145975;1613362145975;1613362145975;1613362145975;1613362145975;1613362145975;1613362145975;1613362145975;1613362145976;1613362145976;1613362145976;1613362145976;1613362145977;1613362145977;1613362145977;1613362145977;1613362145977;1613362145977;1613362145994;,107;118;142;142;142;142;142;879;855;853;840;889;118;126;134;142;134;126;118;106;106;1113;106;142;142;142;142;142;816;789;831;857;883;118;126;134;142;134;126;118;106;106;816;789;831;857;118;118;118;118;142;878;142;142;142;840;142;942;865;870;106;118;126;118;126;118;106;106;862;142;142;142;142;142;941;878;903;1034;118;106;118;126;134;126;118;106;106;807;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362146,192.168.1.214,49287,137.110.0.69,443,17,5010,22028,44,48,1613362146049;1613362146109;1613362146131;1613362146226;1613362146226;1613362146226;1613362146226;1613362146226;1613362146226;1613362146226;1613362146226;1613362146226;1613362146226;1613362146227;1613362146227;1613362146227;1613362146227;1613362146227;1613362146227;1613362146227;1613362146227;1613362146227;1613362146379;1613362146399;1613362146427;1613362146455;1613362146455;1613362146477;1613362146477;1613362146477;1613362146477;1613362146477;1613362146477;1613362146477;1613362146477;1613362146477;1613362146477;1613362146478;1613362146478;1613362146479;1613362146479;1613362146479;1613362146480;1613362146480;1613362146499;1613362146514;1613362146549;1613362146569;1613362146586;1613362146609;1613362146641;1613362146727;1613362146727;1613362146727;1613362146727;1613362146727;1613362146727;1613362146728;1613362146728;1613362146728;1613362146728;1613362146729;1613362146729;1613362146729;1613362146729;1613362146729;1613362146730;1613362146730;1613362146730;1613362146730;1613362146848;1613362146868;1613362146978;1613362146978;1613362146978;1613362146978;1613362146978;1613362146978;1613362146978;1613362146978;1613362146978;1613362146978;1613362146979;1613362146979;1613362146980;1613362146980;1613362146980;1613362146981;1613362146981;1613362146981;1613362146981;1613362146989;,106;107;118;142;142;810;142;823;142;863;142;864;880;118;106;118;106;118;106;118;106;106;162;107;118;106;162;142;142;142;882;881;866;142;866;142;884;118;126;118;106;106;106;106;916;106;106;107;118;107;118;142;142;142;142;870;883;968;912;838;142;118;126;134;126;118;106;106;118;106;107;118;142;142;142;838;142;864;879;142;878;865;118;126;118;126;118;106;118;106;106;107;,1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
