Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359423,192.168.1.214,62816,137.110.0.69,443,17,5382,28400,45,49,1613359423170;1613359423170;1613359423170;1613359423170;1613359423170;1613359423170;1613359423170;1613359423170;1613359423170;1613359423170;1613359423171;1613359423171;1613359423171;1613359423171;1613359423171;1613359423171;1613359423171;1613359423171;1613359423171;1613359423195;1613359423195;1613359423195;1613359423195;1613359423196;1613359423196;1613359423196;1613359423197;1613359423420;1613359423420;1613359423420;1613359423420;1613359423420;1613359423420;1613359423420;1613359423420;1613359423420;1613359423420;1613359423422;1613359423422;1613359423422;1613359423422;1613359423422;1613359423422;1613359423423;1613359423423;1613359423423;1613359423441;1613359423506;1613359423672;1613359423672;1613359423672;1613359423672;1613359423672;1613359423672;1613359423672;1613359423673;1613359423673;1613359423673;1613359423673;1613359423673;1613359423673;1613359423673;1613359423673;1613359423674;1613359423674;1613359423674;1613359423674;1613359423697;1613359423697;1613359423697;1613359423697;1613359423698;1613359423698;1613359423698;1613359423698;1613359423923;1613359423923;1613359423923;1613359423923;1613359423923;1613359423923;1613359423924;1613359423924;1613359423924;1613359423925;1613359423925;1613359423925;1613359423925;1613359423925;1613359423925;1613359423925;1613359423925;1613359423926;1613359423926;,142;142;142;142;142;850;913;834;916;118;126;134;897;142;134;126;118;106;106;850;913;834;916;118;118;118;118;142;142;142;142;142;861;829;853;897;840;118;126;134;142;134;126;118;106;106;886;106;142;142;142;142;142;1080;829;806;848;857;118;126;134;142;134;126;118;106;106;1080;829;806;848;118;118;118;118;142;142;867;142;860;142;118;106;118;874;142;106;885;118;106;118;106;1002;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;1;2;1;
1613359424,192.168.1.214,62816,137.110.0.69,443,17,4582,24854,39,45,1613359424173;1613359424173;1613359424173;1613359424173;1613359424173;1613359424173;1613359424173;1613359424173;1613359424173;1613359424174;1613359424174;1613359424174;1613359424174;1613359424174;1613359424175;1613359424175;1613359424175;1613359424175;1613359424175;1613359424200;1613359424246;1613359424422;1613359424422;1613359424422;1613359424422;1613359424422;1613359424422;1613359424422;1613359424422;1613359424422;1613359424423;1613359424423;1613359424423;1613359424423;1613359424423;1613359424423;1613359424423;1613359424423;1613359424423;1613359424423;1613359424446;1613359424446;1613359424446;1613359424446;1613359424446;1613359424446;1613359424673;1613359424673;1613359424673;1613359424673;1613359424673;1613359424673;1613359424673;1613359424673;1613359424673;1613359424673;1613359424674;1613359424674;1613359424674;1613359424674;1613359424674;1613359424674;1613359424674;1613359424674;1613359424675;1613359424694;1613359424736;1613359424924;1613359424924;1613359424924;1613359424924;1613359424924;1613359424924;1613359424924;1613359424924;1613359424924;1613359424924;1613359424925;1613359424925;1613359424926;1613359424926;1613359424926;1613359424926;1613359424926;,846;847;856;870;142;142;142;142;142;1104;118;126;134;142;134;126;118;106;106;869;106;142;142;142;786;142;142;817;1078;792;118;814;126;118;126;134;126;118;106;106;817;1078;792;118;118;118;142;142;814;142;142;845;142;951;846;861;118;106;118;126;118;126;118;106;106;898;106;1007;880;142;142;142;849;142;850;142;847;118;126;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613359425,192.168.1.214,62816,137.110.0.69,443,17,5027,25966,43,47,1613359425176;1613359425176;1613359425176;1613359425176;1613359425176;1613359425176;1613359425176;1613359425176;1613359425177;1613359425177;1613359425177;1613359425177;1613359425177;1613359425178;1613359425178;1613359425178;1613359425178;1613359425179;1613359425179;1613359425316;1613359425335;1613359425425;1613359425425;1613359425425;1613359425425;1613359425425;1613359425425;1613359425425;1613359425425;1613359425425;1613359425425;1613359425426;1613359425426;1613359425426;1613359425427;1613359425427;1613359425427;1613359425427;1613359425428;1613359425428;1613359425444;1613359425495;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425676;1613359425677;1613359425677;1613359425677;1613359425677;1613359425677;1613359425677;1613359425702;1613359425702;1613359425702;1613359425702;1613359425703;1613359425703;1613359425704;1613359425704;1613359425928;1613359425928;1613359425928;1613359425928;1613359425928;1613359425928;1613359425928;1613359425928;1613359425928;1613359425928;1613359425929;1613359425930;1613359425930;1613359425930;1613359425930;1613359425930;1613359425931;1613359425931;1613359425931;1613359425931;1613359425951;,911;142;885;142;142;142;142;858;865;866;118;106;118;106;118;126;118;106;106;107;118;142;142;142;142;1017;839;858;829;142;856;118;126;126;134;126;118;118;106;106;913;106;142;142;142;142;142;905;846;870;1009;861;118;126;134;142;134;126;118;106;106;905;846;870;1009;118;118;118;118;814;142;841;142;142;142;860;880;869;142;118;106;118;118;106;118;118;106;118;106;926;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;
1613359426,192.168.1.214,62816,137.110.0.69,443,17,5010,26710,43,48,1613359426006;1613359426178;1613359426178;1613359426178;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426179;1613359426180;1613359426180;1613359426387;1613359426429;1613359426429;1613359426429;1613359426429;1613359426429;1613359426429;1613359426429;1613359426429;1613359426429;1613359426429;1613359426430;1613359426430;1613359426430;1613359426430;1613359426430;1613359426430;1613359426430;1613359426430;1613359426431;1613359426431;1613359426456;1613359426456;1613359426456;1613359426457;1613359426457;1613359426457;1613359426486;1613359426679;1613359426679;1613359426679;1613359426679;1613359426679;1613359426679;1613359426679;1613359426679;1613359426679;1613359426679;1613359426680;1613359426680;1613359426680;1613359426680;1613359426680;1613359426680;1613359426681;1613359426681;1613359426681;1613359426704;1613359426746;1613359426935;1613359426935;1613359426935;1613359426935;1613359426935;1613359426935;1613359426935;1613359426935;1613359426935;1613359426935;1613359426936;1613359426936;1613359426936;1613359426936;1613359426937;1613359426937;1613359426937;1613359426938;1613359426963;1613359426963;1613359426963;1613359426964;1613359426965;1613359426965;,106;142;884;142;885;1000;142;142;142;106;106;118;106;118;820;829;106;106;162;884;142;142;142;142;142;857;912;856;869;118;106;118;126;134;126;118;106;106;162;857;912;856;118;118;118;106;985;142;142;142;142;142;1028;902;861;817;118;106;118;126;134;126;118;106;106;816;106;142;851;142;142;142;142;1043;769;787;829;106;118;126;134;126;118;106;106;769;1043;787;118;118;118;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359427,192.168.1.214,62816,137.110.0.69,443,17,4878,25967,41,46,1613359427181;1613359427181;1613359427181;1613359427181;1613359427181;1613359427181;1613359427181;1613359427181;1613359427181;1613359427181;1613359427182;1613359427182;1613359427182;1613359427182;1613359427183;1613359427183;1613359427183;1613359427183;1613359427184;1613359427200;1613359427246;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427431;1613359427432;1613359427432;1613359427432;1613359427432;1613359427433;1613359427433;1613359427456;1613359427456;1613359427456;1613359427456;1613359427456;1613359427457;1613359427457;1613359427457;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427686;1613359427687;1613359427687;1613359427687;1613359427931;1613359427932;1613359427932;1613359427932;1613359427932;1613359427932;1613359427932;1613359427932;1613359427932;1613359427932;1613359427932;1613359427933;1613359427933;1613359427933;1613359427933;1613359427933;1613359427934;1613359427934;1613359427934;1613359427953;,142;142;142;142;142;894;901;881;828;856;118;126;134;142;134;126;118;106;106;903;106;142;142;142;142;142;889;887;118;861;126;134;1058;142;134;126;118;106;818;106;889;887;861;1058;118;118;118;118;846;142;142;142;857;142;142;851;859;865;118;106;118;106;118;126;118;106;106;874;862;1125;142;142;142;142;142;773;827;118;126;134;126;118;106;118;106;106;917;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613359428,192.168.1.214,62816,137.110.0.69,443,17,4636,24788,39,45,1613359428006;1613359428181;1613359428181;1613359428181;1613359428181;1613359428181;1613359428181;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428182;1613359428183;1613359428183;1613359428206;1613359428206;1613359428206;1613359428206;1613359428207;1613359428207;1613359428207;1613359428207;1613359428432;1613359428432;1613359428432;1613359428432;1613359428432;1613359428432;1613359428432;1613359428432;1613359428432;1613359428432;1613359428433;1613359428433;1613359428433;1613359428433;1613359428433;1613359428433;1613359428433;1613359428434;1613359428452;1613359428496;1613359428683;1613359428683;1613359428683;1613359428683;1613359428683;1613359428683;1613359428683;1613359428683;1613359428683;1613359428683;1613359428684;1613359428684;1613359428684;1613359428685;1613359428685;1613359428685;1613359428685;1613359428685;1613359428736;1613359428747;1613359428934;1613359428934;1613359428934;1613359428934;1613359428934;1613359428934;1613359428934;1613359428934;1613359428934;1613359428934;1613359428935;1613359428935;1613359428935;1613359428936;1613359428936;1613359428937;,106;142;142;142;142;142;822;996;874;872;830;118;126;134;142;134;126;118;106;106;822;996;874;872;118;118;118;118;142;142;1051;142;142;808;805;839;142;841;118;118;126;126;118;106;106;106;890;106;874;142;142;881;142;142;881;142;879;1036;118;118;106;106;118;106;118;106;106;268;796;142;142;822;142;860;142;856;142;871;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613359429,192.168.1.214,62816,137.110.0.69,443,17,4976,24156,41,45,1613359429184;1613359429184;1613359429184;1613359429184;1613359429184;1613359429184;1613359429184;1613359429185;1613359429185;1613359429185;1613359429185;1613359429185;1613359429185;1613359429187;1613359429187;1613359429187;1613359429187;1613359429187;1613359429187;1613359429204;1613359429256;1613359429436;1613359429436;1613359429436;1613359429436;1613359429436;1613359429436;1613359429436;1613359429436;1613359429436;1613359429436;1613359429437;1613359429437;1613359429437;1613359429437;1613359429437;1613359429437;1613359429437;1613359429437;1613359429437;1613359429460;1613359429460;1613359429460;1613359429460;1613359429460;1613359429460;1613359429687;1613359429687;1613359429687;1613359429687;1613359429687;1613359429687;1613359429687;1613359429687;1613359429687;1613359429687;1613359429688;1613359429688;1613359429688;1613359429689;1613359429689;1613359429689;1613359429689;1613359429690;1613359429690;1613359429756;1613359429937;1613359429937;1613359429937;1613359429937;1613359429937;1613359429938;1613359429938;1613359429938;1613359429938;1613359429938;1613359429938;1613359429938;1613359429939;1613359429939;1613359429939;1613359429939;1613359429939;1613359429940;1613359429940;1613359429959;,882;142;142;142;142;888;142;118;106;118;126;118;126;897;1027;909;118;106;106;855;106;142;142;142;842;874;142;859;142;877;880;118;126;126;118;118;126;118;118;106;142;859;877;118;118;118;891;142;883;142;142;142;142;911;840;850;118;106;118;106;118;126;118;106;106;268;142;142;142;142;142;864;848;864;887;899;118;126;134;142;134;126;118;106;106;911;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613359430,192.168.1.214,62816,137.110.0.69,443,17,4624,21309,39,41,1613359430016;1613359430188;1613359430188;1613359430189;1613359430189;1613359430189;1613359430190;1613359430190;1613359430190;1613359430190;1613359430191;1613359430191;1613359430191;1613359430191;1613359430191;1613359430191;1613359430192;1613359430192;1613359430192;1613359430192;1613359430440;1613359430440;1613359430440;1613359430440;1613359430440;1613359430440;1613359430440;1613359430440;1613359430440;1613359430440;1613359430441;1613359430441;1613359430441;1613359430442;1613359430442;1613359430442;1613359430442;1613359430442;1613359430442;1613359430460;1613359430516;1613359430689;1613359430689;1613359430690;1613359430690;1613359430690;1613359430690;1613359430690;1613359430690;1613359430690;1613359430690;1613359430690;1613359430691;1613359430691;1613359430691;1613359430691;1613359430691;1613359430692;1613359430692;1613359430692;1613359430756;1613359430938;1613359430939;1613359430939;1613359430939;1613359430939;1613359430939;1613359430939;1613359430939;1613359430939;1613359430939;1613359430939;1613359430940;1613359430940;1613359430940;1613359430940;1613359430941;1613359430941;1613359430941;1613359430941;,106;142;142;945;142;910;118;106;118;106;142;842;142;836;854;118;106;118;106;106;142;142;142;855;142;142;864;883;897;991;118;126;118;126;134;126;118;106;106;918;106;142;142;812;142;847;142;142;861;857;877;118;106;118;106;118;126;118;106;106;268;871;870;142;142;142;142;142;871;955;853;118;126;118;106;118;126;118;106;106;,1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359431,192.168.1.214,62816,137.110.0.69,443,17,4332,22274,37,42,1613359431199;1613359431199;1613359431199;1613359431199;1613359431199;1613359431199;1613359431199;1613359431199;1613359431199;1613359431199;1613359431200;1613359431200;1613359431200;1613359431201;1613359431201;1613359431201;1613359431201;1613359431201;1613359431201;1613359431218;1613359431276;1613359431443;1613359431443;1613359431443;1613359431443;1613359431443;1613359431443;1613359431443;1613359431443;1613359431443;1613359431443;1613359431444;1613359431444;1613359431444;1613359431444;1613359431444;1613359431444;1613359431444;1613359431444;1613359431444;1613359431692;1613359431692;1613359431692;1613359431692;1613359431692;1613359431692;1613359431692;1613359431692;1613359431692;1613359431693;1613359431693;1613359431693;1613359431693;1613359431694;1613359431694;1613359431694;1613359431694;1613359431694;1613359431695;1613359431712;1613359431761;1613359431761;1613359431941;1613359431941;1613359431941;1613359431941;1613359431941;1613359431941;1613359431941;1613359431941;1613359431941;1613359431941;1613359431943;1613359431943;1613359431943;1613359431943;1613359431943;1613359431944;1613359431944;,142;142;142;849;859;142;900;142;1070;791;118;126;118;106;118;106;118;106;106;860;106;852;1078;142;142;142;142;875;142;803;790;118;126;118;106;118;106;118;106;106;826;975;142;142;142;142;142;841;854;836;118;126;118;106;118;126;118;106;106;1127;106;268;142;796;142;834;142;142;845;142;991;782;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613359432,192.168.1.214,62816,137.110.0.69,443,17,4076,22140,36,42,1613359432193;1613359432193;1613359432193;1613359432193;1613359432193;1613359432193;1613359432193;1613359432193;1613359432193;1613359432193;1613359432194;1613359432194;1613359432194;1613359432194;1613359432194;1613359432194;1613359432195;1613359432195;1613359432195;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432445;1613359432446;1613359432446;1613359432467;1613359432516;1613359432710;1613359432710;1613359432710;1613359432710;1613359432710;1613359432710;1613359432710;1613359432710;1613359432710;1613359432710;1613359432711;1613359432711;1613359432711;1613359432712;1613359432712;1613359432712;1613359432712;1613359432712;1613359432713;1613359432944;1613359432944;1613359432944;1613359432944;1613359432944;1613359432944;1613359432944;1613359432944;1613359432944;1613359432944;1613359432945;1613359432945;1613359432945;1613359432946;1613359432946;1613359432946;1613359432946;1613359432946;1613359432947;1613359432965;,838;142;877;142;142;142;142;873;879;949;118;106;118;106;118;126;118;106;106;142;871;142;142;142;862;142;849;846;836;106;118;126;118;126;118;106;106;911;106;878;142;142;142;878;142;1105;142;894;803;118;106;118;106;118;106;118;106;106;833;831;142;142;142;142;843;142;872;868;118;126;118;106;118;106;118;106;106;904;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613359433,192.168.1.214,62816,137.110.0.69,443,17,3915,21415,35,42,1613359433012;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433200;1613359433201;1613359433201;1613359433201;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433454;1613359433455;1613359433455;1613359433455;1613359433455;1613359433697;1613359433697;1613359433697;1613359433697;1613359433697;1613359433697;1613359433697;1613359433697;1613359433697;1613359433697;1613359433698;1613359433698;1613359433698;1613359433698;1613359433698;1613359433698;1613359433699;1613359433699;1613359433699;1613359433714;1613359433757;1613359433757;1613359433782;1613359433947;1613359433947;1613359433948;1613359433948;1613359433948;1613359433948;1613359433948;1613359433948;1613359433948;1613359433948;1613359433948;1613359433948;1613359433949;1613359433949;1613359433949;1613359433949;1613359433949;1613359433950;1613359433950;,106;142;872;142;924;142;878;142;876;142;937;106;106;106;106;106;142;142;1049;142;803;142;798;142;840;842;118;106;118;106;118;106;118;106;106;1081;871;142;142;142;142;142;857;826;832;118;126;118;106;118;126;118;106;106;909;106;107;118;887;142;848;142;142;142;142;818;852;118;857;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613359434,192.168.1.214,62816,137.110.0.69,443,17,6276,30917,52,56,1613359434202;1613359434202;1613359434202;1613359434202;1613359434202;1613359434202;1613359434202;1613359434202;1613359434202;1613359434202;1613359434203;1613359434203;1613359434204;1613359434204;1613359434204;1613359434204;1613359434205;1613359434205;1613359434228;1613359434276;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434450;1613359434451;1613359434475;1613359434475;1613359434476;1613359434476;1613359434476;1613359434476;1613359434476;1613359434476;1613359434699;1613359434699;1613359434699;1613359434700;1613359434700;1613359434700;1613359434700;1613359434700;1613359434700;1613359434700;1613359434701;1613359434701;1613359434701;1613359434701;1613359434701;1613359434701;1613359434701;1613359434702;1613359434702;1613359434702;1613359434725;1613359434725;1613359434725;1613359434725;1613359434726;1613359434726;1613359434726;1613359434726;1613359434951;1613359434951;1613359434951;1613359434951;1613359434951;1613359434951;1613359434951;1613359434952;1613359434952;1613359434952;1613359434952;1613359434952;1613359434952;1613359434952;1613359434953;1613359434953;1613359434953;1613359434953;1613359434953;1613359434953;1613359434954;1613359434954;1613359434954;1613359434977;1613359434977;1613359434977;1613359434977;1613359434977;1613359434978;1613359434978;1613359434978;1613359434978;1613359434978;,945;855;142;142;142;891;142;142;885;872;118;126;118;106;106;118;106;106;920;106;142;142;142;142;142;892;879;889;880;884;118;126;134;142;134;126;118;106;106;892;879;889;880;118;118;118;118;142;142;142;872;883;142;890;878;118;126;871;142;126;126;134;134;126;118;118;106;890;878;142;871;118;118;118;118;142;142;901;953;142;808;812;118;1039;126;126;725;126;134;142;134;134;142;142;142;126;118;106;725;1039;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613359435,192.168.1.214,62816,137.110.0.69,443,17,4854,24856,41,45,1613359435200;1613359435200;1613359435200;1613359435200;1613359435200;1613359435200;1613359435200;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435201;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435486;1613359435487;1613359435487;1613359435487;1613359435487;1613359435487;1613359435487;1613359435487;1613359435509;1613359435510;1613359435701;1613359435701;1613359435701;1613359435701;1613359435701;1613359435701;1613359435701;1613359435701;1613359435701;1613359435701;1613359435703;1613359435703;1613359435703;1613359435703;1613359435703;1613359435703;1613359435704;1613359435704;1613359435704;1613359435746;1613359435746;1613359435746;1613359435746;1613359435747;1613359435747;1613359435747;1613359435747;1613359435954;1613359435954;1613359435954;1613359435954;1613359435954;1613359435954;1613359435954;1613359435954;1613359435954;1613359435954;1613359435955;1613359435955;1613359435955;1613359435956;1613359435956;1613359435956;1613359435956;1613359435956;1613359435957;,142;142;853;142;142;905;142;933;118;106;118;126;118;866;1072;126;118;106;106;142;142;142;772;987;790;805;843;142;142;118;126;118;126;118;126;126;118;106;883;106;142;142;142;142;142;944;868;849;883;920;118;126;134;142;134;126;118;106;106;944;868;849;883;118;118;118;118;933;142;142;142;142;762;142;862;858;884;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359436,192.168.1.214,62816,137.110.0.69,443,17,5226,25341,43,46,1613359436203;1613359436203;1613359436203;1613359436203;1613359436203;1613359436203;1613359436203;1613359436203;1613359436203;1613359436203;1613359436204;1613359436204;1613359436204;1613359436205;1613359436205;1613359436206;1613359436206;1613359436206;1613359436206;1613359436224;1613359436266;1613359436387;1613359436436;1613359436458;1613359436458;1613359436458;1613359436458;1613359436458;1613359436458;1613359436458;1613359436458;1613359436458;1613359436458;1613359436459;1613359436459;1613359436459;1613359436459;1613359436459;1613359436459;1613359436459;1613359436459;1613359436459;1613359436484;1613359436484;1613359436484;1613359436484;1613359436484;1613359436484;1613359436486;1613359436704;1613359436704;1613359436704;1613359436704;1613359436704;1613359436704;1613359436704;1613359436704;1613359436704;1613359436705;1613359436705;1613359436706;1613359436706;1613359436706;1613359436706;1613359436706;1613359436706;1613359436707;1613359436707;1613359436956;1613359436956;1613359436956;1613359436956;1613359436956;1613359436956;1613359436956;1613359436956;1613359436956;1613359436956;1613359436957;1613359436957;1613359436957;1613359436957;1613359436957;1613359436957;1613359436957;1613359436957;1613359436967;1613359436968;1613359436991;,142;142;142;142;142;869;873;1179;873;770;118;126;134;142;134;126;118;106;106;852;106;162;162;818;142;142;142;142;142;876;863;848;860;118;106;118;126;134;126;118;106;106;876;863;848;118;118;118;106;868;878;142;142;142;142;142;878;888;871;118;126;118;106;118;126;118;106;106;142;142;142;142;142;874;855;873;1192;118;126;134;142;142;142;134;126;118;957;106;937;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;
1613359437,192.168.1.214,62816,137.110.0.69,443,17,2386,20020,21,24,1613359437046;1613359437206;1613359437206;1613359437206;1613359437206;1613359437206;1613359437227;1613359437227;1613359437227;1613359437228;1613359437228;1613359437228;1613359437689;1613359437746;1613359437765;1613359437765;1613359437766;1613359437767;1613359437789;1613359437789;1613359437789;1613359437790;1613359437791;1613359437791;1613359437809;1613359437809;1613359437809;1613359437810;1613359437810;1613359437831;1613359437831;1613359437832;1613359437956;1613359437956;1613359437956;1613359437956;1613359437957;1613359437957;1613359437957;1613359437957;1613359437978;1613359437978;1613359437978;1613359437978;1613359437978;,106;142;142;770;118;106;535;1366;1366;118;118;106;142;106;1366;1366;118;118;142;869;872;126;118;118;142;1366;1366;106;106;1366;1082;106;853;1091;142;142;118;126;118;106;1366;660;1366;118;106;,1;2;2;2;1;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;
1613359437,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613359437914;,104;,1;
1613359438,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613359438016;1613359438425;1613359438630;1613359438937;,404;272;272;272;,1;1;1;1;
1613359438,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613359438017;1613359438425;1613359438636;1613359438937;,424;292;292;292;,1;1;1;1;
