Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360712,192.168.1.214,62816,137.110.0.69,443,17,4794,25075,41,45,1613360712184;1613360712184;1613360712184;1613360712184;1613360712184;1613360712184;1613360712184;1613360712184;1613360712184;1613360712184;1613360712185;1613360712185;1613360712185;1613360712185;1613360712185;1613360712185;1613360712186;1613360712186;1613360712186;1613360712205;1613360712252;1613360712432;1613360712432;1613360712433;1613360712433;1613360712433;1613360712433;1613360712433;1613360712434;1613360712434;1613360712434;1613360712434;1613360712434;1613360712434;1613360712434;1613360712435;1613360712435;1613360712435;1613360712435;1613360712435;1613360712683;1613360712683;1613360712683;1613360712683;1613360712683;1613360712683;1613360712683;1613360712683;1613360712683;1613360712683;1613360712684;1613360712684;1613360712684;1613360712684;1613360712684;1613360712684;1613360712684;1613360712684;1613360712684;1613360712702;1613360712752;1613360712933;1613360712933;1613360712933;1613360712933;1613360712933;1613360712933;1613360712933;1613360712933;1613360712934;1613360712934;1613360712935;1613360712935;1613360712935;1613360712935;1613360712935;1613360712936;1613360712936;1613360712936;1613360712936;1613360712959;1613360712959;1613360712959;1613360712960;1613360712960;1613360712960;,142;142;142;142;142;826;856;886;846;864;118;126;134;142;134;126;118;106;106;907;106;142;142;982;142;1037;142;118;106;810;142;118;954;106;118;106;118;939;106;106;142;142;142;765;788;142;824;142;832;852;118;126;118;106;118;106;118;106;106;900;106;142;142;142;142;879;142;1132;843;824;890;118;126;134;126;134;126;118;106;106;843;1132;824;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360713,192.168.1.214,62816,137.110.0.69,443,17,4950,25872,41,47,1613360713073;1613360713184;1613360713184;1613360713184;1613360713184;1613360713184;1613360713184;1613360713184;1613360713184;1613360713184;1613360713184;1613360713185;1613360713185;1613360713185;1613360713185;1613360713185;1613360713185;1613360713185;1613360713185;1613360713185;1613360713208;1613360713208;1613360713208;1613360713208;1613360713209;1613360713209;1613360713209;1613360713209;1613360713435;1613360713435;1613360713435;1613360713435;1613360713435;1613360713435;1613360713435;1613360713435;1613360713436;1613360713436;1613360713436;1613360713436;1613360713436;1613360713437;1613360713437;1613360713437;1613360713437;1613360713437;1613360713437;1613360713455;1613360713513;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713687;1613360713688;1613360713688;1613360713688;1613360713688;1613360713688;1613360713688;1613360713688;1613360713937;1613360713937;1613360713937;1613360713937;1613360713937;1613360713937;1613360713937;1613360713938;1613360713938;1613360713938;1613360713938;1613360713939;1613360713939;1613360713939;1613360713939;1613360713939;1613360713939;1613360713940;1613360713940;1613360713957;,126;142;142;142;142;142;892;884;850;917;1055;118;126;134;142;134;126;118;106;106;892;884;850;917;118;118;118;118;142;142;142;142;142;747;780;819;870;943;118;126;134;142;134;126;118;106;106;888;106;142;142;142;824;1045;142;142;962;118;126;757;800;118;106;118;126;118;106;106;142;142;142;142;142;865;857;870;872;851;118;126;134;142;134;126;118;106;106;1015;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613360713,192.168.1.157,5353,224.0.0.251,5353,17,872,0,6,0,1613360713620;1613360713732;1613360713732;1613360713732;1613360713732;1613360713835;,68;105;254;172;67;206;,1;1;1;1;1;1;
1613360713,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613360713631;,36;,1;
1613360713,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613360713631;1613360713631;,76;76;,1;1;
1613360714,192.168.1.214,62816,137.110.0.69,443,17,4682,24532,39,43,1613360714002;1613360714086;1613360714187;1613360714187;1613360714187;1613360714187;1613360714187;1613360714187;1613360714187;1613360714187;1613360714187;1613360714187;1613360714188;1613360714188;1613360714188;1613360714189;1613360714189;1613360714189;1613360714189;1613360714190;1613360714190;1613360714212;1613360714212;1613360714212;1613360714213;1613360714214;1613360714214;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714437;1613360714438;1613360714438;1613360714438;1613360714438;1613360714438;1613360714438;1613360714458;1613360714458;1613360714458;1613360714459;1613360714459;1613360714459;1613360714464;1613360714464;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714689;1613360714690;1613360714690;1613360714690;1613360714707;1613360714753;1613360714815;1613360714815;1613360714815;1613360714815;1613360714815;1613360714815;1613360714815;,106;126;142;142;142;142;807;142;848;867;874;889;118;126;134;126;134;126;118;106;106;848;867;874;118;118;118;142;142;142;142;142;885;879;953;816;849;118;126;134;142;134;126;118;106;106;885;879;118;953;118;118;816;118;142;142;142;142;142;867;876;878;873;890;118;126;134;142;134;126;118;106;106;1034;106;142;142;1038;747;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613360715,192.168.1.214,62816,137.110.0.69,443,17,6595,23177,47,60,1613360715066;1613360715066;1613360715066;1613360715066;1613360715066;1613360715066;1613360715066;1613360715066;1613360715066;1613360715066;1613360715067;1613360715067;1613360715067;1613360715067;1613360715068;1613360715068;1613360715068;1613360715068;1613360715085;1613360715133;1613360715409;1613360715409;1613360715409;1613360715409;1613360715409;1613360715409;1613360715409;1613360715409;1613360715409;1613360715410;1613360715410;1613360715411;1613360715411;1613360715411;1613360715411;1613360715412;1613360715412;1613360715412;1613360715412;1613360715429;1613360715429;1613360715430;1613360715430;1613360715543;1613360715543;1613360715563;1613360715563;1613360715563;1613360715593;1613360715593;1613360715594;1613360715594;1613360715594;1613360715595;1613360715595;1613360715606;1613360715606;1613360715621;1613360715631;1613360715631;1613360715631;1613360715663;1613360715663;1613360715664;1613360715664;1613360715664;1613360715664;1613360715665;1613360715667;1613360715667;1613360715687;1613360715687;1613360715687;1613360715699;1613360715728;1613360715728;1613360715728;1613360715728;1613360715729;1613360715729;1613360715730;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715731;1613360715732;1613360715732;1613360715732;1613360715732;1613360715732;1613360715732;1613360715732;1613360715733;1613360715753;1613360715753;1613360715754;1613360715754;1613360715759;1613360715889;1613360715907;,142;142;801;851;142;142;142;869;863;868;118;106;106;118;126;118;106;106;929;106;142;142;142;142;1047;142;793;811;872;855;118;126;134;126;134;126;118;106;106;460;1366;118;106;679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;348;145;106;106;145;106;339;179;137;145;106;106;145;142;142;142;142;142;879;934;853;836;840;118;126;134;142;134;126;118;106;106;454;1366;118;106;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;
1613360716,192.168.1.214,62816,137.110.0.69,443,17,3946,24417,35,46,1613360716069;1613360716069;1613360716069;1613360716069;1613360716069;1613360716069;1613360716069;1613360716069;1613360716069;1613360716069;1613360716070;1613360716070;1613360716070;1613360716070;1613360716071;1613360716071;1613360716089;1613360716089;1613360716090;1613360716090;1613360716097;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716319;1613360716320;1613360716320;1613360716338;1613360716382;1613360716383;1613360716433;1613360716483;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716569;1613360716570;1613360716570;1613360716570;1613360716570;1613360716821;1613360716821;1613360716821;1613360716821;1613360716821;1613360716821;1613360716821;1613360716821;1613360716821;1613360716821;1613360716822;1613360716823;1613360716823;1613360716823;1613360716823;1613360716823;1613360716823;1613360716824;1613360716824;1613360716841;1613360716883;,142;142;876;876;142;1050;142;816;142;836;118;106;106;106;106;106;456;1366;118;106;126;142;142;898;142;892;947;142;972;142;991;118;106;118;106;106;106;106;793;106;162;162;106;142;807;142;142;142;839;838;850;142;818;106;118;126;118;106;106;106;142;142;933;142;142;868;142;846;883;901;118;106;118;126;118;126;118;106;106;937;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360717,192.168.1.214,62816,137.110.0.69,443,17,4360,24955,38,45,1613360717071;1613360717071;1613360717071;1613360717071;1613360717071;1613360717071;1613360717071;1613360717071;1613360717071;1613360717071;1613360717072;1613360717072;1613360717072;1613360717072;1613360717072;1613360717073;1613360717073;1613360717073;1613360717074;1613360717096;1613360717096;1613360717096;1613360717096;1613360717096;1613360717096;1613360717096;1613360717096;1613360717321;1613360717321;1613360717321;1613360717321;1613360717321;1613360717321;1613360717321;1613360717321;1613360717321;1613360717321;1613360717322;1613360717322;1613360717322;1613360717322;1613360717322;1613360717322;1613360717323;1613360717323;1613360717572;1613360717572;1613360717572;1613360717572;1613360717572;1613360717572;1613360717572;1613360717572;1613360717572;1613360717572;1613360717573;1613360717573;1613360717573;1613360717573;1613360717573;1613360717573;1613360717574;1613360717592;1613360717642;1613360717824;1613360717824;1613360717824;1613360717824;1613360717824;1613360717824;1613360717824;1613360717824;1613360717824;1613360717824;1613360717825;1613360717825;1613360717825;1613360717826;1613360717826;1613360717826;1613360717826;1613360717827;1613360717827;,142;142;142;142;142;885;866;914;852;853;118;126;134;142;134;126;118;106;106;885;866;914;852;118;118;118;118;142;142;860;882;142;142;888;142;919;871;118;106;106;118;106;118;106;106;142;142;847;1190;142;746;142;142;793;818;118;106;106;106;118;106;106;869;106;862;879;142;142;142;142;870;142;923;1011;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360718,192.168.1.214,62816,137.110.0.69,443,17,3876,22051,34,42,1613360718073;1613360718073;1613360718073;1613360718073;1613360718073;1613360718073;1613360718073;1613360718073;1613360718073;1613360718073;1613360718074;1613360718075;1613360718075;1613360718075;1613360718075;1613360718076;1613360718076;1613360718093;1613360718143;1613360718325;1613360718325;1613360718325;1613360718325;1613360718325;1613360718325;1613360718325;1613360718325;1613360718325;1613360718325;1613360718326;1613360718326;1613360718326;1613360718326;1613360718327;1613360718327;1613360718327;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718577;1613360718578;1613360718578;1613360718578;1613360718827;1613360718827;1613360718827;1613360718827;1613360718827;1613360718827;1613360718827;1613360718827;1613360718827;1613360718827;1613360718828;1613360718828;1613360718828;1613360718828;1613360718829;1613360718829;1613360718829;1613360718829;1613360718829;1613360718847;1613360718893;,142;793;142;834;142;142;861;142;851;1100;106;106;118;106;118;106;106;825;106;142;142;835;142;1148;762;142;792;142;846;118;106;118;106;106;106;106;142;790;142;857;142;1085;142;142;810;1112;118;126;126;126;126;118;118;106;106;142;142;142;812;142;768;142;792;821;825;118;126;118;126;118;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360719,192.168.1.214,62816,137.110.0.69,443,17,3628,24146,32,44,1613360719077;1613360719077;1613360719077;1613360719077;1613360719077;1613360719077;1613360719077;1613360719077;1613360719077;1613360719077;1613360719078;1613360719078;1613360719079;1613360719079;1613360719079;1613360719079;1613360719330;1613360719330;1613360719330;1613360719330;1613360719330;1613360719330;1613360719330;1613360719330;1613360719330;1613360719330;1613360719331;1613360719331;1613360719331;1613360719331;1613360719331;1613360719332;1613360719349;1613360719350;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719579;1613360719580;1613360719580;1613360719580;1613360719580;1613360719580;1613360719580;1613360719608;1613360719608;1613360719608;1613360719609;1613360719609;1613360719609;1613360719831;1613360719831;1613360719831;1613360719831;1613360719831;1613360719831;1613360719831;1613360719831;1613360719831;1613360719831;1613360719832;1613360719832;1613360719832;1613360719833;1613360719833;1613360719833;1613360719892;,142;854;142;1029;142;874;142;142;816;859;106;106;106;118;106;106;142;862;142;882;142;142;884;906;142;869;106;106;118;118;106;106;880;106;142;142;142;142;863;142;850;882;118;883;860;126;134;126;134;126;118;106;106;850;882;883;118;118;118;142;142;887;1083;142;829;142;844;142;995;118;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613360720,192.168.1.214,62816,137.110.0.69,443,17,5126,27298,43,49,1613360720043;1613360720043;1613360720043;1613360720043;1613360720043;1613360720043;1613360720043;1613360720043;1613360720043;1613360720043;1613360720044;1613360720044;1613360720044;1613360720045;1613360720045;1613360720045;1613360720045;1613360720045;1613360720046;1613360720068;1613360720068;1613360720068;1613360720069;1613360720069;1613360720069;1613360720225;1613360720296;1613360720296;1613360720296;1613360720296;1613360720296;1613360720296;1613360720296;1613360720296;1613360720296;1613360720296;1613360720297;1613360720297;1613360720297;1613360720298;1613360720298;1613360720298;1613360720298;1613360720298;1613360720299;1613360720327;1613360720327;1613360720327;1613360720327;1613360720328;1613360720328;1613360720328;1613360720329;1613360720544;1613360720545;1613360720545;1613360720545;1613360720545;1613360720546;1613360720546;1613360720546;1613360720546;1613360720546;1613360720546;1613360720546;1613360720546;1613360720546;1613360720547;1613360720547;1613360720547;1613360720547;1613360720547;1613360720565;1613360720623;1613360720796;1613360720796;1613360720796;1613360720796;1613360720796;1613360720796;1613360720796;1613360720796;1613360720796;1613360720797;1613360720797;1613360720797;1613360720797;1613360720797;1613360720797;1613360720798;1613360720798;1613360720798;,142;142;142;142;855;142;812;836;857;935;118;126;134;126;134;126;118;106;106;812;836;857;118;118;118;126;142;142;142;142;142;1028;836;824;819;841;118;126;134;142;134;126;118;106;106;1028;836;819;824;118;118;118;118;142;142;142;142;861;142;865;850;118;126;134;905;901;126;134;126;118;106;106;927;106;142;142;862;898;142;862;142;142;879;867;118;118;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360721,192.168.1.214,62816,137.110.0.69,443,17,4762,26088,41,48,1613360721045;1613360721045;1613360721045;1613360721046;1613360721046;1613360721049;1613360721049;1613360721049;1613360721049;1613360721049;1613360721049;1613360721049;1613360721049;1613360721049;1613360721049;1613360721050;1613360721050;1613360721050;1613360721050;1613360721076;1613360721076;1613360721080;1613360721080;1613360721080;1613360721080;1613360721080;1613360721080;1613360721080;1613360721080;1613360721302;1613360721302;1613360721302;1613360721302;1613360721302;1613360721302;1613360721302;1613360721302;1613360721302;1613360721302;1613360721303;1613360721304;1613360721304;1613360721304;1613360721304;1613360721304;1613360721305;1613360721305;1613360721305;1613360721330;1613360721330;1613360721330;1613360721330;1613360721548;1613360721548;1613360721548;1613360721548;1613360721548;1613360721548;1613360721548;1613360721548;1613360721548;1613360721548;1613360721549;1613360721549;1613360721549;1613360721549;1613360721550;1613360721550;1613360721550;1613360721550;1613360721798;1613360721798;1613360721798;1613360721798;1613360721798;1613360721799;1613360721799;1613360721799;1613360721799;1613360721799;1613360721800;1613360721800;1613360721800;1613360721800;1613360721800;1613360721801;1613360721801;1613360721818;1613360721863;,142;142;1043;118;118;781;142;855;841;142;142;833;126;134;134;126;118;118;106;944;106;142;841;142;833;118;118;118;118;142;142;865;142;851;142;142;869;1030;865;118;118;118;118;118;126;118;106;106;869;1030;118;118;142;142;868;142;918;855;142;868;142;891;118;126;126;126;118;106;106;106;142;864;142;142;1040;758;142;142;813;843;106;118;106;106;118;106;106;896;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613360722,192.168.1.214,62816,137.110.0.69,443,17,3340,21319,30,41,1613360722048;1613360722048;1613360722048;1613360722048;1613360722048;1613360722048;1613360722048;1613360722048;1613360722048;1613360722048;1613360722049;1613360722049;1613360722049;1613360722049;1613360722050;1613360722050;1613360722103;1613360722298;1613360722298;1613360722298;1613360722298;1613360722298;1613360722298;1613360722298;1613360722298;1613360722298;1613360722298;1613360722299;1613360722299;1613360722299;1613360722299;1613360722299;1613360722299;1613360722299;1613360722317;1613360722363;1613360722550;1613360722550;1613360722550;1613360722550;1613360722550;1613360722551;1613360722551;1613360722551;1613360722551;1613360722551;1613360722552;1613360722552;1613360722552;1613360722553;1613360722553;1613360722554;1613360722800;1613360722800;1613360722800;1613360722800;1613360722800;1613360722800;1613360722800;1613360722800;1613360722800;1613360722800;1613360722801;1613360722802;1613360722802;1613360722802;1613360722802;1613360722802;1613360722802;1613360722803;1613360722803;,855;142;142;866;142;835;142;902;142;887;118;118;106;106;106;106;106;142;856;142;142;886;921;142;142;918;878;106;118;106;106;118;106;106;902;106;142;142;870;864;142;856;142;851;142;886;118;106;106;106;106;106;142;142;142;885;142;865;896;929;871;142;118;126;118;126;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
