Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351374,192.168.1.214,62816,137.110.0.69,443,17,4340,22339,38,43,1613351374023;1613351374023;1613351374023;1613351374023;1613351374023;1613351374023;1613351374023;1613351374023;1613351374023;1613351374023;1613351374024;1613351374025;1613351374025;1613351374025;1613351374025;1613351374025;1613351374026;1613351374026;1613351374026;1613351374049;1613351374275;1613351374275;1613351374275;1613351374275;1613351374275;1613351374275;1613351374275;1613351374275;1613351374275;1613351374275;1613351374276;1613351374276;1613351374276;1613351374276;1613351374276;1613351374277;1613351374277;1613351374277;1613351374277;1613351374295;1613351374348;1613351374525;1613351374525;1613351374525;1613351374525;1613351374525;1613351374525;1613351374525;1613351374525;1613351374525;1613351374525;1613351374526;1613351374526;1613351374526;1613351374527;1613351374527;1613351374527;1613351374527;1613351374528;1613351374528;1613351374776;1613351374776;1613351374776;1613351374776;1613351374776;1613351374776;1613351374776;1613351374776;1613351374776;1613351374776;1613351374777;1613351374777;1613351374777;1613351374778;1613351374778;1613351374778;1613351374778;1613351374778;1613351374779;1613351374796;1613351374848;,142;142;869;142;142;912;142;851;890;848;118;106;118;126;118;126;118;106;106;118;142;142;887;142;142;882;142;859;871;867;118;106;118;126;118;126;118;106;106;911;106;142;142;896;142;142;930;142;910;836;863;118;106;118;126;118;126;118;106;106;142;142;928;142;962;142;765;142;879;882;118;106;118;106;118;106;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351375,192.168.1.214,62816,137.110.0.69,443,17,5216,27754,44,49,1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375026;1613351375330;1613351375330;1613351375330;1613351375330;1613351375330;1613351375330;1613351375330;1613351375330;1613351375331;1613351375331;1613351375331;1613351375331;1613351375331;1613351375332;1613351375332;1613351375334;1613351375334;1613351375336;1613351375336;1613351375352;1613351375407;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375582;1613351375583;1613351375583;1613351375583;1613351375584;1613351375584;1613351375584;1613351375584;1613351375584;1613351375585;1613351375585;1613351375600;1613351375600;1613351375606;1613351375606;1613351375606;1613351375606;1613351375606;1613351375606;1613351375832;1613351375832;1613351375832;1613351375832;1613351375832;1613351375832;1613351375832;1613351375832;1613351375832;1613351375832;1613351375833;1613351375833;1613351375833;1613351375833;1613351375834;1613351375834;1613351375834;1613351375834;1613351375857;1613351375857;1613351375857;1613351375858;1613351375858;1613351375858;,142;142;142;142;868;884;142;866;846;1275;118;126;134;126;118;126;118;106;106;142;142;142;820;142;700;142;781;118;126;118;126;118;126;118;851;842;106;106;908;106;142;142;142;890;142;879;142;142;943;941;847;118;126;118;126;118;126;134;126;118;106;841;106;941;943;847;118;118;118;142;863;142;142;142;142;862;1037;780;838;106;118;126;134;126;118;106;106;862;1037;780;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351376,192.168.1.214,62816,137.110.0.69,443,17,5476,25312,46,48,1613351376084;1613351376084;1613351376084;1613351376084;1613351376084;1613351376084;1613351376084;1613351376084;1613351376085;1613351376085;1613351376085;1613351376086;1613351376086;1613351376086;1613351376086;1613351376086;1613351376087;1613351376087;1613351376087;1613351376112;1613351376158;1613351376335;1613351376335;1613351376335;1613351376335;1613351376335;1613351376335;1613351376335;1613351376335;1613351376335;1613351376336;1613351376336;1613351376336;1613351376336;1613351376336;1613351376336;1613351376337;1613351376337;1613351376337;1613351376337;1613351376360;1613351376360;1613351376360;1613351376361;1613351376361;1613351376361;1613351376379;1613351376427;1613351376477;1613351376584;1613351376584;1613351376584;1613351376584;1613351376584;1613351376584;1613351376584;1613351376584;1613351376584;1613351376584;1613351376585;1613351376585;1613351376585;1613351376585;1613351376586;1613351376586;1613351376586;1613351376586;1613351376586;1613351376586;1613351376610;1613351376610;1613351376610;1613351376610;1613351376836;1613351376836;1613351376836;1613351376836;1613351376836;1613351376836;1613351376836;1613351376836;1613351376837;1613351376837;1613351376838;1613351376838;1613351376838;1613351376838;1613351376839;1613351376839;1613351376839;1613351376839;1613351376840;1613351376857;1613351376908;,142;142;142;855;142;864;888;142;880;935;118;126;118;126;118;106;118;106;106;871;106;142;142;142;861;142;142;919;872;884;118;126;118;923;126;134;126;118;106;106;919;872;884;118;118;118;162;162;106;1014;142;775;835;142;811;142;880;142;142;118;118;118;126;126;126;126;126;118;106;142;142;118;118;142;142;142;880;142;142;873;860;874;882;118;126;118;126;134;126;118;106;106;915;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351377,192.168.1.214,62816,137.110.0.69,443,17,4644,23992,40,44,1613351377087;1613351377087;1613351377087;1613351377087;1613351377087;1613351377087;1613351377087;1613351377087;1613351377087;1613351377087;1613351377088;1613351377089;1613351377089;1613351377089;1613351377089;1613351377089;1613351377090;1613351377090;1613351377090;1613351377338;1613351377338;1613351377338;1613351377338;1613351377338;1613351377338;1613351377338;1613351377338;1613351377339;1613351377339;1613351377339;1613351377339;1613351377339;1613351377340;1613351377340;1613351377341;1613351377341;1613351377342;1613351377342;1613351377359;1613351377403;1613351377588;1613351377588;1613351377588;1613351377588;1613351377588;1613351377588;1613351377588;1613351377589;1613351377589;1613351377589;1613351377589;1613351377589;1613351377589;1613351377590;1613351377590;1613351377590;1613351377591;1613351377591;1613351377591;1613351377612;1613351377612;1613351377612;1613351377613;1613351377614;1613351377614;1613351377838;1613351377838;1613351377838;1613351377838;1613351377838;1613351377838;1613351377838;1613351377839;1613351377839;1613351377840;1613351377840;1613351377840;1613351377840;1613351377841;1613351377841;1613351377841;1613351377842;1613351377842;1613351377842;,142;142;885;142;866;142;142;897;876;914;118;106;118;106;118;126;118;106;106;142;142;879;142;884;142;142;902;118;106;118;106;118;126;118;866;836;106;106;911;106;142;142;142;883;142;142;880;912;866;885;118;126;118;126;134;126;118;106;106;880;912;866;118;118;118;142;142;142;854;142;878;142;118;126;118;126;118;126;922;860;838;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613351377,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351377450;1613351377554;1613351377554;1613351377656;1613351377656;1613351377757;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613351378,192.168.1.214,62816,137.110.0.69,443,17,4854,24653,41,45,1613351378090;1613351378090;1613351378090;1613351378090;1613351378090;1613351378090;1613351378090;1613351378090;1613351378090;1613351378090;1613351378091;1613351378091;1613351378091;1613351378091;1613351378091;1613351378092;1613351378092;1613351378092;1613351378092;1613351378117;1613351378168;1613351378339;1613351378340;1613351378340;1613351378340;1613351378340;1613351378340;1613351378340;1613351378340;1613351378340;1613351378341;1613351378341;1613351378341;1613351378341;1613351378341;1613351378341;1613351378342;1613351378342;1613351378343;1613351378344;1613351378366;1613351378366;1613351378366;1613351378367;1613351378367;1613351378367;1613351378589;1613351378589;1613351378589;1613351378590;1613351378590;1613351378591;1613351378591;1613351378591;1613351378591;1613351378591;1613351378591;1613351378591;1613351378591;1613351378592;1613351378592;1613351378592;1613351378592;1613351378592;1613351378593;1613351378610;1613351378667;1613351378844;1613351378844;1613351378844;1613351378844;1613351378844;1613351378844;1613351378844;1613351378844;1613351378844;1613351378844;1613351378845;1613351378845;1613351378845;1613351378845;1613351378845;1613351378845;1613351378846;1613351378846;1613351378846;,142;142;881;142;142;142;953;994;735;864;118;106;118;126;134;126;118;106;106;849;106;142;142;142;142;1108;142;118;760;815;126;134;843;126;134;126;118;106;1097;106;760;815;843;118;118;118;142;142;142;118;126;755;142;820;142;853;864;1107;118;126;118;126;118;106;106;808;106;142;142;142;811;142;863;142;856;856;903;118;126;118;126;118;126;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351379,192.168.1.214,62816,137.110.0.69,443,17,5382,26465,45,50,1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379159;1613351379160;1613351379160;1613351379160;1613351379160;1613351379160;1613351379160;1613351379160;1613351379160;1613351379197;1613351379197;1613351379198;1613351379406;1613351379406;1613351379406;1613351379406;1613351379406;1613351379406;1613351379406;1613351379406;1613351379406;1613351379406;1613351379407;1613351379407;1613351379407;1613351379407;1613351379408;1613351379408;1613351379408;1613351379408;1613351379408;1613351379434;1613351379434;1613351379434;1613351379435;1613351379435;1613351379435;1613351379657;1613351379657;1613351379657;1613351379657;1613351379657;1613351379657;1613351379657;1613351379657;1613351379657;1613351379657;1613351379658;1613351379658;1613351379658;1613351379659;1613351379659;1613351379659;1613351379659;1613351379660;1613351379660;1613351379660;1613351379678;1613351379687;1613351379687;1613351379687;1613351379687;1613351379688;1613351379688;1613351379688;1613351379688;1613351379907;1613351379907;1613351379907;1613351379907;1613351379907;1613351379907;1613351379907;1613351379907;1613351379907;1613351379907;1613351379908;1613351379908;1613351379908;1613351379908;1613351379908;1613351379908;1613351379908;1613351379908;1613351379908;,142;142;860;142;860;142;142;899;869;850;118;106;118;106;118;126;118;106;106;1366;468;106;142;142;142;925;142;142;1046;763;842;857;118;126;118;126;134;126;118;106;106;763;1046;842;118;118;118;888;909;868;896;850;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;890;142;142;142;142;118;118;118;118;142;142;142;876;142;841;142;901;940;942;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351380,192.168.1.214,62816,137.110.0.69,443,17,4980,25421,42,46,1613351380157;1613351380157;1613351380157;1613351380158;1613351380158;1613351380158;1613351380158;1613351380158;1613351380158;1613351380158;1613351380158;1613351380158;1613351380158;1613351380159;1613351380159;1613351380159;1613351380159;1613351380160;1613351380160;1613351380408;1613351380408;1613351380408;1613351380408;1613351380408;1613351380408;1613351380408;1613351380408;1613351380408;1613351380408;1613351380409;1613351380410;1613351380410;1613351380410;1613351380410;1613351380410;1613351380410;1613351380411;1613351380411;1613351380427;1613351380477;1613351380657;1613351380657;1613351380657;1613351380657;1613351380657;1613351380657;1613351380657;1613351380657;1613351380657;1613351380657;1613351380658;1613351380659;1613351380659;1613351380659;1613351380659;1613351380659;1613351380660;1613351380660;1613351380660;1613351380684;1613351380684;1613351380684;1613351380684;1613351380685;1613351380685;1613351380685;1613351380685;1613351380908;1613351380908;1613351380908;1613351380908;1613351380908;1613351380908;1613351380908;1613351380908;1613351380908;1613351380908;1613351380909;1613351380909;1613351380909;1613351380909;1613351380910;1613351380910;1613351380910;1613351380910;1613351380910;1613351380927;1613351380968;,142;142;142;801;142;843;142;865;870;859;118;126;118;126;118;126;118;106;106;142;142;142;884;142;884;142;866;940;1172;118;126;118;126;118;126;118;106;106;756;106;142;142;142;142;142;773;826;861;855;874;118;126;134;142;134;126;118;106;106;773;826;861;855;118;118;118;118;142;142;142;887;142;882;142;917;946;837;118;126;118;126;118;126;118;106;106;868;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351381,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351381035;,104;,1;
1613351381,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613351381137;1613351381547;1613351381751;1613351381946;,404;272;272;272;,1;1;1;1;
1613351381,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613351381137;1613351381751;1613351381947;,424;292;292;,1;1;1;
1613351381,192.168.1.214,62816,137.110.0.69,443,17,4660,24899,40,45,1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381184;1613351381185;1613351381185;1613351381185;1613351381185;1613351381185;1613351381185;1613351381185;1613351381409;1613351381409;1613351381409;1613351381410;1613351381410;1613351381410;1613351381410;1613351381410;1613351381410;1613351381410;1613351381410;1613351381410;1613351381411;1613351381411;1613351381412;1613351381412;1613351381412;1613351381412;1613351381412;1613351381437;1613351381437;1613351381437;1613351381438;1613351381438;1613351381438;1613351381661;1613351381661;1613351381661;1613351381661;1613351381661;1613351381661;1613351381661;1613351381661;1613351381661;1613351381661;1613351381662;1613351381662;1613351381662;1613351381662;1613351381662;1613351381662;1613351381663;1613351381663;1613351381663;1613351381684;1613351381727;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381959;1613351381960;1613351381960;1613351381960;1613351381960;1613351381960;1613351381960;1613351381978;,142;142;870;142;901;142;923;142;877;843;118;106;118;106;118;106;118;106;106;142;142;142;118;888;142;142;1005;767;821;861;126;118;126;134;126;118;106;106;1005;767;821;118;118;118;142;142;142;921;142;142;911;914;876;864;118;126;118;126;134;126;118;106;106;912;106;142;142;142;950;142;772;831;142;861;1101;118;126;118;126;118;106;118;106;106;797;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351382,192.168.1.214,62816,137.110.0.69,443,17,4786,25004,41,46,1613351382027;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382212;1613351382213;1613351382213;1613351382213;1613351382213;1613351382213;1613351382213;1613351382213;1613351382213;1613351382232;1613351382232;1613351382238;1613351382238;1613351382238;1613351382238;1613351382238;1613351382238;1613351382463;1613351382463;1613351382463;1613351382463;1613351382463;1613351382463;1613351382463;1613351382463;1613351382463;1613351382463;1613351382465;1613351382465;1613351382465;1613351382465;1613351382465;1613351382465;1613351382466;1613351382466;1613351382466;1613351382711;1613351382711;1613351382711;1613351382711;1613351382711;1613351382711;1613351382711;1613351382711;1613351382711;1613351382711;1613351382712;1613351382712;1613351382712;1613351382713;1613351382713;1613351382713;1613351382713;1613351382714;1613351382963;1613351382963;1613351382963;1613351382963;1613351382963;1613351382963;1613351382963;1613351382963;1613351382963;1613351382963;1613351382964;1613351382964;1613351382964;1613351382965;1613351382965;1613351382965;1613351382965;1613351382965;1613351382965;1613351382985;,106;142;142;142;830;142;842;142;142;852;1163;744;118;126;118;126;118;126;134;126;118;106;800;106;852;1163;744;118;118;118;142;142;826;142;860;142;886;142;872;881;118;106;118;106;118;106;118;106;106;142;142;142;142;879;860;873;879;142;896;118;126;134;126;118;106;106;106;142;142;142;877;142;866;142;1056;803;830;118;126;118;126;118;126;118;106;106;888;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351382,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613351382059;1613351382263;,404;524;,1;1;
1613351382,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613351382059;1613351382263;,424;544;,1;1;
1613351383,192.168.1.214,62816,137.110.0.69,443,17,4648,24110,40,44,1613351383028;1613351383215;1613351383215;1613351383215;1613351383215;1613351383215;1613351383215;1613351383215;1613351383215;1613351383215;1613351383215;1613351383216;1613351383216;1613351383217;1613351383217;1613351383217;1613351383217;1613351383218;1613351383218;1613351383218;1613351383465;1613351383465;1613351383465;1613351383465;1613351383465;1613351383465;1613351383465;1613351383465;1613351383465;1613351383465;1613351383466;1613351383466;1613351383466;1613351383467;1613351383467;1613351383467;1613351383467;1613351383468;1613351383468;1613351383486;1613351383527;1613351383715;1613351383715;1613351383715;1613351383715;1613351383715;1613351383715;1613351383715;1613351383715;1613351383715;1613351383715;1613351383716;1613351383716;1613351383716;1613351383717;1613351383717;1613351383717;1613351383717;1613351383718;1613351383746;1613351383746;1613351383746;1613351383747;1613351383747;1613351383747;1613351383974;1613351383974;1613351383974;1613351383974;1613351383974;1613351383974;1613351383974;1613351383974;1613351383974;1613351383974;1613351383975;1613351383975;1613351383975;1613351383976;1613351383976;1613351383976;1613351383976;1613351383976;1613351383977;,106;142;142;142;860;142;898;142;890;885;855;118;126;118;126;118;126;118;106;106;142;142;873;142;919;142;904;142;832;849;118;106;118;106;118;106;118;106;106;916;106;142;864;142;142;142;142;845;882;878;877;106;118;126;134;126;118;106;106;845;882;878;118;118;118;142;142;142;856;142;142;868;886;887;1141;118;126;118;126;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
