Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363635,192.168.1.159,54788,137.110.0.69,443,17,12681,300334,118,230,1613363635010;1613363635091;1613363635091;1613363635091;1613363635092;1613363635135;1613363635422;1613363635423;1613363635423;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635424;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635425;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635426;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635427;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635428;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635429;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635430;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635431;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635432;1613363635433;1613363635433;1613363635433;1613363635433;1613363635433;1613363635433;1613363635433;1613363635439;1613363635459;1613363635512;,106;319;1366;106;206;106;244;129;106;1366;368;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1085;1366;368;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;840;1366;106;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;372;1366;368;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;106;106;106;1366;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;1366;1366;928;1366;106;106;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;609;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;399;106;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;279;141;106;,1;2;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;1;2;2;1;1;1;2;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;1;2;1;1;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;1;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;
1613363635,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363635426;,871;,1;
1613363635,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363635427;,891;,1;
1613363636,192.168.1.159,54788,137.110.0.69,443,17,4878,38142,26,39,1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636014;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636015;1613363636019;1613363636040;1613363636092;1613363636098;1613363636116;1613363636117;1613363636117;1613363636479;1613363636479;1613363636479;1613363636496;1613363636503;1613363636547;1613363636762;1613363636762;1613363636762;1613363636764;1613363636785;1613363636826;1613363636879;,254;129;1366;368;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1300;1366;268;106;106;106;106;106;106;106;278;141;106;350;141;192;106;181;1366;422;141;106;106;572;138;106;161;106;136;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;1;1;2;2;1;2;2;1;1;2;2;1;
1613363637,192.168.1.159,54788,137.110.0.69,443,17,2671,3258,10,10,1613363637019;1613363637065;1613363637125;1613363637145;1613363637190;1613363637276;1613363637276;1613363637276;1613363637276;1613363637317;1613363637792;1613363637845;1613363637845;1613363637845;1613363637864;1613363637872;1613363637911;1613363637949;1613363637949;1613363637949;,261;106;327;141;106;319;1366;106;207;106;126;176;1366;166;141;106;106;453;138;106;,2;1;1;2;1;2;2;1;2;1;2;1;1;1;2;2;1;2;2;1;
1613363638,192.168.1.159,54788,137.110.0.69,443,17,13664,247487,108,201,1613363638013;1613363638013;1613363638013;1613363638013;1613363638014;1613363638014;1613363638014;1613363638014;1613363638014;1613363638014;1613363638015;1613363638015;1613363638015;1613363638015;1613363638016;1613363638016;1613363638016;1613363638016;1613363638016;1613363638017;1613363638017;1613363638017;1613363638017;1613363638017;1613363638018;1613363638018;1613363638018;1613363638018;1613363638019;1613363638019;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638020;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638021;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638022;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638023;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638024;1613363638025;1613363638025;1613363638028;1613363638052;1613363638098;1613363638273;1613363638273;1613363638273;1613363638283;1613363638291;1613363638296;1613363638302;1613363638303;1613363638303;1613363638334;1613363638368;1613363638370;1613363638389;1613363638409;1613363638429;1613363638472;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638644;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638645;1613363638651;1613363638674;1613363638723;1613363638797;,251;129;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;241;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;173;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;1366;828;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;719;106;106;106;1366;368;1366;368;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;840;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;267;106;106;106;106;1366;268;106;106;106;106;106;106;106;106;106;106;106;106;106;106;279;141;106;181;1366;340;351;141;106;141;192;106;106;552;163;106;106;136;106;231;129;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;1366;1207;1366;268;106;106;106;106;106;278;141;106;126;,2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;2;1;2;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;
1613363639,192.168.1.159,55994,137.110.0.69,443,6,77,40,1,1,1613363639038;1613363639055;,77;40;,1;2;
1613363639,192.168.1.159,54788,137.110.0.69,443,17,889,2262,6,6,1613363639316;1613363639334;1613363639385;1613363639466;1613363639466;1613363639466;1613363639466;1613363639510;1613363639653;1613363639674;1613363639715;1613363639761;,327;141;106;311;1366;106;204;106;138;106;134;106;,1;2;1;2;2;1;2;1;1;2;2;1;
1613363640,192.168.1.159,54788,137.110.0.69,443,17,22181,274092,187,217,1613363640321;1613363640339;1613363640381;1613363640430;1613363640474;1613363640489;1613363640489;1613363640489;1613363640489;1613363640489;1613363640489;1613363640489;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640490;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640491;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640492;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640493;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640494;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640495;1613363640496;1613363640496;1613363640496;1613363640496;1613363640496;1613363640496;1613363640496;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640497;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640498;1613363640514;1613363640537;1613363640586;1613363640726;1613363640726;1613363640726;1613363640745;1613363640750;1613363640790;1613363640810;1613363640934;1613363640936;1613363640955;1613363640978;1613363640996;,163;106;136;106;351;250;129;106;1366;368;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1279;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;106;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;106;106;106;1366;1366;1366;106;106;1366;1366;596;106;106;106;106;106;106;1366;1366;1366;106;1366;1366;106;106;106;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;120;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;1366;106;106;106;106;106;106;1366;1366;1366;106;1366;106;106;1366;1366;106;1366;106;1366;106;1366;1366;106;106;106;106;106;106;1366;754;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;875;1366;408;106;106;106;1366;403;192;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;510;1366;268;106;106;106;106;106;106;106;106;106;106;538;141;106;181;1366;340;141;106;106;126;572;162;106;106;136;,1;2;2;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;2;1;1;1;1;1;1;2;2;2;2;1;2;1;1;1;2;2;2;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;1;1;1;1;1;1;2;2;2;1;2;1;1;2;2;1;2;1;2;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;2;2;1;2;1;2;
1613363641,192.168.1.159,54788,137.110.0.69,443,17,2725,38690,22,35,1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641037;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641038;1613363641040;1613363641043;1613363641061;1613363641102;1613363641513;1613363641532;1613363641588;1613363641663;1613363641664;1613363641664;1613363641664;1613363641712;,251;129;1366;1366;1366;1366;106;106;1366;1366;1366;903;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;837;1366;106;106;106;106;106;268;106;106;106;106;106;106;106;278;141;106;327;141;106;295;1366;209;106;106;,2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;1;1;
