Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363738,192.168.1.214,49287,137.110.0.69,443,17,2052,20226,18,23,1613363738668;1613363738668;1613363738668;1613363738668;1613363738668;1613363738668;1613363738668;1613363738668;1613363738668;1613363738669;1613363738669;1613363738670;1613363738670;1613363738670;1613363738670;1613363738670;1613363738671;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738694;1613363738695;1613363738695;1613363738695;1613363738695;1613363738695;1613363738922;1613363738922;1613363738922;,142;142;142;880;142;868;142;856;871;118;126;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;110;1366;106;118;106;118;106;106;106;118;106;142;763;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613363739,192.168.1.214,49287,137.110.0.69,443,17,2206,20271,19,24,1613363739671;1613363739671;1613363739671;1613363739671;1613363739671;1613363739671;1613363739672;1613363739672;1613363739672;1613363739672;1613363739672;1613363739672;1613363739672;1613363739672;1613363739673;1613363739673;1613363739673;1613363739689;1613363739689;1613363739689;1613363739689;1613363739690;1613363739690;1613363739690;1613363739694;1613363739694;1613363739694;1613363739694;1613363739694;1613363739694;1613363739694;1613363739695;1613363739695;1613363739695;1613363739695;1613363739695;1613363739921;1613363739921;1613363739921;1613363739921;1613363739922;1613363739922;1613363739922;,142;142;142;142;142;843;851;832;899;118;126;134;142;134;126;118;106;1366;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;1366;449;106;106;118;106;106;142;142;874;869;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613363740,192.168.1.214,49287,137.110.0.69,443,17,2615,22503,23,29,1613363740635;1613363740654;1613363740674;1613363740674;1613363740674;1613363740674;1613363740675;1613363740675;1613363740675;1613363740675;1613363740675;1613363740675;1613363740675;1613363740676;1613363740676;1613363740676;1613363740677;1613363740677;1613363740678;1613363740678;1613363740678;1613363740694;1613363740694;1613363740694;1613363740695;1613363740695;1613363740701;1613363740701;1613363740702;1613363740702;1613363740702;1613363740702;1613363740702;1613363740703;1613363740704;1613363740704;1613363740704;1613363740924;1613363740924;1613363740924;1613363740924;1613363740924;1613363740925;1613363740925;1613363740925;1613363740926;1613363740926;1613363740926;1613363740926;1613363740927;1613363740927;1613363740927;,107;118;142;142;142;876;948;142;142;997;1005;118;718;126;118;106;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;106;106;1366;106;1366;731;106;142;142;142;939;142;831;891;877;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613363741,192.168.1.214,49287,137.110.0.69,443,17,2186,18732,19,23,1613363741675;1613363741675;1613363741675;1613363741675;1613363741675;1613363741675;1613363741675;1613363741675;1613363741675;1613363741675;1613363741676;1613363741676;1613363741677;1613363741677;1613363741677;1613363741677;1613363741677;1613363741678;1613363741678;1613363741696;1613363741696;1613363741696;1613363741696;1613363741696;1613363741696;1613363741696;1613363741701;1613363741701;1613363741701;1613363741701;1613363741701;1613363741702;1613363741702;1613363741703;1613363741703;1613363741927;1613363741927;1613363741927;1613363741927;1613363741927;1613363741927;1613363741928;,142;142;142;864;142;142;886;890;866;877;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;106;1366;1366;543;106;118;1366;106;142;142;958;926;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;1;1;2;1;2;2;2;2;1;1;1;
1613363742,192.168.1.214,49287,137.110.0.69,443,17,2312,20475,20,25,1613363742679;1613363742679;1613363742679;1613363742679;1613363742679;1613363742679;1613363742679;1613363742679;1613363742679;1613363742679;1613363742680;1613363742680;1613363742680;1613363742680;1613363742681;1613363742681;1613363742681;1613363742681;1613363742681;1613363742700;1613363742700;1613363742700;1613363742701;1613363742701;1613363742701;1613363742701;1613363742706;1613363742707;1613363742707;1613363742707;1613363742707;1613363742707;1613363742707;1613363742707;1613363742930;1613363742930;1613363742930;1613363742930;1613363742930;1613363742931;1613363742931;1613363742931;1613363742932;1613363742932;1613363742932;,142;142;142;966;142;142;756;805;856;1022;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1286;106;106;106;142;142;142;816;840;1064;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363743,192.168.1.214,49287,137.110.0.69,443,17,1934,18216,17,21,1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743682;1613363743683;1613363743683;1613363743683;1613363743683;1613363743683;1613363743683;1613363743683;1613363743703;1613363743703;1613363743703;1613363743703;1613363743703;1613363743703;1613363743703;1613363743704;1613363743704;1613363743704;1613363743705;1613363743705;1613363743709;1613363743709;1613363743709;1613363743765;1613363743930;1613363743930;1613363743931;,142;142;142;802;142;780;142;822;874;888;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1299;106;106;142;971;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;
1613363744,192.168.1.214,49287,137.110.0.69,443,17,1626,20283,15,24,1613363744683;1613363744683;1613363744683;1613363744683;1613363744683;1613363744684;1613363744684;1613363744684;1613363744684;1613363744684;1613363744684;1613363744684;1613363744685;1613363744685;1613363744685;1613363744686;1613363744702;1613363744702;1613363744702;1613363744702;1613363744702;1613363744702;1613363744702;1613363744702;1613363744702;1613363744702;1613363744709;1613363744709;1613363744709;1613363744709;1613363744710;1613363744710;1613363744710;1613363744935;1613363744935;1613363744935;1613363744935;1613363744936;1613363744936;,142;823;142;889;142;859;896;142;142;862;106;106;106;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;118;1366;106;1084;106;142;776;142;806;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;2;1;2;1;2;2;2;2;1;1;
1613363745,192.168.1.214,49287,137.110.0.69,443,17,1946,18618,17,20,1613363745685;1613363745685;1613363745685;1613363745686;1613363745686;1613363745686;1613363745686;1613363745686;1613363745686;1613363745686;1613363745686;1613363745686;1613363745686;1613363745687;1613363745687;1613363745687;1613363745687;1613363745687;1613363745687;1613363745706;1613363745706;1613363745706;1613363745706;1613363745707;1613363745707;1613363745707;1613363745711;1613363745711;1613363745711;1613363745712;1613363745712;1613363745712;1613363745712;1613363745712;1613363745712;1613363745713;1613363745713;,142;142;142;118;126;825;142;868;142;118;126;118;126;873;884;904;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;1366;118;106;118;1366;106;1260;106;,2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;1;2;2;2;2;1;1;1;2;1;2;1;
1613363746,192.168.1.214,49287,137.110.0.69,443,17,2728,22224,24,28,1613363746376;1613363746423;1613363746475;1613363746686;1613363746686;1613363746686;1613363746686;1613363746686;1613363746686;1613363746686;1613363746686;1613363746686;1613363746687;1613363746687;1613363746688;1613363746688;1613363746688;1613363746689;1613363746689;1613363746689;1613363746689;1613363746689;1613363746705;1613363746705;1613363746705;1613363746705;1613363746706;1613363746706;1613363746706;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746711;1613363746712;1613363746937;1613363746937;1613363746937;1613363746937;1613363746937;1613363746937;1613363746938;1613363746938;1613363746939;1613363746939;1613363746939;,162;162;106;142;142;142;839;874;142;835;142;976;857;118;126;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;238;1366;1366;106;106;118;118;106;142;142;895;142;1005;747;118;106;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363746,192.168.1.107,5353,224.0.0.251,5353,17,276,0,2,0,1613363746727;1613363746840;,138;138;,1;1;
1613363747,192.168.1.214,49287,137.110.0.69,443,17,2382,20336,21,26,1613363747690;1613363747690;1613363747690;1613363747690;1613363747690;1613363747690;1613363747690;1613363747690;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747691;1613363747709;1613363747709;1613363747709;1613363747709;1613363747709;1613363747715;1613363747715;1613363747715;1613363747715;1613363747715;1613363747715;1613363747715;1613363747715;1613363747715;1613363747716;1613363747716;1613363747716;1613363747941;1613363747941;1613363747941;1613363747941;1613363747941;1613363747941;1613363747941;1613363747941;1613363747941;1613363747941;1613363747942;,142;142;142;829;142;818;888;142;825;859;118;126;118;126;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;174;106;106;118;106;106;142;142;142;814;843;118;126;118;106;856;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;1;
1613363747,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363747853;,138;,1;
1613363748,192.168.1.214,49287,137.110.0.69,443,17,2224,20603,20,26,1613363748692;1613363748692;1613363748692;1613363748692;1613363748692;1613363748692;1613363748692;1613363748692;1613363748692;1613363748692;1613363748693;1613363748693;1613363748693;1613363748694;1613363748694;1613363748694;1613363748694;1613363748694;1613363748720;1613363748720;1613363748720;1613363748720;1613363748720;1613363748720;1613363748721;1613363748721;1613363748721;1613363748727;1613363748727;1613363748727;1613363748727;1613363748728;1613363748728;1613363748728;1613363748728;1613363748943;1613363748943;1613363748943;1613363748943;1613363748944;1613363748944;1613363748944;1613363748944;1613363748945;1613363748945;1613363748945;,142;142;870;142;912;896;142;142;1011;802;118;106;118;106;106;118;106;106;1366;1366;1366;1366;1366;118;106;118;106;1366;1366;106;1366;106;1366;143;106;142;142;142;823;855;861;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613363748,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613363748777;,138;,1;
1613363749,192.168.1.214,49287,137.110.0.69,443,17,2666,20536,23,26,1613363749695;1613363749695;1613363749695;1613363749695;1613363749695;1613363749695;1613363749695;1613363749696;1613363749696;1613363749696;1613363749696;1613363749696;1613363749696;1613363749696;1613363749696;1613363749698;1613363749698;1613363749699;1613363749699;1613363749723;1613363749723;1613363749723;1613363749723;1613363749723;1613363749723;1613363749723;1613363749723;1613363749724;1613363749724;1613363749724;1613363749724;1613363749730;1613363749730;1613363749731;1613363749945;1613363749945;1613363749945;1613363749945;1613363749946;1613363749946;1613363749946;1613363749946;1613363749946;1613363749946;1613363749946;1613363749947;1613363749947;1613363749947;1613363749947;,142;142;142;998;142;142;1057;118;126;118;126;941;134;126;118;894;968;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1315;106;142;142;1051;142;118;804;142;106;118;106;118;863;805;106;106;,2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;1;2;2;1;1;1;1;2;2;1;1;
1613363750,192.168.1.214,49287,137.110.0.69,443,17,2170,18558,19,23,1613363750698;1613363750698;1613363750698;1613363750699;1613363750699;1613363750699;1613363750699;1613363750699;1613363750699;1613363750699;1613363750699;1613363750699;1613363750700;1613363750700;1613363750700;1613363750700;1613363750701;1613363750701;1613363750701;1613363750718;1613363750718;1613363750718;1613363750718;1613363750718;1613363750718;1613363750718;1613363750725;1613363750725;1613363750725;1613363750726;1613363750726;1613363750727;1613363750727;1613363750727;1613363750727;1613363750950;1613363750950;1613363750950;1613363750950;1613363750951;1613363750952;1613363750952;,142;142;142;820;142;861;142;903;946;894;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;118;106;490;1366;118;106;142;142;849;873;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;
1613363751,192.168.1.214,49287,137.110.0.69,443,17,2460,20739,22,26,1613363751700;1613363751700;1613363751700;1613363751700;1613363751700;1613363751701;1613363751701;1613363751701;1613363751701;1613363751701;1613363751701;1613363751701;1613363751702;1613363751702;1613363751702;1613363751702;1613363751702;1613363751702;1613363751703;1613363751721;1613363751721;1613363751721;1613363751722;1613363751722;1613363751727;1613363751727;1613363751727;1613363751727;1613363751727;1613363751727;1613363751727;1613363751727;1613363751727;1613363751728;1613363751728;1613363751728;1613363751774;1613363751950;1613363751950;1613363751950;1613363751950;1613363751950;1613363751950;1613363751950;1613363751951;1613363751951;1613363751951;1613363751951;,142;142;917;142;887;142;903;142;870;872;118;106;118;106;118;106;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;106;106;118;118;1366;107;106;106;142;142;142;890;1062;801;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363752,192.168.1.214,49287,137.110.0.69,443,17,2544,20281,21,25,1613363752463;1613363752701;1613363752701;1613363752701;1613363752701;1613363752701;1613363752701;1613363752701;1613363752702;1613363752702;1613363752702;1613363752702;1613363752702;1613363752702;1613363752702;1613363752702;1613363752702;1613363752702;1613363752703;1613363752703;1613363752720;1613363752720;1613363752720;1613363752720;1613363752720;1613363752721;1613363752721;1613363752726;1613363752726;1613363752726;1613363752726;1613363752727;1613363752727;1613363752727;1613363752727;1613363752952;1613363752952;1613363752952;1613363752952;1613363752952;1613363752952;1613363752952;1613363752952;1613363752952;1613363752953;1613363752953;,268;142;142;142;788;142;118;126;118;873;142;126;1028;118;126;118;897;886;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1132;1366;106;118;106;142;142;831;142;865;917;118;106;118;106;106;,1;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613363752,192.168.1.214,51502,137.110.0.69,443,6,194,157,3,3,1613363752475;1613363752475;1613363752492;1613363752492;1613363752502;1613363752534;,77;77;40;77;40;40;,1;1;2;2;2;1;
1613363753,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613363753179;1613363753284;1613363753284;1613363753386;1613363753386;1613363753486;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613363753,192.168.1.214,49287,137.110.0.69,443,17,2548,20723,21,26,1613363753465;1613363753719;1613363753719;1613363753719;1613363753719;1613363753719;1613363753719;1613363753719;1613363753719;1613363753719;1613363753719;1613363753720;1613363753720;1613363753720;1613363753720;1613363753720;1613363753721;1613363753721;1613363753721;1613363753721;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753741;1613363753745;1613363753745;1613363753745;1613363753745;1613363753745;1613363753955;1613363753955;1613363753955;1613363753955;1613363753955;1613363753955;1613363753955;1613363753956;1613363753956;1613363753956;,268;142;142;142;1037;142;142;1036;727;838;826;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;176;106;106;142;142;855;869;142;929;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;
1613363754,192.168.1.214,49287,137.110.0.69,443,17,2427,18571,20,25,1613363754045;1613363754485;1613363754707;1613363754707;1613363754707;1613363754707;1613363754707;1613363754707;1613363754707;1613363754707;1613363754707;1613363754707;1613363754708;1613363754708;1613363754708;1613363754708;1613363754708;1613363754708;1613363754708;1613363754708;1613363754708;1613363754725;1613363754726;1613363754726;1613363754726;1613363754726;1613363754726;1613363754726;1613363754726;1613363754727;1613363754727;1613363754727;1613363754731;1613363754731;1613363754732;1613363754733;1613363754733;1613363754744;1613363754957;1613363754957;1613363754958;1613363754958;1613363754958;1613363754958;1613363754958;,110;268;142;142;142;900;142;875;142;118;126;118;884;755;126;118;126;118;106;850;106;107;1366;1366;1366;1366;118;106;106;1366;1366;106;1366;426;118;1366;106;118;142;142;864;867;118;106;106;,2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;2;2;2;1;1;1;
1613363755,192.168.1.214,49287,137.110.0.69,443,17,2431,20599,20,25,1613363755405;1613363755425;1613363755505;1613363755708;1613363755708;1613363755708;1613363755708;1613363755708;1613363755708;1613363755708;1613363755708;1613363755708;1613363755708;1613363755709;1613363755709;1613363755709;1613363755710;1613363755710;1613363755710;1613363755710;1613363755710;1613363755711;1613363755728;1613363755728;1613363755728;1613363755728;1613363755728;1613363755728;1613363755729;1613363755735;1613363755735;1613363755735;1613363755735;1613363755735;1613363755735;1613363755736;1613363755736;1613363755736;1613363755959;1613363755959;1613363755960;1613363755960;1613363755961;1613363755961;1613363755961;,107;118;268;142;142;142;931;142;142;958;823;832;871;118;126;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;1366;1366;1235;106;106;106;142;142;732;811;118;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;
