Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364115,192.168.1.214,49287,137.110.0.69,443,17,2190,20278,18,24,1613364115020;1613364115020;1613364115020;1613364115020;1613364115021;1613364115021;1613364115021;1613364115564;1613364115773;1613364115773;1613364115773;1613364115773;1613364115773;1613364115773;1613364115773;1613364115773;1613364115773;1613364115773;1613364115774;1613364115774;1613364115774;1613364115774;1613364115775;1613364115775;1613364115775;1613364115776;1613364115776;1613364115793;1613364115793;1613364115793;1613364115793;1613364115793;1613364115793;1613364115794;1613364115794;1613364115794;1613364115801;1613364115801;1613364115801;1613364115801;1613364115802;1613364115802;,142;142;941;854;118;106;106;268;142;142;142;875;142;905;142;908;868;856;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;783;106;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;
1613364115,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364115680;,524;,1;
1613364115,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364115680;,544;,1;
1613364116,192.168.1.214,49287,137.110.0.69,443,17,2442,20549,21,25,1613364116023;1613364116023;1613364116023;1613364116023;1613364116025;1613364116025;1613364116025;1613364116374;1613364116420;1613364116474;1613364116775;1613364116775;1613364116775;1613364116775;1613364116776;1613364116776;1613364116776;1613364116776;1613364116776;1613364116776;1613364116776;1613364116776;1613364116776;1613364116777;1613364116777;1613364116777;1613364116777;1613364116777;1613364116778;1613364116795;1613364116796;1613364116796;1613364116796;1613364116796;1613364116797;1613364116797;1613364116801;1613364116801;1613364116801;1613364116801;1613364116802;1613364116802;1613364116802;1613364116802;1613364116802;1613364116854;,142;142;839;857;118;106;106;162;162;106;142;142;142;880;142;142;872;880;874;988;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;106;909;106;106;106;,2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;
1613364116,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613364116598;,404;,1;
1613364116,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613364116610;,424;,1;
1613364117,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613364117623;,524;,1;
1613364117,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613364117624;,544;,1;
1613364117,192.168.1.214,49287,137.110.0.69,443,17,2016,19044,18,21,1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117778;1613364117779;1613364117779;1613364117779;1613364117779;1613364117779;1613364117795;1613364117795;1613364117795;1613364117795;1613364117795;1613364117796;1613364117796;1613364117801;1613364117801;1613364117801;1613364117801;1613364117801;1613364117801;1613364117801;1613364117802;1613364117802;1613364117802;1613364117802;1613364117802;1613364117802;,142;142;815;142;880;142;1068;142;812;118;106;118;106;796;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;303;1366;1366;106;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613364118,192.168.1.214,49287,137.110.0.69,443,17,1756,20252,16,23,1613364118028;1613364118029;1613364118029;1613364118780;1613364118780;1613364118780;1613364118780;1613364118780;1613364118781;1613364118781;1613364118781;1613364118781;1613364118781;1613364118781;1613364118781;1613364118781;1613364118781;1613364118782;1613364118782;1613364118782;1613364118799;1613364118800;1613364118800;1613364118800;1613364118800;1613364118800;1613364118800;1613364118805;1613364118805;1613364118806;1613364118806;1613364118806;1613364118807;1613364118807;1613364118807;1613364118808;1613364118808;1613364118808;1613364118808;,142;861;106;142;142;891;888;142;899;142;142;876;118;106;905;106;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;106;1366;1366;118;1366;106;420;1366;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;
1613364119,192.168.1.214,49287,137.110.0.69,443,17,1934,19253,17,22,1613364119031;1613364119031;1613364119032;1613364119783;1613364119783;1613364119783;1613364119783;1613364119783;1613364119783;1613364119783;1613364119783;1613364119784;1613364119784;1613364119784;1613364119784;1613364119785;1613364119785;1613364119785;1613364119786;1613364119786;1613364119786;1613364119786;1613364119803;1613364119803;1613364119803;1613364119804;1613364119805;1613364119808;1613364119809;1613364119809;1613364119809;1613364119810;1613364119811;1613364119811;1613364119811;1613364119812;1613364119812;1613364119812;1613364119812;,142;866;106;142;142;142;876;142;877;142;1117;840;814;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;106;1366;1366;1366;717;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;1;2;2;2;2;1;1;1;
1613364120,192.168.1.214,49287,137.110.0.69,443,17,2597,20718,23,27,1613364120033;1613364120033;1613364120034;1613364120034;1613364120034;1613364120035;1613364120035;1613364120694;1613364120711;1613364120753;1613364120779;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120784;1613364120785;1613364120785;1613364120785;1613364120785;1613364120785;1613364120785;1613364120802;1613364120803;1613364120803;1613364120804;1613364120804;1613364120804;1613364120808;1613364120808;1613364120808;1613364120808;1613364120808;1613364120808;1613364120808;1613364120809;1613364120809;1613364120809;1613364120810;1613364120814;1613364120838;1613364120854;,142;922;870;142;106;118;106;107;118;107;118;142;142;142;906;142;929;142;861;857;118;882;126;118;126;118;126;118;106;106;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;849;106;106;118;106;107;118;106;,2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;
1613364120,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364120595;,891;,1;
1613364121,192.168.1.214,49287,137.110.0.69,443,17,1886,20063,17,21,1613364121787;1613364121787;1613364121787;1613364121787;1613364121787;1613364121787;1613364121787;1613364121787;1613364121787;1613364121787;1613364121788;1613364121788;1613364121788;1613364121789;1613364121789;1613364121789;1613364121789;1613364121789;1613364121789;1613364121805;1613364121805;1613364121805;1613364121805;1613364121806;1613364121806;1613364121806;1613364121812;1613364121812;1613364121812;1613364121812;1613364121812;1613364121812;1613364121812;1613364121813;1613364121813;1613364121813;1613364121814;1613364121814;,142;142;877;142;873;142;861;142;874;895;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1313;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613364122,192.168.1.214,49287,137.110.0.69,443,17,1926,19125,17,21,1613364122790;1613364122790;1613364122790;1613364122790;1613364122790;1613364122790;1613364122790;1613364122790;1613364122790;1613364122790;1613364122791;1613364122791;1613364122791;1613364122792;1613364122792;1613364122792;1613364122793;1613364122793;1613364122793;1613364122810;1613364122810;1613364122810;1613364122810;1613364122811;1613364122811;1613364122811;1613364122817;1613364122817;1613364122817;1613364122817;1613364122817;1613364122817;1613364122817;1613364122818;1613364122818;1613364122818;1613364122819;1613364122820;,142;142;142;856;142;849;868;142;897;899;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;386;106;118;106;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;1;
1613364123,192.168.1.214,49287,137.110.0.69,443,17,2171,20346,19,24,1613364123041;1613364123041;1613364123041;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123794;1613364123795;1613364123795;1613364123813;1613364123813;1613364123813;1613364123813;1613364123813;1613364123813;1613364123813;1613364123813;1613364123813;1613364123813;1613364123814;1613364123818;1613364123818;1613364123818;1613364123818;1613364123818;1613364123819;1613364123819;1613364123819;1613364123833;1613364123852;,142;877;106;142;142;142;866;142;869;142;874;868;1141;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;106;118;118;118;106;1366;1366;1366;221;1366;106;118;106;107;118;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;
1613364124,192.168.1.214,49287,137.110.0.69,443,17,2052,19421,18,22,1613364124043;1613364124043;1613364124044;1613364124800;1613364124800;1613364124800;1613364124800;1613364124800;1613364124800;1613364124800;1613364124800;1613364124800;1613364124800;1613364124801;1613364124801;1613364124801;1613364124802;1613364124802;1613364124802;1613364124802;1613364124802;1613364124802;1613364124822;1613364124822;1613364124822;1613364124822;1613364124822;1613364124822;1613364124826;1613364124826;1613364124826;1613364124826;1613364124826;1613364124827;1613364124827;1613364124827;1613364124827;1613364124827;1613364124827;1613364124874;,142;1097;106;142;142;142;872;142;795;142;881;878;820;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;118;106;1366;1366;1366;106;1366;106;1366;1366;932;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;1;2;2;2;1;1;1;
1613364125,192.168.1.214,49287,137.110.0.69,443,17,2158,20172,19,24,1613364125046;1613364125047;1613364125047;1613364125047;1613364125048;1613364125048;1613364125048;1613364125799;1613364125799;1613364125799;1613364125799;1613364125799;1613364125799;1613364125799;1613364125800;1613364125800;1613364125800;1613364125800;1613364125800;1613364125801;1613364125801;1613364125801;1613364125801;1613364125801;1613364125801;1613364125802;1613364125820;1613364125820;1613364125820;1613364125820;1613364125821;1613364125821;1613364125821;1613364125824;1613364125824;1613364125824;1613364125824;1613364125824;1613364125824;1613364125825;1613364125825;1613364125826;1613364125826;,142;142;842;851;118;106;106;142;142;142;853;142;879;142;1015;118;913;126;118;126;118;126;118;106;898;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;633;106;118;106;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613364126,192.168.1.214,49287,137.110.0.69,443,17,2100,19508,18,22,1613364126374;1613364126420;1613364126473;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126800;1613364126801;1613364126801;1613364126801;1613364126801;1613364126801;1613364126801;1613364126801;1613364126818;1613364126818;1613364126818;1613364126818;1613364126818;1613364126818;1613364126818;1613364126823;1613364126823;1613364126823;1613364126823;1613364126823;1613364126823;1613364126824;1613364126824;1613364126824;1613364126824;1613364126873;,162;162;106;142;142;142;1025;142;142;914;919;888;823;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;407;106;106;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;
1613364127,192.168.1.214,49287,137.110.0.69,443,17,2170,20056,19,23,1613364127051;1613364127051;1613364127052;1613364127803;1613364127803;1613364127803;1613364127803;1613364127803;1613364127804;1613364127804;1613364127804;1613364127804;1613364127804;1613364127805;1613364127805;1613364127805;1613364127805;1613364127805;1613364127806;1613364127806;1613364127806;1613364127806;1613364127823;1613364127823;1613364127823;1613364127824;1613364127824;1613364127829;1613364127829;1613364127829;1613364127830;1613364127830;1613364127830;1613364127830;1613364127830;1613364127830;1613364127830;1613364127830;1613364127831;1613364127831;1613364127831;1613364127831;,142;824;106;142;142;142;838;142;864;142;871;858;118;858;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;431;1366;106;118;106;118;106;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613364128,192.168.1.214,49287,137.110.0.69,443,17,2288,20279,20,23,1613364128053;1613364128053;1613364128054;1613364128806;1613364128806;1613364128806;1613364128806;1613364128806;1613364128806;1613364128806;1613364128806;1613364128807;1613364128807;1613364128807;1613364128808;1613364128808;1613364128808;1613364128808;1613364128808;1613364128809;1613364128809;1613364128809;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128830;1613364128831;1613364128831;1613364128831;1613364128832;1613364128832;1613364128832;1613364128832;1613364128833;1613364128833;1613364128874;,142;868;106;142;142;949;142;142;1012;142;797;889;911;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;341;118;118;126;118;118;106;118;106;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613364129,192.168.1.214,49287,137.110.0.69,443,17,1992,19518,18,22,1613364129055;1613364129055;1613364129056;1613364129808;1613364129808;1613364129808;1613364129808;1613364129808;1613364129808;1613364129808;1613364129808;1613364129808;1613364129808;1613364129809;1613364129809;1613364129809;1613364129810;1613364129810;1613364129810;1613364129810;1613364129811;1613364129811;1613364129828;1613364129828;1613364129828;1613364129828;1613364129828;1613364129828;1613364129829;1613364129833;1613364129833;1613364129833;1613364129833;1613364129833;1613364129833;1613364129833;1613364129834;1613364129834;1613364129834;1613364129884;,142;858;106;142;142;861;142;891;142;899;142;870;944;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1049;106;118;106;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613364130,192.168.1.214,49287,137.110.0.69,443,17,2064,19755,18,21,1613364130813;1613364130813;1613364130813;1613364130813;1613364130813;1613364130813;1613364130813;1613364130813;1613364130813;1613364130813;1613364130814;1613364130814;1613364130814;1613364130814;1613364130814;1613364130815;1613364130815;1613364130815;1613364130815;1613364130833;1613364130833;1613364130833;1613364130833;1613364130835;1613364130835;1613364130835;1613364130838;1613364130838;1613364130838;1613364130838;1613364130838;1613364130838;1613364130838;1613364130839;1613364130839;1613364130839;1613364130839;1613364130840;1613364130840;,142;142;142;893;142;930;142;923;839;958;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;842;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613364131,192.168.1.214,49287,137.110.0.69,443,17,1926,19208,17,21,1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131813;1613364131814;1613364131814;1613364131814;1613364131814;1613364131814;1613364131814;1613364131814;1613364131814;1613364131831;1613364131831;1613364131831;1613364131831;1613364131831;1613364131831;1613364131832;1613364131832;1613364131832;1613364131832;1613364131836;1613364131836;1613364131836;1613364131836;1613364131836;1613364131836;1613364131837;1613364131837;1613364131837;,142;142;872;142;891;142;142;888;891;864;118;106;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;432;1366;1366;118;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613364132,192.168.1.214,49287,137.110.0.69,443,17,1950,20169,17,23,1613364132064;1613364132064;1613364132065;1613364132817;1613364132817;1613364132817;1613364132817;1613364132817;1613364132817;1613364132817;1613364132817;1613364132817;1613364132817;1613364132818;1613364132818;1613364132818;1613364132818;1613364132818;1613364132818;1613364132818;1613364132818;1613364132818;1613364132836;1613364132836;1613364132836;1613364132836;1613364132836;1613364132836;1613364132837;1613364132837;1613364132838;1613364132845;1613364132845;1613364132845;1613364132845;1613364132845;1613364132846;1613364132846;1613364132846;1613364132846;,142;881;106;142;142;142;960;142;142;960;954;863;783;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;256;1366;1366;106;118;118;106;,2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613364132,192.168.1.107,5353,224.0.0.251,5353,17,154,0,1,0,1613364132884;,154;,1;
1613364133,192.168.1.214,49287,137.110.0.69,443,17,1934,19737,17,22,1613364133066;1613364133066;1613364133067;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133819;1613364133820;1613364133820;1613364133820;1613364133820;1613364133820;1613364133820;1613364133849;1613364133849;1613364133849;1613364133849;1613364133849;1613364133849;1613364133849;1613364133849;1613364133849;1613364133849;1613364133850;1613364133850;1613364133850;1613364133850;1613364133850;1613364133850;1613364133851;,142;1017;106;142;142;142;816;142;854;142;883;887;118;126;902;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1232;118;106;118;106;106;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613364134,192.168.1.214,49287,137.110.0.69,443,17,4585,21879,27,29,1613364134225;1613364134243;1613364134244;1613364134292;1613364134292;1613364134293;1613364134345;1613364134352;1613364134352;1613364134352;1613364134416;1613364134416;1613364134417;1613364134455;1613364134463;1613364134493;1613364134534;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134822;1613364134823;1613364134823;1613364134823;1613364134824;1613364134824;1613364134825;1613364134825;1613364134842;1613364134842;1613364134842;1613364134842;1613364134842;1613364134842;1613364134843;1613364134843;1613364134843;1613364134843;1613364134843;1613364134843;1613364134846;1613364134846;1613364134846;1613364134849;1613364134854;1613364134854;1613364134855;1613364134914;,125;474;118;118;106;667;340;170;198;914;106;152;137;106;106;877;106;142;142;786;142;786;142;142;788;118;106;118;106;118;126;118;836;821;106;106;1366;1366;1366;1366;118;118;1366;126;118;118;1366;106;1366;1366;106;1366;1366;1213;106;106;,1;2;1;2;1;1;2;1;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;2;1;1;1;2;1;2;2;1;2;2;2;1;1;
