Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362740,192.168.1.214,49287,137.110.0.69,443,17,5129,20919,43,39,1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740000;1613362740025;1613362740025;1613362740025;1613362740026;1613362740026;1613362740026;1613362740252;1613362740252;1613362740252;1613362740252;1613362740252;1613362740252;1613362740252;1613362740252;1613362740252;1613362740252;1613362740253;1613362740253;1613362740253;1613362740254;1613362740254;1613362740254;1613362740254;1613362740254;1613362740255;1613362740273;1613362740317;1613362740503;1613362740503;1613362740503;1613362740503;1613362740503;1613362740503;1613362740503;1613362740503;1613362740503;1613362740503;1613362740504;1613362740504;1613362740504;1613362740504;1613362740504;1613362740504;1613362740504;1613362740504;1613362740504;1613362740658;1613362740676;1613362740737;1613362740751;1613362740751;1613362740751;1613362740752;1613362740752;1613362740752;1613362740752;1613362740752;1613362740752;1613362740752;1613362740752;1613362740753;1613362740753;1613362740753;1613362740753;1613362740753;1613362740754;1613362740754;1613362740754;1613362740764;1613362740797;1613362740815;,118;126;126;134;862;126;904;134;126;118;106;860;869;862;118;118;118;142;142;142;142;142;1202;744;805;812;888;118;126;134;142;134;126;118;106;106;888;106;142;142;142;846;142;863;142;972;1024;789;118;126;118;126;118;126;118;106;106;107;118;107;142;142;142;806;142;828;142;965;802;844;118;126;118;126;118;126;118;106;106;118;107;118;,1;1;1;1;2;1;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;
1613362741,192.168.1.214,49287,137.110.0.69,443,17,4302,22190,37,42,1613362741002;1613362741002;1613362741002;1613362741002;1613362741002;1613362741002;1613362741002;1613362741002;1613362741002;1613362741002;1613362741003;1613362741003;1613362741003;1613362741003;1613362741004;1613362741004;1613362741004;1613362741004;1613362741004;1613362741022;1613362741067;1613362741256;1613362741256;1613362741256;1613362741256;1613362741256;1613362741256;1613362741256;1613362741256;1613362741256;1613362741256;1613362741257;1613362741257;1613362741257;1613362741257;1613362741257;1613362741258;1613362741258;1613362741258;1613362741503;1613362741503;1613362741503;1613362741503;1613362741503;1613362741503;1613362741503;1613362741503;1613362741503;1613362741503;1613362741504;1613362741504;1613362741505;1613362741505;1613362741505;1613362741505;1613362741505;1613362741505;1613362741506;1613362741526;1613362741567;1613362741754;1613362741754;1613362741754;1613362741754;1613362741754;1613362741754;1613362741754;1613362741754;1613362741754;1613362741754;1613362741755;1613362741755;1613362741755;1613362741756;1613362741756;1613362741756;1613362741756;1613362741756;1613362741757;,142;142;142;142;848;142;1090;813;809;803;118;126;134;126;134;126;118;106;106;889;106;866;142;142;142;862;860;142;142;834;962;118;106;118;106;106;118;106;106;142;142;901;142;865;142;872;142;889;1088;118;106;118;106;118;106;118;106;106;816;106;812;830;958;834;142;142;142;142;142;849;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362741,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362741051;,871;,1;
1613362741,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362741063;,891;,1;
1613362742,192.168.1.214,49287,137.110.0.69,443,17,4688,27453,40,48,1613362742004;1613362742004;1613362742004;1613362742004;1613362742004;1613362742004;1613362742005;1613362742005;1613362742005;1613362742005;1613362742005;1613362742005;1613362742005;1613362742005;1613362742005;1613362742006;1613362742006;1613362742006;1613362742006;1613362742024;1613362742024;1613362742025;1613362742025;1613362742029;1613362742029;1613362742256;1613362742256;1613362742256;1613362742256;1613362742257;1613362742257;1613362742257;1613362742257;1613362742257;1613362742257;1613362742257;1613362742258;1613362742258;1613362742258;1613362742258;1613362742259;1613362742259;1613362742259;1613362742277;1613362742327;1613362742505;1613362742505;1613362742505;1613362742505;1613362742505;1613362742505;1613362742505;1613362742505;1613362742505;1613362742505;1613362742507;1613362742507;1613362742507;1613362742507;1613362742507;1613362742508;1613362742508;1613362742508;1613362742508;1613362742529;1613362742529;1613362742530;1613362742530;1613362742530;1613362742530;1613362742757;1613362742757;1613362742757;1613362742757;1613362742757;1613362742757;1613362742757;1613362742757;1613362742758;1613362742758;1613362742758;1613362742758;1613362742759;1613362742759;1613362742759;1613362742760;1613362742776;1613362742778;,142;142;142;142;864;142;118;126;134;126;134;856;902;126;118;867;106;857;106;856;902;118;118;867;118;142;877;142;142;142;1084;855;142;827;843;106;118;126;118;106;118;106;106;896;106;142;142;142;142;142;859;867;871;880;878;118;126;134;142;134;126;118;106;106;867;871;880;118;118;118;142;865;142;878;142;882;871;142;142;871;106;106;106;118;118;106;920;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613362743,192.168.1.214,49287,137.110.0.69,443,17,8176,40091,63,71,1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743007;1613362743008;1613362743008;1613362743008;1613362743008;1613362743008;1613362743190;1613362743211;1613362743222;1613362743240;1613362743241;1613362743241;1613362743258;1613362743258;1613362743258;1613362743258;1613362743258;1613362743258;1613362743258;1613362743259;1613362743259;1613362743259;1613362743259;1613362743259;1613362743259;1613362743259;1613362743260;1613362743260;1613362743260;1613362743260;1613362743260;1613362743265;1613362743265;1613362743265;1613362743266;1613362743266;1613362743266;1613362743267;1613362743292;1613362743292;1613362743293;1613362743294;1613362743317;1613362743317;1613362743318;1613362743336;1613362743336;1613362743338;1613362743354;1613362743356;1613362743380;1613362743381;1613362743381;1613362743387;1613362743406;1613362743407;1613362743407;1613362743407;1613362743407;1613362743407;1613362743407;1613362743424;1613362743424;1613362743425;1613362743426;1613362743447;1613362743449;1613362743449;1613362743469;1613362743470;1613362743471;1613362743472;1613362743494;1613362743494;1613362743495;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743508;1613362743509;1613362743509;1613362743509;1613362743509;1613362743509;1613362743529;1613362743588;1613362743759;1613362743759;1613362743759;1613362743759;1613362743759;1613362743759;1613362743760;1613362743760;1613362743760;1613362743760;1613362743760;1613362743760;1613362743761;1613362743761;1613362743761;1613362743761;1613362743762;1613362743762;1613362743762;1613362743785;1613362743785;1613362743785;1613362743786;1613362743786;1613362743786;,142;142;866;142;873;142;890;142;870;878;118;106;118;106;118;106;118;106;106;118;354;118;118;106;297;142;142;142;142;872;873;142;881;118;871;126;894;134;126;118;126;118;106;106;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;591;118;118;106;311;106;106;1366;1366;1366;422;106;106;1366;339;106;232;364;193;218;106;332;144;106;137;106;106;142;142;118;873;142;876;142;871;142;879;883;106;118;106;118;106;118;106;106;914;106;142;142;142;871;142;142;871;876;880;878;118;126;118;126;134;126;118;106;106;871;876;880;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362744,192.168.1.214,49287,137.110.0.69,443,17,4850,25063,41,45,1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744009;1613362744010;1613362744010;1613362744010;1613362744010;1613362744010;1613362744010;1613362744034;1613362744087;1613362744259;1613362744259;1613362744259;1613362744259;1613362744260;1613362744260;1613362744260;1613362744260;1613362744260;1613362744260;1613362744260;1613362744260;1613362744260;1613362744260;1613362744261;1613362744261;1613362744261;1613362744261;1613362744261;1613362744283;1613362744283;1613362744283;1613362744284;1613362744284;1613362744285;1613362744511;1613362744511;1613362744511;1613362744511;1613362744511;1613362744511;1613362744512;1613362744512;1613362744512;1613362744512;1613362744512;1613362744513;1613362744513;1613362744513;1613362744513;1613362744513;1613362744514;1613362744514;1613362744514;1613362744763;1613362744763;1613362744763;1613362744763;1613362744763;1613362744763;1613362744763;1613362744763;1613362744763;1613362744763;1613362744764;1613362744764;1613362744764;1613362744765;1613362744765;1613362744765;1613362744765;1613362744765;1613362744766;1613362744782;1613362744837;,142;142;142;142;874;142;889;874;888;871;118;126;134;126;134;126;118;106;106;904;106;142;142;142;142;142;880;866;867;865;911;118;126;134;142;134;126;118;106;106;866;867;865;118;118;118;142;142;896;142;887;142;875;142;888;878;118;106;118;106;118;106;118;106;106;142;142;142;907;142;142;1052;922;891;862;118;126;118;126;134;126;118;106;106;878;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362745,192.168.1.214,49287,137.110.0.69,443,17,4300,21706,38,42,1613362745012;1613362745012;1613362745012;1613362745012;1613362745013;1613362745013;1613362745013;1613362745013;1613362745013;1613362745013;1613362745013;1613362745013;1613362745013;1613362745014;1613362745014;1613362745014;1613362745014;1613362745014;1613362745014;1613362745263;1613362745263;1613362745263;1613362745264;1613362745264;1613362745264;1613362745264;1613362745264;1613362745264;1613362745264;1613362745264;1613362745264;1613362745264;1613362745265;1613362745265;1613362745265;1613362745265;1613362745265;1613362745266;1613362745266;1613362745284;1613362745307;1613362745327;1613362745513;1613362745513;1613362745514;1613362745514;1613362745514;1613362745514;1613362745514;1613362745514;1613362745514;1613362745514;1613362745515;1613362745515;1613362745515;1613362745515;1613362745515;1613362745516;1613362745516;1613362745516;1613362745516;1613362745763;1613362745763;1613362745763;1613362745763;1613362745763;1613362745763;1613362745763;1613362745763;1613362745763;1613362745764;1613362745764;1613362745765;1613362745765;1613362745765;1613362745765;1613362745765;1613362745766;1613362745766;1613362745766;,142;142;848;142;858;142;838;142;118;106;118;106;118;106;118;893;865;106;106;142;142;142;118;878;142;1013;988;142;869;794;606;126;118;126;118;106;118;106;106;892;106;106;142;142;801;142;852;142;846;142;851;844;118;106;118;106;118;106;118;106;106;883;142;142;142;142;841;142;876;865;865;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362746,192.168.1.214,49287,137.110.0.69,443,17,5329,25188,44,47,1613362746015;1613362746015;1613362746015;1613362746015;1613362746015;1613362746015;1613362746015;1613362746015;1613362746015;1613362746015;1613362746016;1613362746016;1613362746016;1613362746016;1613362746016;1613362746016;1613362746016;1613362746016;1613362746016;1613362746036;1613362746084;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746265;1613362746266;1613362746266;1613362746266;1613362746266;1613362746266;1613362746378;1613362746398;1613362746416;1613362746424;1613362746477;1613362746516;1613362746516;1613362746516;1613362746516;1613362746516;1613362746516;1613362746517;1613362746517;1613362746517;1613362746517;1613362746518;1613362746518;1613362746518;1613362746518;1613362746519;1613362746519;1613362746519;1613362746520;1613362746520;1613362746566;1613362746607;1613362746767;1613362746767;1613362746767;1613362746767;1613362746767;1613362746767;1613362746767;1613362746767;1613362746767;1613362746768;1613362746768;1613362746768;1613362746768;1613362746769;1613362746769;1613362746769;1613362746770;1613362746770;1613362746771;1613362746793;1613362746793;1613362746793;1613362746794;1613362746794;1613362746794;,142;142;142;142;869;142;874;895;868;878;118;126;134;126;134;126;118;106;106;914;106;142;142;142;142;876;869;960;859;873;142;118;126;134;126;118;126;118;118;106;162;107;118;162;106;142;142;142;142;922;142;832;855;860;865;118;126;134;126;134;126;118;106;106;921;106;142;142;142;142;142;873;873;869;925;118;126;134;142;134;126;118;106;871;106;873;869;925;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613362746,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613362746478;,57;,1;
1613362747,192.168.1.214,49287,137.110.0.69,443,17,5252,27351,44,48,1613362747017;1613362747017;1613362747017;1613362747017;1613362747017;1613362747017;1613362747017;1613362747017;1613362747018;1613362747018;1613362747019;1613362747019;1613362747019;1613362747019;1613362747019;1613362747020;1613362747020;1613362747021;1613362747021;1613362747043;1613362747043;1613362747043;1613362747043;1613362747043;1613362747043;1613362747268;1613362747268;1613362747268;1613362747268;1613362747268;1613362747268;1613362747268;1613362747268;1613362747268;1613362747268;1613362747269;1613362747269;1613362747269;1613362747270;1613362747270;1613362747270;1613362747270;1613362747271;1613362747271;1613362747290;1613362747347;1613362747526;1613362747526;1613362747526;1613362747526;1613362747526;1613362747526;1613362747526;1613362747526;1613362747526;1613362747526;1613362747527;1613362747528;1613362747528;1613362747528;1613362747528;1613362747529;1613362747529;1613362747529;1613362747529;1613362747548;1613362747548;1613362747548;1613362747549;1613362747549;1613362747549;1613362747768;1613362747768;1613362747769;1613362747769;1613362747769;1613362747769;1613362747769;1613362747769;1613362747770;1613362747770;1613362747770;1613362747770;1613362747770;1613362747770;1613362747770;1613362747771;1613362747771;1613362747771;1613362747771;1613362747787;1613362747827;,142;142;142;142;142;834;874;856;865;909;118;126;134;142;134;126;118;106;106;874;856;865;118;118;118;142;142;142;142;142;832;904;887;873;867;118;126;134;142;134;126;118;106;106;909;106;142;142;142;142;142;880;886;861;885;942;118;126;134;142;134;126;118;106;106;886;861;885;118;118;118;142;142;824;142;844;142;899;142;1008;118;106;782;118;106;118;106;118;106;106;863;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613362748,192.168.1.214,49287,137.110.0.69,443,17,4778,25075,41,45,1613362748024;1613362748024;1613362748024;1613362748024;1613362748024;1613362748024;1613362748024;1613362748024;1613362748024;1613362748025;1613362748025;1613362748025;1613362748025;1613362748025;1613362748026;1613362748026;1613362748026;1613362748026;1613362748027;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748269;1613362748270;1613362748270;1613362748270;1613362748270;1613362748270;1613362748270;1613362748270;1613362748270;1613362748293;1613362748293;1613362748294;1613362748294;1613362748294;1613362748294;1613362748523;1613362748523;1613362748523;1613362748523;1613362748523;1613362748523;1613362748523;1613362748523;1613362748523;1613362748523;1613362748525;1613362748525;1613362748525;1613362748525;1613362748525;1613362748526;1613362748526;1613362748526;1613362748526;1613362748542;1613362748587;1613362748771;1613362748771;1613362748771;1613362748771;1613362748771;1613362748771;1613362748771;1613362748771;1613362748771;1613362748772;1613362748772;1613362748772;1613362748772;1613362748773;1613362748773;1613362748773;1613362748773;1613362748773;1613362748774;1613362748774;1613362748823;,142;142;862;142;863;142;878;142;915;841;118;106;118;106;118;106;118;106;106;142;142;142;142;142;878;878;878;878;878;118;126;134;142;134;126;118;106;106;878;878;878;118;118;118;142;142;142;879;142;142;878;878;878;878;118;126;118;126;134;126;118;106;106;914;106;142;142;142;1036;795;142;814;142;1212;1015;675;118;126;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613362749,192.168.1.214,49287,137.110.0.69,443,17,5315,27472,45,49,1613362749022;1613362749022;1613362749022;1613362749022;1613362749022;1613362749022;1613362749022;1613362749022;1613362749022;1613362749022;1613362749023;1613362749023;1613362749023;1613362749023;1613362749024;1613362749024;1613362749024;1613362749024;1613362749024;1613362749048;1613362749048;1613362749048;1613362749048;1613362749048;1613362749048;1613362749273;1613362749273;1613362749273;1613362749273;1613362749273;1613362749273;1613362749273;1613362749273;1613362749273;1613362749273;1613362749274;1613362749274;1613362749274;1613362749274;1613362749274;1613362749275;1613362749275;1613362749275;1613362749275;1613362749292;1613362749347;1613362749523;1613362749523;1613362749523;1613362749523;1613362749523;1613362749523;1613362749523;1613362749523;1613362749523;1613362749523;1613362749524;1613362749524;1613362749524;1613362749525;1613362749525;1613362749525;1613362749525;1613362749525;1613362749526;1613362749547;1613362749547;1613362749547;1613362749548;1613362749548;1613362749548;1613362749768;1613362749774;1613362749774;1613362749774;1613362749774;1613362749774;1613362749774;1613362749774;1613362749774;1613362749774;1613362749774;1613362749775;1613362749775;1613362749775;1613362749775;1613362749775;1613362749775;1613362749776;1613362749776;1613362749776;1613362749792;1613362749795;1613362749847;,142;142;142;142;142;909;834;830;837;863;118;126;134;142;134;126;118;106;106;834;830;837;118;118;118;142;142;142;856;142;897;142;956;830;802;118;126;118;126;118;126;118;106;106;884;106;142;142;142;142;929;142;828;976;1117;826;118;126;134;126;134;126;118;106;106;828;976;1117;118;118;118;107;674;142;142;142;789;142;142;809;833;889;118;106;118;106;118;126;118;106;106;118;924;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
