Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357074,192.168.1.214,62816,137.110.0.69,443,17,1939,18337,17,20,1613357074743;1613357074756;1613357074756;1613357074756;1613357074756;1613357074756;1613357074757;1613357074757;1613357074757;1613357074758;1613357074758;1613357074758;1613357074758;1613357074758;1613357074758;1613357074759;1613357074762;1613357074779;1613357074779;1613357074779;1613357074779;1613357074780;1613357074780;1613357074780;1613357074783;1613357074783;1613357074783;1613357074783;1613357074784;1613357074784;1613357074784;1613357074784;1613357074784;1613357074785;1613357074785;1613357074785;1613357074785;,107;142;142;142;869;142;896;883;872;118;126;118;126;118;106;106;118;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;106;471;1366;1366;118;106;118;118;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;
1613357075,192.168.1.214,62816,137.110.0.69,443,17,1840,19991,16,20,1613357075805;1613357075805;1613357075805;1613357075805;1613357075805;1613357075805;1613357075806;1613357075806;1613357075807;1613357075807;1613357075807;1613357075807;1613357075807;1613357075808;1613357075808;1613357075829;1613357075829;1613357075829;1613357075829;1613357075829;1613357075829;1613357075830;1613357075830;1613357075830;1613357075830;1613357075831;1613357075831;1613357075831;1613357075834;1613357075834;1613357075834;1613357075834;1613357075834;1613357075835;1613357075835;1613357075835;,142;142;142;873;142;900;875;860;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1366;1366;1366;1366;889;106;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;
1613357076,192.168.1.214,62816,137.110.0.69,443,17,2096,20006,18,22,1613357076372;1613357076421;1613357076472;1613357076812;1613357076812;1613357076812;1613357076812;1613357076812;1613357076812;1613357076812;1613357076812;1613357076812;1613357076812;1613357076813;1613357076814;1613357076814;1613357076814;1613357076815;1613357076815;1613357076815;1613357076815;1613357076816;1613357076833;1613357076833;1613357076833;1613357076833;1613357076833;1613357076833;1613357076842;1613357076842;1613357076842;1613357076842;1613357076842;1613357076842;1613357076842;1613357076846;1613357076846;1613357076846;1613357076846;1613357076846;,162;162;106;142;142;142;833;142;846;142;910;845;842;118;126;118;126;118;126;118;118;106;1366;1366;1366;106;118;106;1366;1366;1366;1366;1366;106;106;1366;1366;1198;106;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;1;1;
1613357077,192.168.1.214,62816,137.110.0.69,443,17,2198,20074,19,21,1613357077811;1613357077811;1613357077811;1613357077811;1613357077811;1613357077811;1613357077811;1613357077812;1613357077813;1613357077813;1613357077813;1613357077813;1613357077813;1613357077813;1613357077813;1613357077813;1613357077814;1613357077814;1613357077815;1613357077832;1613357077832;1613357077832;1613357077832;1613357077833;1613357077834;1613357077834;1613357077839;1613357077839;1613357077839;1613357077839;1613357077839;1613357077839;1613357077839;1613357077840;1613357077841;1613357077841;1613357077841;1613357077841;1613357077841;1613357077841;,142;142;901;142;142;142;891;118;106;118;126;134;126;924;912;842;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1234;1366;118;118;126;118;106;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357078,192.168.1.214,62816,137.110.0.69,443,17,2064,19364,18,20,1613357078724;1613357078782;1613357078814;1613357078814;1613357078814;1613357078814;1613357078814;1613357078814;1613357078814;1613357078814;1613357078815;1613357078815;1613357078815;1613357078815;1613357078816;1613357078816;1613357078816;1613357078834;1613357078834;1613357078835;1613357078835;1613357078835;1613357078835;1613357078836;1613357078841;1613357078842;1613357078843;1613357078843;1613357078843;1613357078843;1613357078843;1613357078843;1613357078844;1613357078844;1613357078844;1613357078844;1613357078844;1613357078845;,1183;106;142;142;142;831;142;857;870;873;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;106;1366;1366;1366;522;1366;1366;118;106;118;126;118;106;,2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613357079,192.168.1.214,62816,137.110.0.69,443,17,1296,20076,12,20,1613357079866;1613357079866;1613357079866;1613357079866;1613357079866;1613357079866;1613357079866;1613357079866;1613357079867;1613357079867;1613357079867;1613357079867;1613357079887;1613357079887;1613357079888;1613357079892;1613357079892;1613357079892;1613357079892;1613357079892;1613357079892;1613357079893;1613357079893;1613357079893;1613357079893;1613357079893;1613357079894;1613357079894;1613357079894;1613357079894;1613357079894;1613357079895;,142;837;142;856;142;868;142;872;106;106;106;106;1366;1366;118;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;118;106;106;1366;1049;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613357080,192.168.1.214,62816,137.110.0.69,443,17,2159,20066,19,23,1613357080851;1613357080852;1613357080866;1613357080867;1613357080867;1613357080867;1613357080867;1613357080867;1613357080867;1613357080867;1613357080867;1613357080868;1613357080868;1613357080868;1613357080868;1613357080869;1613357080869;1613357080869;1613357080869;1613357080870;1613357080870;1613357080871;1613357080890;1613357080890;1613357080890;1613357080890;1613357080891;1613357080891;1613357080891;1613357080895;1613357080895;1613357080895;1613357080895;1613357080895;1613357080896;1613357080896;1613357080896;1613357080896;1613357080896;1613357080897;1613357080897;1613357080902;,106;106;142;142;142;806;142;800;142;933;805;845;118;126;118;126;118;126;118;106;106;107;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;106;118;1283;1366;106;118;106;118;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;1;1;1;2;
1613357081,192.168.1.214,62816,137.110.0.69,443,17,1710,19829,15,20,1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081870;1613357081871;1613357081871;1613357081871;1613357081871;1613357081889;1613357081891;1613357081891;1613357081891;1613357081891;1613357081891;1613357081900;1613357081900;1613357081900;1613357081900;1613357081900;1613357081900;1613357081900;1613357081900;1613357081901;1613357081901;1613357081901;1613357081902;1613357081902;1613357081902;,142;142;142;1077;142;749;845;906;118;126;118;126;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;658;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357082,192.168.1.214,62816,137.110.0.69,443,17,2182,20083,19,21,1613357082874;1613357082874;1613357082874;1613357082874;1613357082874;1613357082874;1613357082874;1613357082874;1613357082874;1613357082875;1613357082875;1613357082875;1613357082875;1613357082875;1613357082875;1613357082875;1613357082876;1613357082895;1613357082895;1613357082895;1613357082896;1613357082896;1613357082896;1613357082896;1613357082896;1613357082901;1613357082901;1613357082901;1613357082902;1613357082902;1613357082903;1613357082903;1613357082903;1613357082903;1613357082903;1613357082904;1613357082904;1613357082904;1613357082904;1613357082905;,142;142;142;894;142;872;142;888;882;118;126;118;126;118;126;118;106;1366;1366;1366;118;1366;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;811;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;
1613357083,192.168.1.214,62816,137.110.0.69,443,17,1946,18300,17,20,1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083877;1613357083878;1613357083878;1613357083878;1613357083878;1613357083900;1613357083900;1613357083900;1613357083900;1613357083900;1613357083900;1613357083901;1613357083901;1613357083901;1613357083901;1613357083902;1613357083903;1613357083903;1613357083903;1613357083905;1613357083905;1613357083905;1613357083906;1613357083906;1613357083906;,142;142;142;828;142;856;142;848;874;118;126;118;126;118;126;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;106;1366;524;1366;106;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;1;1;
1613357084,192.168.1.214,62816,137.110.0.69,443,17,1926,19803,17,20,1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084878;1613357084879;1613357084879;1613357084879;1613357084879;1613357084900;1613357084900;1613357084900;1613357084900;1613357084900;1613357084901;1613357084901;1613357084904;1613357084904;1613357084905;1613357084905;1613357084905;1613357084905;1613357084905;1613357084905;1613357084905;1613357084906;1613357084906;1613357084906;1613357084906;1613357084906;1613357084906;,142;142;142;910;142;967;772;821;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;118;1366;106;118;739;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;
1613357085,192.168.1.214,62816,137.110.0.69,443,17,1844,20065,16,21,1613357085933;1613357085933;1613357085933;1613357085933;1613357085933;1613357085933;1613357085933;1613357085933;1613357085933;1613357085934;1613357085934;1613357085934;1613357085935;1613357085935;1613357085935;1613357085935;1613357085935;1613357085952;1613357085952;1613357085952;1613357085952;1613357085952;1613357085952;1613357085953;1613357085954;1613357085954;1613357085954;1613357085954;1613357085971;1613357085971;1613357085971;1613357085971;1613357085971;1613357085971;1613357085972;1613357085973;1613357085973;,142;142;142;979;142;142;819;854;879;118;126;118;126;134;126;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;1366;1366;1366;798;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;
1613357086,192.168.1.214,62816,137.110.0.69,443,17,2006,11075,17,18,1613357086023;1613357086373;1613357086419;1613357086473;1613357086753;1613357086753;1613357086754;1613357086755;1613357086843;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086972;1613357086973;1613357086973;1613357086973;1613357086973;1613357086973;1613357086973;1613357086998;1613357086998;1613357086998;1613357086998;1613357086999;1613357086999;1613357086999;,106;162;162;106;145;106;106;106;106;142;142;142;829;142;142;928;837;854;934;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;118;,1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613357087,192.168.1.214,62816,137.110.0.69,443,17,2374,27669,21,27,1613357087001;1613357087001;1613357087001;1613357087001;1613357087001;1613357087001;1613357087002;1613357087002;1613357087002;1613357087002;1613357087003;1613357087052;1613357087942;1613357087942;1613357087942;1613357087942;1613357087942;1613357087942;1613357087942;1613357087942;1613357087942;1613357087942;1613357087943;1613357087943;1613357087943;1613357087944;1613357087944;1613357087944;1613357087944;1613357087944;1613357087945;1613357087962;1613357087962;1613357087962;1613357087962;1613357087963;1613357087963;1613357087963;1613357087963;1613357087964;1613357087966;1613357087966;1613357087966;1613357087966;1613357087966;1613357087967;1613357087967;1613357087967;,1366;1366;1366;1366;1366;1366;106;106;1262;106;106;106;142;142;142;876;142;142;857;905;859;872;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;1366;118;106;1366;1366;1366;1366;838;106;106;106;,2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;2;1;1;1;
1613357088,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613357088225;,36;,1;
1613357088,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613357088236;1613357088236;,76;76;,1;1;
1613357088,192.168.1.214,62816,137.110.0.69,443,17,1828,19934,16,21,1613357088942;1613357088942;1613357088942;1613357088942;1613357088942;1613357088942;1613357088942;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088943;1613357088962;1613357088962;1613357088962;1613357088962;1613357088963;1613357088964;1613357088964;1613357088964;1613357088964;1613357088968;1613357088968;1613357088968;1613357088968;1613357088968;1613357088968;1613357088970;1613357088970;1613357088970;,142;142;142;856;142;862;118;126;142;906;118;907;855;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;118;106;1366;1366;1366;1366;106;106;1366;1178;106;,2;2;2;2;2;2;1;1;2;2;1;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;1;1;2;2;1;
1613357089,192.168.1.214,62816,137.110.0.69,443,17,2056,20289,18,22,1613357089012;1613357089762;1613357089762;1613357089762;1613357089762;1613357089762;1613357089762;1613357089762;1613357089762;1613357089762;1613357089762;1613357089763;1613357089764;1613357089764;1613357089764;1613357089764;1613357089764;1613357089765;1613357089765;1613357089765;1613357089784;1613357089784;1613357089784;1613357089784;1613357089785;1613357089785;1613357089785;1613357089789;1613357089789;1613357089789;1613357089789;1613357089789;1613357089790;1613357089790;1613357089790;1613357089790;1613357089790;1613357089790;1613357089791;1613357089791;,106;142;142;142;916;142;142;864;911;851;868;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;143;1366;106;106;106;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
1613357090,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357090376;,104;,1;
1613357090,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357090490;1613357090899;,404;272;,1;1;
1613357090,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357090490;1613357090899;,424;292;,1;1;
1613357090,192.168.1.214,62816,137.110.0.69,443,17,1840,19745,16,20,1613357090759;1613357090759;1613357090759;1613357090759;1613357090759;1613357090760;1613357090760;1613357090760;1613357090760;1613357090760;1613357090761;1613357090761;1613357090761;1613357090762;1613357090762;1613357090781;1613357090781;1613357090781;1613357090782;1613357090782;1613357090782;1613357090782;1613357090782;1613357090782;1613357090783;1613357090783;1613357090784;1613357090787;1613357090787;1613357090787;1613357090787;1613357090787;1613357090788;1613357090788;1613357090788;1613357090788;,142;142;142;807;142;864;868;876;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;1366;126;118;1366;118;106;1366;1366;1366;1366;1366;736;106;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;
1613357091,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613357091195;1613357091410;1613357091512;1613357091606;,272;272;404;524;,1;1;1;1;
1613357091,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613357091201;1613357091512;1613357091606;,292;424;544;,1;1;1;
1613357091,192.168.1.214,62816,137.110.0.69,443,17,2069,18533,18,21,1613357091433;1613357091452;1613357091762;1613357091762;1613357091762;1613357091762;1613357091762;1613357091762;1613357091762;1613357091763;1613357091764;1613357091764;1613357091764;1613357091764;1613357091764;1613357091764;1613357091764;1613357091765;1613357091765;1613357091765;1613357091765;1613357091784;1613357091784;1613357091784;1613357091785;1613357091785;1613357091788;1613357091788;1613357091789;1613357091789;1613357091789;1613357091789;1613357091789;1613357091789;1613357091790;1613357091790;1613357091790;1613357091790;1613357091790;,107;118;142;142;142;879;142;142;872;857;118;126;118;865;894;126;134;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;1044;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357092,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357092630;,524;,1;
1613357092,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357092630;,544;,1;
1613357092,192.168.1.214,62816,137.110.0.69,443,17,1756,20077,16,21,1613357092766;1613357092766;1613357092766;1613357092766;1613357092766;1613357092766;1613357092766;1613357092766;1613357092766;1613357092767;1613357092767;1613357092767;1613357092767;1613357092768;1613357092768;1613357092768;1613357092785;1613357092785;1613357092785;1613357092785;1613357092786;1613357092791;1613357092791;1613357092791;1613357092791;1613357092792;1613357092792;1613357092792;1613357092792;1613357092792;1613357092792;1613357092793;1613357092793;1613357092793;1613357092793;1613357092795;1613357092842;,142;142;845;142;869;118;106;118;106;912;142;142;929;106;118;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;118;106;106;118;106;786;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613357093,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357093551;,404;,1;
1613357093,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357093551;,424;,1;
1613357093,192.168.1.214,62816,137.110.0.69,443,17,2170,19952,19,21,1613357093768;1613357093768;1613357093768;1613357093768;1613357093768;1613357093768;1613357093768;1613357093769;1613357093769;1613357093769;1613357093769;1613357093769;1613357093770;1613357093770;1613357093770;1613357093770;1613357093770;1613357093790;1613357093790;1613357093790;1613357093790;1613357093791;1613357093791;1613357093791;1613357093791;1613357093791;1613357093791;1613357093792;1613357093792;1613357093792;1613357093793;1613357093793;1613357093793;1613357093793;1613357093794;1613357093794;1613357093794;1613357093795;1613357093795;1613357093843;,142;142;142;845;142;781;142;838;968;118;126;118;126;118;126;118;106;1366;1366;1366;1366;106;1366;1366;1366;118;106;106;118;106;1366;1366;1366;1366;118;106;118;106;784;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;
1613357094,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357094679;,524;,1;
1613357094,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357094680;,544;,1;
1613357094,192.168.1.214,62816,137.110.0.69,443,17,2068,19982,18,21,1613357094770;1613357094770;1613357094770;1613357094770;1613357094770;1613357094770;1613357094770;1613357094771;1613357094771;1613357094771;1613357094771;1613357094771;1613357094771;1613357094773;1613357094773;1613357094773;1613357094773;1613357094794;1613357094794;1613357094794;1613357094794;1613357094794;1613357094794;1613357094795;1613357094795;1613357094795;1613357094795;1613357094795;1613357094799;1613357094799;1613357094799;1613357094800;1613357094800;1613357094800;1613357094800;1613357094800;1613357094801;1613357094801;1613357094842;,142;142;142;809;142;142;1058;118;126;118;126;134;126;774;817;118;106;1366;1366;1366;1366;1366;1366;106;118;106;118;106;1366;1366;1366;1366;1366;788;106;106;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
