Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358217,192.168.1.214,62816,137.110.0.69,443,17,4892,27087,42,48,1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217061;1613358217062;1613358217062;1613358217062;1613358217062;1613358217062;1613358217062;1613358217062;1613358217062;1613358217082;1613358217129;1613358217311;1613358217311;1613358217311;1613358217311;1613358217312;1613358217312;1613358217312;1613358217312;1613358217312;1613358217312;1613358217312;1613358217313;1613358217313;1613358217313;1613358217313;1613358217313;1613358217314;1613358217314;1613358217336;1613358217336;1613358217336;1613358217337;1613358217337;1613358217337;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217563;1613358217564;1613358217564;1613358217564;1613358217564;1613358217581;1613358217629;1613358217813;1613358217813;1613358217813;1613358217813;1613358217813;1613358217813;1613358217813;1613358217813;1613358217813;1613358217813;1613358217814;1613358217814;1613358217814;1613358217814;1613358217815;1613358217815;1613358217815;1613358217815;1613358217838;1613358217838;1613358217838;1613358217839;1613358217839;1613358217839;,142;142;142;890;142;741;782;142;807;832;118;126;118;126;118;106;118;106;106;876;106;142;1110;142;142;142;142;774;805;830;854;106;118;126;134;126;118;106;106;774;805;830;118;118;118;862;142;892;142;142;142;142;968;808;847;118;106;118;106;118;126;118;106;106;885;106;142;142;142;142;891;922;892;954;142;848;118;126;134;134;126;118;106;106;922;892;954;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358218,192.168.1.214,62816,137.110.0.69,443,17,4274,22299,37,42,1613358218064;1613358218064;1613358218064;1613358218064;1613358218064;1613358218064;1613358218064;1613358218064;1613358218064;1613358218064;1613358218065;1613358218065;1613358218065;1613358218065;1613358218065;1613358218066;1613358218066;1613358218066;1613358218066;1613358218315;1613358218315;1613358218315;1613358218315;1613358218315;1613358218315;1613358218315;1613358218315;1613358218315;1613358218315;1613358218316;1613358218316;1613358218316;1613358218316;1613358218316;1613358218317;1613358218317;1613358218317;1613358218317;1613358218333;1613358218390;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218565;1613358218566;1613358218566;1613358218566;1613358218566;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218817;1613358218818;1613358218818;1613358218818;1613358218818;1613358218819;1613358218838;1613358218879;,858;863;142;142;142;142;989;142;818;835;118;126;118;106;118;106;118;106;106;865;918;142;142;142;142;142;880;857;1107;118;126;118;106;118;126;118;106;106;1014;106;142;775;750;1048;727;142;142;142;142;899;106;118;126;134;126;118;106;106;1020;142;142;142;142;142;965;880;747;118;106;118;126;134;126;118;106;780;106;864;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613358219,192.168.1.214,62816,137.110.0.69,443,17,4719,23877,41,45,1613358219068;1613358219068;1613358219068;1613358219068;1613358219068;1613358219068;1613358219068;1613358219068;1613358219068;1613358219068;1613358219069;1613358219069;1613358219069;1613358219069;1613358219070;1613358219070;1613358219070;1613358219070;1613358219071;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219319;1613358219320;1613358219320;1613358219320;1613358219320;1613358219320;1613358219320;1613358219569;1613358219569;1613358219569;1613358219569;1613358219570;1613358219570;1613358219570;1613358219570;1613358219570;1613358219570;1613358219570;1613358219571;1613358219571;1613358219571;1613358219572;1613358219572;1613358219572;1613358219572;1613358219572;1613358219579;1613358219589;1613358219599;1613358219640;1613358219819;1613358219819;1613358219819;1613358219819;1613358219820;1613358219820;1613358219820;1613358219820;1613358219820;1613358219820;1613358219820;1613358219820;1613358219821;1613358219821;1613358219821;1613358219821;1613358219821;1613358219822;1613358219822;1613358219848;1613358219848;1613358219848;1613358219848;1613358219849;1613358219849;,142;142;831;142;846;142;859;142;946;1044;118;106;118;106;118;106;118;106;106;835;801;142;142;142;142;142;840;856;855;118;126;118;106;118;126;118;106;106;142;142;852;142;884;142;118;874;142;106;1037;118;106;118;942;106;118;106;106;107;896;118;106;795;142;142;142;142;142;813;880;845;850;118;118;126;134;126;134;126;118;106;813;880;845;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;2;1;1;1;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613358220,192.168.1.214,62816,137.110.0.69,443,17,4531,22362,39,43,1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220070;1613358220071;1613358220071;1613358220071;1613358220071;1613358220071;1613358220071;1613358220071;1613358220071;1613358220088;1613358220139;1613358220320;1613358220320;1613358220320;1613358220320;1613358220320;1613358220320;1613358220320;1613358220320;1613358220320;1613358220321;1613358220321;1613358220321;1613358220322;1613358220322;1613358220322;1613358220322;1613358220322;1613358220322;1613358220323;1613358220489;1613358220518;1613358220570;1613358220571;1613358220571;1613358220571;1613358220571;1613358220571;1613358220571;1613358220571;1613358220571;1613358220571;1613358220571;1613358220572;1613358220572;1613358220572;1613358220572;1613358220572;1613358220573;1613358220573;1613358220573;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220821;1613358220822;1613358220822;1613358220822;1613358220822;1613358220822;1613358220822;1613358220822;1613358220822;1613358220856;1613358220909;,142;142;142;863;142;142;1115;759;821;837;118;126;118;126;134;126;118;106;106;948;106;142;142;871;142;905;142;997;142;1045;787;118;106;118;106;118;106;118;106;106;107;118;761;816;142;142;817;142;142;142;944;842;118;126;118;106;118;106;118;106;106;142;142;142;142;142;871;860;1097;761;803;118;126;134;142;134;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358221,192.168.1.214,62816,137.110.0.69,443,17,4164,21321,36,41,1613358221072;1613358221072;1613358221072;1613358221072;1613358221072;1613358221072;1613358221072;1613358221072;1613358221072;1613358221072;1613358221073;1613358221073;1613358221073;1613358221073;1613358221073;1613358221074;1613358221074;1613358221074;1613358221323;1613358221323;1613358221323;1613358221323;1613358221323;1613358221323;1613358221323;1613358221323;1613358221323;1613358221323;1613358221324;1613358221324;1613358221324;1613358221325;1613358221325;1613358221325;1613358221325;1613358221326;1613358221326;1613358221344;1613358221389;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221574;1613358221575;1613358221575;1613358221575;1613358221575;1613358221824;1613358221824;1613358221824;1613358221824;1613358221824;1613358221824;1613358221824;1613358221824;1613358221824;1613358221825;1613358221825;1613358221825;1613358221826;1613358221826;1613358221826;1613358221826;1613358221826;1613358221826;1613358221827;,959;823;142;142;142;850;142;142;844;1030;118;126;118;106;106;118;106;106;142;142;142;142;142;913;822;810;836;830;118;126;134;142;134;126;118;106;106;911;106;142;142;885;142;993;142;1001;142;943;799;118;106;118;106;118;106;118;106;106;943;758;142;142;142;142;142;796;900;835;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358222,192.168.1.214,62816,137.110.0.69,443,17,4988,25760,42,46,1613358222076;1613358222076;1613358222076;1613358222076;1613358222076;1613358222076;1613358222076;1613358222076;1613358222076;1613358222076;1613358222077;1613358222077;1613358222077;1613358222077;1613358222078;1613358222078;1613358222078;1613358222078;1613358222078;1613358222096;1613358222139;1613358222326;1613358222326;1613358222326;1613358222326;1613358222326;1613358222326;1613358222326;1613358222326;1613358222326;1613358222326;1613358222327;1613358222327;1613358222327;1613358222327;1613358222328;1613358222328;1613358222328;1613358222328;1613358222328;1613358222577;1613358222577;1613358222577;1613358222577;1613358222577;1613358222577;1613358222577;1613358222578;1613358222578;1613358222578;1613358222578;1613358222578;1613358222579;1613358222579;1613358222579;1613358222579;1613358222579;1613358222579;1613358222579;1613358222599;1613358222659;1613358222828;1613358222828;1613358222828;1613358222828;1613358222828;1613358222828;1613358222828;1613358222828;1613358222828;1613358222828;1613358222829;1613358222829;1613358222829;1613358222830;1613358222830;1613358222830;1613358222831;1613358222831;1613358222831;1613358222854;1613358222854;1613358222854;1613358222854;1613358222855;1613358222855;1613358222855;1613358222855;,142;142;142;142;142;889;823;876;875;1016;118;126;134;142;134;126;118;106;106;929;106;805;895;142;142;142;142;142;1032;843;799;118;126;118;106;118;126;118;106;106;827;858;142;142;142;142;142;857;879;884;118;126;118;106;118;126;118;106;106;898;106;142;142;142;142;142;992;925;806;821;847;118;126;134;142;134;126;118;106;106;992;925;806;821;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358223,192.168.1.214,62816,137.110.0.69,443,17,4784,27133,42,49,1613358223079;1613358223079;1613358223079;1613358223079;1613358223079;1613358223079;1613358223079;1613358223079;1613358223079;1613358223080;1613358223080;1613358223080;1613358223081;1613358223081;1613358223081;1613358223082;1613358223082;1613358223082;1613358223082;1613358223106;1613358223106;1613358223107;1613358223107;1613358223108;1613358223108;1613358223329;1613358223329;1613358223329;1613358223329;1613358223329;1613358223329;1613358223329;1613358223329;1613358223329;1613358223329;1613358223330;1613358223330;1613358223331;1613358223331;1613358223331;1613358223331;1613358223332;1613358223332;1613358223349;1613358223400;1613358223579;1613358223579;1613358223579;1613358223579;1613358223579;1613358223579;1613358223579;1613358223579;1613358223579;1613358223580;1613358223581;1613358223581;1613358223581;1613358223581;1613358223581;1613358223582;1613358223582;1613358223582;1613358223582;1613358223830;1613358223830;1613358223830;1613358223830;1613358223830;1613358223830;1613358223831;1613358223831;1613358223831;1613358223831;1613358223831;1613358223832;1613358223832;1613358223832;1613358223832;1613358223832;1613358223833;1613358223833;1613358223851;1613358223899;1613358223933;1613358223933;1613358223933;1613358223933;1613358223934;1613358223934;1613358223934;,142;142;142;856;142;142;870;869;1098;881;118;126;118;126;134;126;118;106;106;870;869;118;118;1098;118;142;142;776;142;804;827;142;142;907;986;118;106;118;106;106;118;106;106;859;106;816;142;1101;142;142;142;142;786;811;834;118;106;118;106;118;126;118;106;106;874;142;142;878;142;142;142;874;866;996;118;106;106;118;126;118;106;106;915;106;142;142;830;858;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613358224,192.168.1.214,62816,137.110.0.69,443,17,4153,21450,36,42,1613358224184;1613358224184;1613358224184;1613358224184;1613358224184;1613358224184;1613358224184;1613358224184;1613358224184;1613358224184;1613358224185;1613358224185;1613358224186;1613358224186;1613358224186;1613358224186;1613358224187;1613358224187;1613358224187;1613358224239;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224434;1613358224435;1613358224435;1613358224435;1613358224435;1613358224461;1613358224509;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224685;1613358224686;1613358224686;1613358224686;1613358224686;1613358224686;1613358224686;1613358224686;1613358224686;1613358224759;1613358224776;1613358224935;1613358224935;1613358224935;1613358224935;1613358224935;1613358224935;1613358224935;1613358224935;1613358224935;1613358224935;1613358224936;1613358224936;1613358224936;1613358224936;1613358224936;1613358224936;1613358224936;1613358224937;1613358224979;,823;974;142;142;142;142;142;838;859;867;118;126;134;142;134;126;126;118;106;106;142;1202;142;868;142;755;798;142;142;809;106;106;106;118;106;106;877;106;142;142;118;845;142;142;864;142;1110;995;753;106;118;126;118;126;118;106;106;107;118;795;142;866;142;978;142;142;787;142;829;118;118;118;106;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358225,192.168.1.214,62816,137.110.0.69,443,17,5375,29620,45,51,1613358225189;1613358225189;1613358225189;1613358225189;1613358225189;1613358225189;1613358225189;1613358225189;1613358225189;1613358225189;1613358225190;1613358225190;1613358225190;1613358225191;1613358225191;1613358225191;1613358225191;1613358225209;1613358225254;1613358225437;1613358225437;1613358225437;1613358225437;1613358225437;1613358225438;1613358225438;1613358225438;1613358225438;1613358225440;1613358225440;1613358225440;1613358225440;1613358225440;1613358225441;1613358225441;1613358225441;1613358225441;1613358225441;1613358225457;1613358225457;1613358225458;1613358225458;1613358225462;1613358225462;1613358225462;1613358225463;1613358225688;1613358225688;1613358225688;1613358225688;1613358225688;1613358225688;1613358225688;1613358225688;1613358225688;1613358225688;1613358225689;1613358225689;1613358225689;1613358225689;1613358225690;1613358225690;1613358225690;1613358225690;1613358225690;1613358225708;1613358225720;1613358225737;1613358225759;1613358225938;1613358225938;1613358225938;1613358225938;1613358225938;1613358225938;1613358225938;1613358225938;1613358225938;1613358225938;1613358225939;1613358225940;1613358225940;1613358225940;1613358225941;1613358225941;1613358225941;1613358225942;1613358225942;1613358225964;1613358225964;1613358225964;1613358225964;1613358225965;1613358225965;1613358225965;1613358225965;,142;822;142;1110;142;819;142;772;142;846;106;106;118;118;118;106;106;928;106;142;142;142;142;142;118;126;134;142;794;852;855;936;985;142;134;126;118;106;852;855;118;118;936;985;118;118;142;142;142;813;142;831;852;142;874;899;118;126;118;126;118;106;118;106;106;934;107;118;106;142;142;142;142;142;868;898;956;921;826;118;126;134;142;142;134;126;118;106;868;898;956;921;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358226,192.168.1.214,62816,137.110.0.69,443,17,4892,25292,42,46,1613358226189;1613358226189;1613358226189;1613358226189;1613358226189;1613358226189;1613358226189;1613358226189;1613358226189;1613358226189;1613358226190;1613358226190;1613358226190;1613358226190;1613358226190;1613358226191;1613358226191;1613358226191;1613358226191;1613358226216;1613358226216;1613358226216;1613358226217;1613358226217;1613358226217;1613358226380;1613358226432;1613358226440;1613358226441;1613358226441;1613358226441;1613358226441;1613358226441;1613358226441;1613358226441;1613358226441;1613358226442;1613358226442;1613358226442;1613358226442;1613358226442;1613358226442;1613358226442;1613358226443;1613358226443;1613358226443;1613358226460;1613358226490;1613358226509;1613358226691;1613358226691;1613358226691;1613358226691;1613358226691;1613358226691;1613358226691;1613358226691;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226692;1613358226942;1613358226942;1613358226942;1613358226942;1613358226942;1613358226942;1613358226942;1613358226942;1613358226943;1613358226943;1613358226943;1613358226943;1613358226943;1613358226944;1613358226944;1613358226944;1613358226944;1613358226945;1613358226945;1613358226961;,142;142;142;866;142;142;869;847;866;1119;118;126;118;126;134;126;118;106;106;869;847;866;118;118;118;162;162;938;142;142;142;899;142;142;862;817;932;118;106;118;106;118;126;118;106;106;798;106;106;802;799;142;142;142;142;142;1069;118;126;118;106;118;806;126;118;827;106;106;868;142;862;142;142;142;142;858;869;857;118;106;118;106;118;126;118;106;106;1278;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613358227,192.168.1.214,62816,137.110.0.69,443,17,4408,21280,38,42,1613358227009;1613358227193;1613358227193;1613358227193;1613358227193;1613358227193;1613358227193;1613358227193;1613358227193;1613358227193;1613358227194;1613358227194;1613358227194;1613358227194;1613358227195;1613358227195;1613358227195;1613358227195;1613358227195;1613358227196;1613358227233;1613358227443;1613358227443;1613358227443;1613358227443;1613358227443;1613358227443;1613358227443;1613358227444;1613358227444;1613358227444;1613358227444;1613358227445;1613358227445;1613358227445;1613358227445;1613358227445;1613358227446;1613358227446;1613358227446;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227695;1613358227696;1613358227696;1613358227696;1613358227697;1613358227697;1613358227697;1613358227697;1613358227714;1613358227769;1613358227946;1613358227946;1613358227946;1613358227946;1613358227946;1613358227946;1613358227946;1613358227946;1613358227946;1613358227946;1613358227947;1613358227947;1613358227947;1613358227948;1613358227948;1613358227948;1613358227948;1613358227948;1613358227949;,106;814;142;142;142;759;142;142;844;882;961;118;106;118;106;118;126;118;106;106;106;750;142;142;142;142;797;142;837;1122;894;118;106;118;126;118;126;118;106;106;142;142;142;142;142;846;933;118;126;134;142;931;134;126;118;727;792;106;106;880;106;1026;142;142;142;972;142;142;919;890;758;118;106;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358228,192.168.1.214,62816,137.110.0.69,443,17,4944,25877,41,46,1613358228196;1613358228196;1613358228196;1613358228196;1613358228196;1613358228196;1613358228196;1613358228196;1613358228196;1613358228196;1613358228197;1613358228197;1613358228197;1613358228198;1613358228198;1613358228198;1613358228198;1613358228199;1613358228199;1613358228217;1613358228269;1613358228446;1613358228446;1613358228446;1613358228446;1613358228446;1613358228446;1613358228446;1613358228446;1613358228447;1613358228447;1613358228447;1613358228447;1613358228448;1613358228448;1613358228448;1613358228448;1613358228449;1613358228449;1613358228449;1613358228472;1613358228472;1613358228472;1613358228472;1613358228472;1613358228473;1613358228473;1613358228473;1613358228607;1613358228697;1613358228697;1613358228697;1613358228697;1613358228697;1613358228697;1613358228697;1613358228697;1613358228697;1613358228697;1613358228698;1613358228698;1613358228698;1613358228699;1613358228699;1613358228699;1613358228699;1613358228699;1613358228948;1613358228948;1613358228948;1613358228948;1613358228948;1613358228948;1613358228948;1613358228948;1613358228948;1613358228949;1613358228949;1613358228949;1613358228949;1613358228949;1613358228949;1613358228949;1613358228949;1613358228949;1613358228949;1613358228968;,761;801;142;854;142;142;142;142;846;895;118;126;118;126;118;106;118;106;106;873;106;142;142;142;142;142;843;853;1127;859;820;118;126;134;142;134;126;118;106;106;843;853;1127;859;118;118;118;118;268;820;142;142;1078;142;142;142;904;787;818;118;106;106;118;126;118;106;106;894;821;142;142;142;142;142;855;853;118;126;118;106;870;118;126;118;106;106;1123;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;
1613358228,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613358228663;1613358228674;1613358228674;1613358228674;1613358228765;1613358228776;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613358229,192.168.1.214,62816,137.110.0.69,443,17,5200,26308,43,46,1613358229019;1613358229197;1613358229197;1613358229197;1613358229197;1613358229198;1613358229198;1613358229198;1613358229198;1613358229198;1613358229198;1613358229198;1613358229198;1613358229199;1613358229199;1613358229199;1613358229199;1613358229199;1613358229199;1613358229406;1613358229406;1613358229406;1613358229406;1613358229406;1613358229406;1613358229406;1613358229406;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229407;1613358229425;1613358229425;1613358229425;1613358229425;1613358229426;1613358229426;1613358229426;1613358229426;1613358229620;1613358229656;1613358229656;1613358229656;1613358229656;1613358229656;1613358229656;1613358229656;1613358229656;1613358229656;1613358229656;1613358229657;1613358229657;1613358229657;1613358229657;1613358229657;1613358229658;1613358229658;1613358229658;1613358229658;1613358229682;1613358229683;1613358229683;1613358229683;1613358229683;1613358229683;1613358229684;1613358229684;1613358229861;1613358229861;1613358229861;1613358229861;1613358229861;1613358229861;1613358229862;1613358229862;1613358229862;1613358229862;1613358229862;1613358229863;1613358229863;1613358229863;1613358229863;,106;142;837;142;142;818;106;118;106;142;836;142;118;106;118;900;824;106;106;142;142;142;142;142;870;873;1106;118;126;134;837;142;134;796;126;118;106;106;870;873;1106;837;118;118;118;118;268;142;142;142;142;142;832;943;810;833;840;118;126;134;142;134;126;118;106;106;832;943;810;833;118;118;118;118;852;142;142;142;1063;142;820;816;118;106;118;106;118;106;106;,1;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358230,192.168.1.214,62816,137.110.0.69,443,17,5516,26998,45,49,1613358230112;1613358230113;1613358230113;1613358230113;1613358230113;1613358230113;1613358230113;1613358230113;1613358230113;1613358230113;1613358230114;1613358230114;1613358230114;1613358230114;1613358230114;1613358230115;1613358230115;1613358230115;1613358230115;1613358230132;1613358230179;1613358230253;1613358230253;1613358230253;1613358230253;1613358230253;1613358230253;1613358230254;1613358230254;1613358230255;1613358230255;1613358230255;1613358230504;1613358230504;1613358230504;1613358230504;1613358230504;1613358230504;1613358230504;1613358230504;1613358230504;1613358230504;1613358230505;1613358230505;1613358230505;1613358230506;1613358230506;1613358230506;1613358230506;1613358230506;1613358230506;1613358230629;1613358230663;1613358230663;1613358230663;1613358230663;1613358230663;1613358230663;1613358230663;1613358230663;1613358230664;1613358230664;1613358230664;1613358230664;1613358230665;1613358230665;1613358230665;1613358230918;1613358230918;1613358230918;1613358230918;1613358230918;1613358230918;1613358230918;1613358230918;1613358230918;1613358230918;1613358230919;1613358230919;1613358230919;1613358230920;1613358230920;1613358230920;1613358230921;1613358230921;1613358230921;1613358230947;1613358230947;1613358230949;1613358230949;1613358230949;1613358230949;1613358230949;1613358230949;,142;142;142;142;142;839;1035;784;815;845;118;126;134;142;134;126;118;106;106;1112;106;142;142;142;811;811;839;118;126;118;106;106;845;997;846;142;142;142;142;142;851;941;118;126;134;126;118;106;118;106;106;268;142;142;142;1020;142;885;791;802;118;126;118;126;118;106;106;142;142;142;142;142;826;833;891;877;1151;118;126;134;142;134;126;118;106;106;826;118;833;891;877;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613358231,192.168.1.214,62816,137.110.0.69,443,17,4004,19126,33,36,1613358231017;1613358231017;1613358231017;1613358231017;1613358231018;1613358231018;1613358231018;1613358231272;1613358231272;1613358231272;1613358231272;1613358231272;1613358231272;1613358231272;1613358231272;1613358231272;1613358231272;1613358231273;1613358231274;1613358231274;1613358231274;1613358231274;1613358231274;1613358231275;1613358231275;1613358231275;1613358231293;1613358231349;1613358231528;1613358231528;1613358231528;1613358231528;1613358231528;1613358231528;1613358231528;1613358231528;1613358231528;1613358231528;1613358231529;1613358231529;1613358231529;1613358231530;1613358231530;1613358231530;1613358231531;1613358231531;1613358231531;1613358231650;1613358231776;1613358231776;1613358231776;1613358231776;1613358231776;1613358231776;1613358231776;1613358231776;1613358231776;1613358231776;1613358231777;1613358231777;1613358231778;1613358231778;1613358231778;1613358231778;1613358231779;1613358231779;1613358231779;1613358231795;1613358231849;,142;142;985;845;118;106;106;142;142;142;142;742;142;872;1018;859;774;118;126;134;126;134;126;118;106;106;1010;106;880;806;142;142;142;142;142;791;804;874;118;126;118;106;118;126;118;106;106;268;849;142;142;142;142;142;862;868;1114;952;118;106;118;126;134;126;118;106;106;807;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
