Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350395,192.168.1.214,62816,137.110.0.69,443,17,7122,25446,52,65,1613350395225;1613350395225;1613350395225;1613350395225;1613350395225;1613350395225;1613350395225;1613350395225;1613350395225;1613350395225;1613350395226;1613350395227;1613350395227;1613350395227;1613350395227;1613350395227;1613350395227;1613350395228;1613350395228;1613350395247;1613350395300;1613350395479;1613350395479;1613350395479;1613350395479;1613350395479;1613350395479;1613350395479;1613350395479;1613350395479;1613350395479;1613350395480;1613350395480;1613350395481;1613350395481;1613350395481;1613350395482;1613350395482;1613350395482;1613350395482;1613350395546;1613350395546;1613350395572;1613350395572;1613350395572;1613350395604;1613350395604;1613350395604;1613350395605;1613350395605;1613350395605;1613350395609;1613350395609;1613350395640;1613350395640;1613350395640;1613350395640;1613350395668;1613350395668;1613350395668;1613350395669;1613350395669;1613350395669;1613350395670;1613350395672;1613350395672;1613350395701;1613350395701;1613350395701;1613350395706;1613350395724;1613350395724;1613350395724;1613350395724;1613350395724;1613350395724;1613350395724;1613350395724;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395725;1613350395743;1613350395743;1613350395744;1613350395748;1613350395748;1613350395749;1613350395750;1613350395775;1613350395974;1613350395975;1613350395975;1613350395975;1613350395975;1613350395975;1613350395975;1613350395975;1613350395975;1613350395976;1613350395976;1613350395976;1613350395976;1613350395976;1613350395976;1613350395977;1613350395977;1613350395979;1613350395980;1613350395997;,142;142;142;839;142;850;142;1185;781;799;118;126;118;126;118;126;118;106;106;888;106;142;142;142;906;142;825;142;806;826;853;118;126;118;126;118;126;118;106;106;679;145;106;106;145;175;170;145;106;106;145;294;145;106;106;106;145;176;139;106;137;145;106;145;349;145;106;106;145;106;142;142;881;142;1121;787;821;142;836;142;118;106;118;106;106;118;106;118;106;337;179;106;137;145;106;145;106;142;142;142;921;142;938;142;816;822;118;126;118;126;118;126;118;106;893;106;938;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;
1613350396,192.168.1.214,62816,137.110.0.69,443,17,3770,16553,32,34,1613350396040;1613350396148;1613350396226;1613350396226;1613350396226;1613350396226;1613350396226;1613350396226;1613350396227;1613350396227;1613350396227;1613350396227;1613350396227;1613350396227;1613350396227;1613350396227;1613350396227;1613350396227;1613350396228;1613350396228;1613350396228;1613350396232;1613350396380;1613350396426;1613350396428;1613350396476;1613350396476;1613350396476;1613350396476;1613350396476;1613350396476;1613350396476;1613350396476;1613350396476;1613350396477;1613350396477;1613350396477;1613350396477;1613350396478;1613350396478;1613350396478;1613350396478;1613350396479;1613350396479;1613350396480;1613350396496;1613350396540;1613350396731;1613350396731;1613350396731;1613350396731;1613350396731;1613350396731;1613350396731;1613350396731;1613350396731;1613350396731;1613350396732;1613350396732;1613350396732;1613350396732;1613350396733;1613350396733;1613350396733;1613350396733;1613350396733;,106;164;142;142;142;778;142;830;142;846;871;895;118;126;118;126;118;126;118;106;106;106;162;106;162;142;142;888;142;858;142;142;926;870;1084;118;106;118;106;118;126;118;106;106;106;836;106;142;142;820;142;142;833;142;830;1047;837;118;106;118;126;118;126;118;106;106;,1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350397,192.168.1.214,62816,137.110.0.69,443,17,4716,22306,40,43,1613350397020;1613350397020;1613350397020;1613350397020;1613350397020;1613350397020;1613350397020;1613350397020;1613350397020;1613350397020;1613350397021;1613350397021;1613350397021;1613350397021;1613350397021;1613350397021;1613350397022;1613350397022;1613350397022;1613350397039;1613350397086;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397271;1613350397272;1613350397272;1613350397272;1613350397272;1613350397272;1613350397272;1613350397273;1613350397273;1613350397273;1613350397273;1613350397292;1613350397293;1613350397520;1613350397520;1613350397520;1613350397520;1613350397520;1613350397520;1613350397520;1613350397520;1613350397520;1613350397521;1613350397521;1613350397521;1613350397521;1613350397521;1613350397521;1613350397521;1613350397521;1613350397521;1613350397521;1613350397741;1613350397772;1613350397772;1613350397772;1613350397772;1613350397772;1613350397772;1613350397772;1613350397772;1613350397773;1613350397773;1613350397773;1613350397773;1613350397773;1613350397773;1613350397774;1613350397774;1613350397774;1613350397775;1613350397775;,142;142;142;834;142;847;142;873;1231;903;118;126;118;126;118;126;118;106;106;936;106;142;142;863;142;142;810;142;882;142;888;987;118;106;118;126;118;126;118;126;118;106;676;106;142;142;142;796;142;945;142;774;118;126;118;126;118;126;797;847;118;106;106;158;142;142;871;142;142;900;142;894;873;897;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350397,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350397978;,104;,1;
1613350398,192.168.1.214,62816,137.110.0.69,443,17,5626,29000,47,51,1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398023;1613350398024;1613350398024;1613350398024;1613350398024;1613350398024;1613350398024;1613350398043;1613350398095;1613350398273;1613350398273;1613350398273;1613350398273;1613350398273;1613350398273;1613350398273;1613350398274;1613350398274;1613350398274;1613350398274;1613350398274;1613350398274;1613350398275;1613350398275;1613350398275;1613350398275;1613350398275;1613350398275;1613350398300;1613350398300;1613350398300;1613350398300;1613350398300;1613350398300;1613350398301;1613350398301;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398527;1613350398528;1613350398528;1613350398528;1613350398528;1613350398554;1613350398554;1613350398554;1613350398554;1613350398554;1613350398554;1613350398729;1613350398730;1613350398774;1613350398774;1613350398774;1613350398774;1613350398774;1613350398774;1613350398774;1613350398774;1613350398775;1613350398775;1613350398775;1613350398775;1613350398775;1613350398775;1613350398775;1613350398775;1613350398775;1613350398776;1613350398776;,142;142;142;142;817;1074;142;942;118;126;134;833;771;126;118;126;118;106;106;848;106;142;142;142;142;142;818;936;118;126;134;836;872;968;142;134;126;118;106;106;818;936;836;872;118;118;118;118;142;142;142;974;142;142;844;142;906;944;1083;846;118;126;118;126;134;126;134;126;118;106;106;906;944;1083;118;118;118;106;106;142;142;142;743;142;834;142;968;927;733;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350398,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613350398185;1613350398503;1613350398810;,404;272;272;,1;1;1;
1613350398,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613350398185;1613350398503;1613350398810;,424;292;292;,1;1;1;
1613350399,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613350399004;1613350399209;1613350399309;,272;404;524;,1;1;1;
1613350399,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613350399004;1613350399209;1613350399320;,292;424;544;,1;1;1;
1613350399,192.168.1.214,62816,137.110.0.69,443,17,5441,28244,46,50,1613350399030;1613350399080;1613350399080;1613350399080;1613350399080;1613350399080;1613350399080;1613350399080;1613350399080;1613350399080;1613350399080;1613350399081;1613350399081;1613350399081;1613350399081;1613350399081;1613350399081;1613350399081;1613350399081;1613350399081;1613350399098;1613350399098;1613350399099;1613350399099;1613350399114;1613350399330;1613350399330;1613350399330;1613350399330;1613350399330;1613350399330;1613350399331;1613350399331;1613350399331;1613350399331;1613350399331;1613350399331;1613350399332;1613350399332;1613350399332;1613350399332;1613350399332;1613350399333;1613350399333;1613350399355;1613350399355;1613350399355;1613350399356;1613350399356;1613350399356;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399580;1613350399582;1613350399582;1613350399582;1613350399583;1613350399583;1613350399583;1613350399599;1613350399599;1613350399600;1613350399600;1613350399605;1613350399605;1613350399830;1613350399830;1613350399830;1613350399830;1613350399830;1613350399831;1613350399831;1613350399831;1613350399831;1613350399832;1613350399832;1613350399832;1613350399832;1613350399832;1613350399833;1613350399833;1613350399833;1613350399833;1613350399834;1613350399850;1613350399905;,107;142;142;142;790;142;843;142;835;958;826;118;126;118;126;118;126;118;106;106;453;1366;118;106;118;142;142;142;917;142;142;118;830;881;874;885;126;118;126;134;126;118;106;106;830;881;874;118;118;118;142;142;142;913;142;142;118;126;118;844;126;134;126;886;880;816;118;106;106;844;886;118;118;880;118;142;142;142;859;142;142;841;879;118;126;118;126;875;909;134;126;118;106;106;931;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;
1613350400,192.168.1.214,62816,137.110.0.69,443,17,4664,24050,40,44,1613350400080;1613350400080;1613350400080;1613350400080;1613350400080;1613350400080;1613350400080;1613350400080;1613350400080;1613350400080;1613350400081;1613350400081;1613350400081;1613350400082;1613350400082;1613350400082;1613350400082;1613350400083;1613350400083;1613350400104;1613350400104;1613350400104;1613350400105;1613350400105;1613350400105;1613350400335;1613350400335;1613350400335;1613350400335;1613350400335;1613350400335;1613350400335;1613350400335;1613350400335;1613350400335;1613350400336;1613350400336;1613350400336;1613350400336;1613350400336;1613350400336;1613350400337;1613350400337;1613350400337;1613350400361;1613350400405;1613350400581;1613350400581;1613350400581;1613350400581;1613350400581;1613350400581;1613350400581;1613350400581;1613350400581;1613350400582;1613350400582;1613350400582;1613350400583;1613350400583;1613350400583;1613350400583;1613350400583;1613350400584;1613350400584;1613350400834;1613350400834;1613350400834;1613350400834;1613350400834;1613350400834;1613350400834;1613350400834;1613350400834;1613350400835;1613350400835;1613350400836;1613350400836;1613350400836;1613350400836;1613350400836;1613350400836;1613350400837;1613350400837;,142;142;142;913;142;142;895;893;901;970;118;126;118;126;134;126;118;106;106;895;893;901;118;118;118;142;142;772;142;142;889;142;845;856;809;118;106;118;126;118;126;118;106;106;894;106;142;142;142;880;142;903;142;951;1140;118;126;839;118;126;118;126;118;106;106;142;142;795;142;142;857;876;142;836;807;118;106;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350400,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350400243;,524;,1;
1613350400,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350400243;,544;,1;
1613350401,192.168.1.214,62816,137.110.0.69,443,17,4433,25004,38,46,1613350401084;1613350401084;1613350401084;1613350401084;1613350401084;1613350401084;1613350401084;1613350401084;1613350401084;1613350401084;1613350401086;1613350401086;1613350401086;1613350401086;1613350401086;1613350401086;1613350401087;1613350401087;1613350401087;1613350401105;1613350401150;1613350401343;1613350401343;1613350401343;1613350401343;1613350401343;1613350401343;1613350401343;1613350401343;1613350401343;1613350401343;1613350401344;1613350401344;1613350401344;1613350401345;1613350401345;1613350401345;1613350401345;1613350401345;1613350401345;1613350401370;1613350401371;1613350401371;1613350401371;1613350401372;1613350401372;1613350401372;1613350401394;1613350401583;1613350401585;1613350401585;1613350401585;1613350401585;1613350401585;1613350401585;1613350401585;1613350401585;1613350401585;1613350401586;1613350401586;1613350401586;1613350401586;1613350401587;1613350401605;1613350401650;1613350401745;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401835;1613350401836;1613350401836;1613350401836;1613350401836;1613350401836;1613350401836;1613350401836;,142;142;142;841;142;848;142;896;860;869;118;126;118;126;118;126;118;106;106;910;106;142;142;142;142;875;142;848;874;891;890;118;126;134;126;134;126;118;106;106;107;848;874;891;118;118;118;118;142;887;142;1073;142;888;142;866;142;802;106;106;106;106;106;860;106;158;142;142;142;979;842;863;142;142;893;878;118;126;118;106;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350401,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613350401164;,404;,1;
1613350401,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613350401164;,424;,1;
1613350402,192.168.1.214,62816,137.110.0.69,443,17,3158,22122,29,42,1613350402085;1613350402085;1613350402085;1613350402085;1613350402085;1613350402085;1613350402085;1613350402085;1613350402085;1613350402085;1613350402087;1613350402087;1613350402087;1613350402087;1613350402087;1613350402088;1613350402338;1613350402338;1613350402338;1613350402338;1613350402338;1613350402338;1613350402338;1613350402338;1613350402338;1613350402338;1613350402339;1613350402339;1613350402340;1613350402340;1613350402340;1613350402340;1613350402340;1613350402365;1613350402420;1613350402588;1613350402588;1613350402589;1613350402589;1613350402590;1613350402590;1613350402590;1613350402590;1613350402590;1613350402590;1613350402590;1613350402590;1613350402591;1613350402591;1613350402592;1613350402592;1613350402592;1613350402592;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402839;1613350402840;1613350402840;1613350402840;1613350402840;1613350402840;1613350402859;1613350402900;,142;142;969;817;142;850;142;866;142;1013;118;106;106;106;106;106;142;142;993;142;722;820;142;847;142;912;118;106;118;106;106;106;106;968;106;813;142;118;106;142;142;843;854;142;142;837;832;118;106;106;118;106;106;142;142;840;882;142;873;142;872;142;913;118;106;106;106;106;106;946;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613350402,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613350402289;,524;,1;
1613350402,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613350402289;,544;,1;
1613350403,192.168.1.214,62816,137.110.0.69,443,17,5208,27467,44,48,1613350403089;1613350403089;1613350403089;1613350403089;1613350403089;1613350403089;1613350403089;1613350403089;1613350403089;1613350403089;1613350403090;1613350403090;1613350403090;1613350403090;1613350403091;1613350403091;1613350403091;1613350403092;1613350403092;1613350403115;1613350403115;1613350403115;1613350403116;1613350403116;1613350403116;1613350403340;1613350403340;1613350403340;1613350403340;1613350403340;1613350403340;1613350403340;1613350403340;1613350403340;1613350403340;1613350403341;1613350403341;1613350403341;1613350403341;1613350403341;1613350403341;1613350403341;1613350403342;1613350403342;1613350403645;1613350403646;1613350403646;1613350403646;1613350403646;1613350403646;1613350403646;1613350403646;1613350403646;1613350403647;1613350403647;1613350403647;1613350403647;1613350403647;1613350403648;1613350403648;1613350403648;1613350403648;1613350403649;1613350403667;1613350403667;1613350403667;1613350403667;1613350403896;1613350403896;1613350403896;1613350403896;1613350403896;1613350403896;1613350403896;1613350403896;1613350403896;1613350403896;1613350403897;1613350403897;1613350403897;1613350403897;1613350403897;1613350403898;1613350403898;1613350403898;1613350403898;1613350403920;1613350403920;1613350403920;1613350403921;1613350403921;1613350403921;,142;142;142;866;142;142;879;849;874;880;118;126;118;126;134;126;118;106;106;879;849;874;118;118;118;142;142;891;142;142;872;142;904;879;872;118;106;118;126;118;126;118;106;106;142;142;142;861;142;142;927;946;880;118;126;118;126;824;134;126;118;106;106;420;1366;118;106;142;142;142;887;142;142;852;877;870;950;118;126;118;126;134;126;118;106;106;852;877;870;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350404,192.168.1.214,62816,137.110.0.69,443,17,4712,26723,40,47,1613350404146;1613350404146;1613350404146;1613350404146;1613350404146;1613350404146;1613350404146;1613350404146;1613350404146;1613350404146;1613350404147;1613350404147;1613350404148;1613350404148;1613350404148;1613350404148;1613350404148;1613350404149;1613350404166;1613350404166;1613350404396;1613350404396;1613350404396;1613350404396;1613350404396;1613350404396;1613350404396;1613350404396;1613350404396;1613350404396;1613350404397;1613350404398;1613350404398;1613350404398;1613350404398;1613350404398;1613350404399;1613350404399;1613350404399;1613350404421;1613350404421;1613350404421;1613350404421;1613350404422;1613350404422;1613350404422;1613350404422;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404648;1613350404649;1613350404649;1613350404898;1613350404898;1613350404898;1613350404898;1613350404898;1613350404898;1613350404898;1613350404898;1613350404898;1613350404898;1613350404899;1613350404899;1613350404899;1613350404899;1613350404899;1613350404900;1613350404900;1613350404900;1613350404900;1613350404918;1613350404922;1613350404922;,142;142;142;142;979;805;873;848;142;861;118;126;134;126;118;118;106;106;966;106;142;142;142;142;142;961;845;871;925;942;118;126;134;142;134;126;118;106;106;961;845;871;925;118;118;118;118;142;803;142;142;815;142;824;142;850;874;106;118;106;118;106;118;106;106;142;142;142;142;895;1094;790;142;775;907;118;126;134;126;118;118;118;106;106;1003;775;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;
1613350405,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613350405150;,871;,1;
1613350405,192.168.1.214,62816,137.110.0.69,443,17,3960,21285,34,41,1613350405150;1613350405150;1613350405150;1613350405150;1613350405150;1613350405150;1613350405150;1613350405150;1613350405150;1613350405150;1613350405151;1613350405151;1613350405151;1613350405152;1613350405152;1613350405152;1613350405152;1613350405153;1613350405153;1613350405399;1613350405399;1613350405399;1613350405399;1613350405399;1613350405399;1613350405399;1613350405399;1613350405399;1613350405400;1613350405400;1613350405400;1613350405400;1613350405401;1613350405401;1613350405401;1613350405401;1613350405401;1613350405402;1613350405423;1613350405470;1613350405651;1613350405651;1613350405651;1613350405651;1613350405651;1613350405651;1613350405651;1613350405652;1613350405652;1613350405652;1613350405652;1613350405652;1613350405653;1613350405653;1613350405653;1613350405653;1613350405751;1613350405900;1613350405901;1613350405901;1613350405901;1613350405901;1613350405901;1613350405901;1613350405901;1613350405901;1613350405901;1613350405902;1613350405902;1613350405902;1613350405902;1613350405902;1613350405903;1613350405904;1613350405904;,142;142;142;850;142;837;142;889;839;841;118;126;118;126;118;126;118;106;106;142;142;142;849;142;875;142;1054;1020;118;126;118;126;118;126;740;118;106;106;925;106;142;142;880;813;142;799;142;118;835;142;984;106;106;106;106;106;158;142;142;142;1052;142;1021;710;796;142;118;126;118;126;118;106;106;836;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613350405,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613350405150;,891;,1;
1613350405,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350405590;1613350405610;,77;40;,1;2;
1613350406,192.168.1.214,62816,137.110.0.69,443,17,5306,28289,45,50,1613350406152;1613350406152;1613350406152;1613350406152;1613350406152;1613350406152;1613350406152;1613350406152;1613350406153;1613350406153;1613350406154;1613350406154;1613350406154;1613350406154;1613350406154;1613350406155;1613350406155;1613350406173;1613350406230;1613350406371;1613350406427;1613350406466;1613350406466;1613350406466;1613350406466;1613350406466;1613350406466;1613350406466;1613350406466;1613350406466;1613350406466;1613350406467;1613350406467;1613350406467;1613350406467;1613350406467;1613350406467;1613350406467;1613350406467;1613350406467;1613350406470;1613350406488;1613350406488;1613350406489;1613350406489;1613350406715;1613350406715;1613350406715;1613350406715;1613350406715;1613350406715;1613350406715;1613350406716;1613350406716;1613350406716;1613350406716;1613350406716;1613350406716;1613350406717;1613350406717;1613350406717;1613350406717;1613350406718;1613350406718;1613350406736;1613350406736;1613350406737;1613350406737;1613350406743;1613350406744;1613350406966;1613350406966;1613350406966;1613350406966;1613350406966;1613350406966;1613350406966;1613350406966;1613350406967;1613350406967;1613350406967;1613350406968;1613350406968;1613350406968;1613350406968;1613350406968;1613350406969;1613350406969;1613350406969;1613350406993;1613350406993;1613350406993;1613350406993;1613350406993;1613350406993;,142;1039;142;800;142;142;796;142;106;106;118;106;118;821;923;106;106;969;106;162;162;142;142;142;783;142;142;835;840;854;923;118;126;118;126;134;126;118;106;106;106;567;1366;118;106;142;142;142;887;142;142;809;828;118;857;893;126;118;126;134;126;118;106;106;809;828;118;118;857;118;142;142;142;883;142;142;860;956;816;856;118;126;118;126;134;126;118;106;106;860;956;816;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350406,192.168.1.1,53898,239.255.255.250,1900,17,3693,0,8,0,1613350406887;1613350406900;1613350406900;1613350406900;1613350406993;1613350406993;1613350406993;1613350406993;,427;499;436;495;436;475;436;489;,1;1;1;1;1;1;1;1;
1613350407,192.168.1.1,53898,239.255.255.250,1900,17,7653,0,16,0,1613350407102;1613350407102;1613350407102;1613350407102;1613350407198;1613350407204;1613350407204;1613350407204;1613350407300;1613350407300;1613350407300;1613350407300;1613350407409;1613350407409;1613350407409;1613350407409;,491;507;491;491;491;491;507;491;489;436;475;436;495;436;499;427;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1613350407,192.168.1.214,62816,137.110.0.69,443,17,4559,22358,39,43,1613350407217;1613350407217;1613350407217;1613350407217;1613350407217;1613350407217;1613350407217;1613350407217;1613350407217;1613350407217;1613350407218;1613350407218;1613350407218;1613350407218;1613350407218;1613350407219;1613350407219;1613350407219;1613350407219;1613350407238;1613350407290;1613350407340;1613350407359;1613350407466;1613350407466;1613350407466;1613350407466;1613350407466;1613350407466;1613350407466;1613350407466;1613350407466;1613350407466;1613350407468;1613350407468;1613350407468;1613350407468;1613350407468;1613350407468;1613350407469;1613350407469;1613350407469;1613350407718;1613350407718;1613350407718;1613350407718;1613350407718;1613350407718;1613350407718;1613350407718;1613350407718;1613350407718;1613350407719;1613350407719;1613350407719;1613350407719;1613350407719;1613350407719;1613350407719;1613350407719;1613350407719;1613350407737;1613350407780;1613350407969;1613350407969;1613350407969;1613350407969;1613350407969;1613350407969;1613350407969;1613350407969;1613350407969;1613350407969;1613350407970;1613350407971;1613350407971;1613350407971;1613350407971;1613350407972;1613350407972;1613350407972;1613350407972;,142;142;142;856;142;142;857;861;890;891;118;126;118;126;134;126;118;106;106;910;106;107;118;142;142;935;142;1022;142;142;876;834;829;118;106;118;106;118;126;118;106;106;142;142;142;994;142;142;849;785;849;852;118;126;118;126;134;126;118;106;106;1087;106;142;142;142;862;142;799;142;842;869;851;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
