Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360333,192.168.1.214,62816,137.110.0.69,443,17,5060,25837,42,47,1613360333039;1613360333039;1613360333039;1613360333039;1613360333039;1613360333039;1613360333039;1613360333039;1613360333039;1613360333040;1613360333040;1613360333040;1613360333040;1613360333040;1613360333040;1613360333040;1613360333040;1613360333040;1613360333040;1613360333067;1613360333114;1613360333289;1613360333289;1613360333289;1613360333289;1613360333289;1613360333289;1613360333289;1613360333289;1613360333289;1613360333289;1613360333290;1613360333290;1613360333290;1613360333291;1613360333291;1613360333291;1613360333292;1613360333292;1613360333292;1613360333543;1613360333543;1613360333543;1613360333543;1613360333543;1613360333543;1613360333543;1613360333543;1613360333543;1613360333543;1613360333544;1613360333544;1613360333544;1613360333545;1613360333545;1613360333545;1613360333546;1613360333546;1613360333546;1613360333569;1613360333569;1613360333569;1613360333569;1613360333569;1613360333569;1613360333569;1613360333569;1613360333791;1613360333791;1613360333791;1613360333791;1613360333791;1613360333791;1613360333792;1613360333792;1613360333792;1613360333792;1613360333793;1613360333793;1613360333793;1613360333793;1613360333793;1613360333794;1613360333794;1613360333794;1613360333794;1613360333810;1613360333854;1613360333983;,142;142;142;142;142;848;864;887;870;118;126;134;142;134;126;856;118;106;106;905;106;142;142;142;873;142;863;142;881;873;868;118;126;118;126;118;126;118;106;106;142;142;142;142;142;1046;885;823;856;851;118;126;134;142;134;126;118;106;106;1046;885;823;856;118;118;118;118;142;142;142;142;864;142;871;854;850;862;118;126;134;126;134;126;118;106;106;931;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;
1613360334,192.168.1.214,62816,137.110.0.69,443,17,4830,26642,41,47,1613360334045;1613360334046;1613360334046;1613360334046;1613360334046;1613360334046;1613360334046;1613360334046;1613360334046;1613360334046;1613360334046;1613360334047;1613360334047;1613360334048;1613360334048;1613360334048;1613360334048;1613360334292;1613360334292;1613360334292;1613360334292;1613360334292;1613360334292;1613360334292;1613360334292;1613360334292;1613360334292;1613360334293;1613360334293;1613360334293;1613360334293;1613360334294;1613360334294;1613360334294;1613360334294;1613360334294;1613360334313;1613360334354;1613360334543;1613360334543;1613360334543;1613360334543;1613360334543;1613360334543;1613360334543;1613360334543;1613360334543;1613360334544;1613360334544;1613360334544;1613360334544;1613360334544;1613360334544;1613360334544;1613360334544;1613360334544;1613360334544;1613360334564;1613360334564;1613360334564;1613360334564;1613360334564;1613360334565;1613360334793;1613360334793;1613360334793;1613360334793;1613360334793;1613360334793;1613360334793;1613360334793;1613360334793;1613360334793;1613360334794;1613360334794;1613360334794;1613360334795;1613360334795;1613360334795;1613360334795;1613360334796;1613360334796;1613360334820;1613360334820;1613360334820;1613360334821;1613360334821;1613360334821;,142;874;142;142;142;885;868;851;142;106;854;118;126;118;106;106;106;142;142;142;873;1018;142;142;892;828;859;118;126;118;106;118;126;118;106;106;891;106;142;142;142;142;867;142;857;976;118;126;134;876;841;126;134;126;118;106;106;857;976;118;118;876;118;142;142;142;142;883;142;853;875;874;896;118;126;134;126;134;126;118;106;106;875;853;874;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360334,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360334431;,104;,1;
1613360334,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613360334638;1613360334943;,404;272;,1;1;
1613360334,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360334639;,424;,1;
1613360335,192.168.1.214,62816,137.110.0.69,443,17,5036,24796,42,45,1613360335044;1613360335044;1613360335044;1613360335044;1613360335044;1613360335044;1613360335044;1613360335044;1613360335044;1613360335044;1613360335045;1613360335045;1613360335045;1613360335045;1613360335046;1613360335046;1613360335046;1613360335046;1613360335046;1613360335064;1613360335123;1613360335294;1613360335294;1613360335294;1613360335294;1613360335294;1613360335294;1613360335294;1613360335294;1613360335294;1613360335294;1613360335295;1613360335295;1613360335295;1613360335296;1613360335296;1613360335296;1613360335296;1613360335296;1613360335297;1613360335344;1613360335545;1613360335545;1613360335545;1613360335545;1613360335545;1613360335545;1613360335546;1613360335546;1613360335546;1613360335546;1613360335546;1613360335546;1613360335546;1613360335546;1613360335547;1613360335547;1613360335547;1613360335547;1613360335548;1613360335565;1613360335624;1613360335796;1613360335796;1613360335796;1613360335796;1613360335796;1613360335796;1613360335796;1613360335796;1613360335796;1613360335796;1613360335797;1613360335797;1613360335797;1613360335797;1613360335797;1613360335797;1613360335797;1613360335797;1613360335797;1613360335823;1613360335823;1613360335823;1613360335824;1613360335824;1613360335824;,142;142;142;142;142;953;1155;838;844;824;118;126;134;142;134;126;118;106;106;866;106;826;142;142;142;872;142;142;828;982;847;118;118;126;126;126;118;126;118;106;106;142;142;142;142;809;142;118;126;134;837;856;860;859;126;134;126;118;106;106;928;106;142;142;142;1069;142;142;915;797;821;837;118;126;118;126;134;126;118;106;106;915;797;821;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360335,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613360335251;1613360335467;1613360335666;1613360335768;,292;292;424;544;,1;1;1;1;
1613360335,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613360335455;1613360335666;1613360335762;,272;404;524;,1;1;1;
1613360336,192.168.1.214,62816,137.110.0.69,443,17,5102,24934,43,46,1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336045;1613360336046;1613360336046;1613360336296;1613360336296;1613360336296;1613360336296;1613360336296;1613360336296;1613360336296;1613360336296;1613360336296;1613360336296;1613360336297;1613360336297;1613360336298;1613360336298;1613360336298;1613360336298;1613360336299;1613360336299;1613360336299;1613360336320;1613360336363;1613360336384;1613360336435;1613360336479;1613360336547;1613360336547;1613360336547;1613360336547;1613360336547;1613360336547;1613360336547;1613360336547;1613360336547;1613360336547;1613360336548;1613360336548;1613360336548;1613360336549;1613360336549;1613360336549;1613360336549;1613360336549;1613360336549;1613360336570;1613360336570;1613360336570;1613360336570;1613360336571;1613360336571;1613360336798;1613360336798;1613360336798;1613360336798;1613360336798;1613360336798;1613360336798;1613360336798;1613360336798;1613360336798;1613360336799;1613360336800;1613360336800;1613360336800;1613360336800;1613360336800;1613360336801;1613360336801;1613360336801;1613360336818;1613360336864;,142;142;857;142;851;142;872;142;118;106;118;106;919;950;118;106;118;106;106;142;142;142;828;142;847;142;864;859;868;118;126;118;126;118;126;118;106;106;900;106;162;162;106;142;142;142;142;1126;142;900;874;903;822;118;126;134;126;134;126;118;106;106;900;874;118;118;903;118;142;142;142;142;142;811;825;830;834;844;118;126;134;142;134;126;118;106;106;871;106;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360336,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360336790;,524;,1;
1613360336,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360336790;,544;,1;
1613360337,192.168.1.214,62816,137.110.0.69,443,17,5630,30262,47,51,1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337048;1613360337049;1613360337049;1613360337049;1613360337072;1613360337072;1613360337072;1613360337072;1613360337073;1613360337073;1613360337300;1613360337300;1613360337300;1613360337300;1613360337300;1613360337300;1613360337300;1613360337300;1613360337300;1613360337300;1613360337301;1613360337301;1613360337301;1613360337301;1613360337301;1613360337302;1613360337302;1613360337302;1613360337302;1613360337326;1613360337326;1613360337326;1613360337326;1613360337327;1613360337327;1613360337327;1613360337327;1613360337549;1613360337549;1613360337549;1613360337549;1613360337549;1613360337549;1613360337549;1613360337549;1613360337549;1613360337549;1613360337550;1613360337550;1613360337550;1613360337550;1613360337550;1613360337550;1613360337550;1613360337550;1613360337550;1613360337568;1613360337623;1613360337800;1613360337800;1613360337800;1613360337800;1613360337800;1613360337800;1613360337800;1613360337800;1613360337800;1613360337800;1613360337801;1613360337801;1613360337802;1613360337802;1613360337802;1613360337802;1613360337802;1613360337803;1613360337803;1613360337825;1613360337825;1613360337825;1613360337826;1613360337826;1613360337826;,142;142;142;142;919;142;844;849;894;913;118;126;134;126;134;126;118;106;106;844;118;849;894;118;118;142;142;142;142;142;911;1059;843;821;854;118;126;134;142;134;126;118;106;106;911;1059;821;843;118;118;118;118;142;142;142;851;142;848;142;851;879;905;118;126;118;126;118;126;118;106;106;886;106;142;142;142;885;142;142;880;892;887;871;118;126;118;126;134;126;118;106;106;880;892;887;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360337,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613360337615;,404;,1;
1613360337,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613360337615;,424;,1;
1613360338,192.168.1.214,62816,137.110.0.69,443,17,4774,25128,41,45,1613360338050;1613360338050;1613360338050;1613360338050;1613360338050;1613360338050;1613360338050;1613360338050;1613360338051;1613360338051;1613360338051;1613360338051;1613360338052;1613360338052;1613360338052;1613360338052;1613360338052;1613360338053;1613360338053;1613360338077;1613360338077;1613360338077;1613360338077;1613360338077;1613360338077;1613360338301;1613360338301;1613360338301;1613360338301;1613360338301;1613360338301;1613360338301;1613360338301;1613360338301;1613360338301;1613360338302;1613360338303;1613360338303;1613360338303;1613360338303;1613360338303;1613360338303;1613360338304;1613360338304;1613360338320;1613360338364;1613360338552;1613360338552;1613360338552;1613360338552;1613360338553;1613360338553;1613360338553;1613360338553;1613360338553;1613360338553;1613360338553;1613360338553;1613360338554;1613360338554;1613360338554;1613360338555;1613360338555;1613360338555;1613360338555;1613360338803;1613360338803;1613360338804;1613360338804;1613360338804;1613360338804;1613360338804;1613360338804;1613360338804;1613360338804;1613360338804;1613360338805;1613360338805;1613360338805;1613360338805;1613360338805;1613360338806;1613360338806;1613360338806;1613360338823;1613360338869;,142;142;142;142;886;142;1094;905;844;803;118;126;134;126;134;126;118;106;106;1094;905;844;118;118;118;142;142;797;142;831;142;868;142;861;873;118;106;118;106;118;106;118;106;106;934;106;142;142;871;142;889;142;897;142;876;876;118;106;118;106;118;106;118;106;106;142;142;142;142;142;869;946;1074;771;796;118;126;134;142;134;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613360338,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613360338629;,36;,1;
1613360338,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613360338629;1613360338639;,76;76;,1;1;
1613360338,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360338939;,524;,1;
1613360338,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360338950;,544;,1;
1613360339,192.168.1.214,62816,137.110.0.69,443,17,5528,29520,46,50,1613360339054;1613360339054;1613360339054;1613360339054;1613360339054;1613360339054;1613360339054;1613360339054;1613360339055;1613360339055;1613360339055;1613360339055;1613360339055;1613360339055;1613360339056;1613360339056;1613360339056;1613360339057;1613360339057;1613360339081;1613360339081;1613360339081;1613360339082;1613360339082;1613360339082;1613360339303;1613360339303;1613360339303;1613360339304;1613360339304;1613360339304;1613360339304;1613360339304;1613360339304;1613360339304;1613360339305;1613360339305;1613360339305;1613360339305;1613360339306;1613360339306;1613360339306;1613360339306;1613360339307;1613360339329;1613360339329;1613360339329;1613360339330;1613360339330;1613360339330;1613360339554;1613360339554;1613360339554;1613360339554;1613360339554;1613360339554;1613360339554;1613360339554;1613360339554;1613360339554;1613360339555;1613360339555;1613360339555;1613360339556;1613360339556;1613360339556;1613360339556;1613360339556;1613360339556;1613360339573;1613360339614;1613360339805;1613360339805;1613360339805;1613360339805;1613360339805;1613360339805;1613360339805;1613360339805;1613360339805;1613360339805;1613360339806;1613360339806;1613360339806;1613360339806;1613360339806;1613360339806;1613360339807;1613360339807;1613360339807;1613360339829;1613360339829;1613360339829;1613360339830;1613360339830;1613360339830;,142;142;142;142;851;142;863;880;118;126;134;869;859;126;134;126;118;106;106;863;880;869;118;118;118;142;142;142;898;142;142;877;871;875;878;118;126;118;126;134;126;118;106;106;877;871;875;118;118;118;142;142;142;142;142;876;880;1125;937;845;118;126;134;142;134;126;118;106;106;835;106;142;142;142;867;142;142;995;906;818;921;118;126;118;126;134;126;118;106;106;995;906;818;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360340,192.168.1.214,62816,137.110.0.69,443,17,5052,24777,43,47,1613360340055;1613360340055;1613360340055;1613360340055;1613360340055;1613360340055;1613360340055;1613360340055;1613360340055;1613360340055;1613360340056;1613360340056;1613360340056;1613360340056;1613360340057;1613360340057;1613360340057;1613360340057;1613360340057;1613360340074;1613360340134;1613360340305;1613360340305;1613360340305;1613360340305;1613360340305;1613360340305;1613360340305;1613360340306;1613360340306;1613360340306;1613360340307;1613360340307;1613360340307;1613360340307;1613360340307;1613360340307;1613360340308;1613360340308;1613360340308;1613360340557;1613360340557;1613360340557;1613360340558;1613360340558;1613360340558;1613360340558;1613360340558;1613360340558;1613360340558;1613360340558;1613360340559;1613360340559;1613360340559;1613360340559;1613360340559;1613360340560;1613360340560;1613360340560;1613360340584;1613360340584;1613360340585;1613360340585;1613360340587;1613360340587;1613360340723;1613360340749;1613360340807;1613360340807;1613360340807;1613360340807;1613360340807;1613360340807;1613360340807;1613360340807;1613360340807;1613360340807;1613360340808;1613360340808;1613360340808;1613360340808;1613360340808;1613360340809;1613360340809;1613360340809;1613360340809;1613360340826;1613360340884;1613360340884;1613360340901;,142;142;142;142;923;142;789;777;818;847;118;126;134;126;134;126;118;106;106;871;106;142;142;864;142;988;142;142;981;896;766;118;106;118;106;118;126;118;106;106;142;142;142;816;142;142;846;860;869;930;118;126;118;126;134;126;118;106;106;846;860;118;118;869;118;107;118;142;142;142;1056;142;142;862;799;827;857;118;126;118;126;134;126;118;106;106;884;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;
1613360340,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613360340274;1613360340274;1613360340291;1613360340291;1613360340291;1613360340333;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613360341,192.168.1.214,62816,137.110.0.69,443,17,4872,24693,42,49,1613360341058;1613360341058;1613360341058;1613360341058;1613360341058;1613360341058;1613360341058;1613360341058;1613360341058;1613360341058;1613360341059;1613360341059;1613360341059;1613360341059;1613360341060;1613360341060;1613360341060;1613360341060;1613360341060;1613360341309;1613360341309;1613360341309;1613360341309;1613360341309;1613360341309;1613360341309;1613360341309;1613360341309;1613360341309;1613360341310;1613360341310;1613360341310;1613360341310;1613360341310;1613360341311;1613360341311;1613360341311;1613360341330;1613360341334;1613360341334;1613360341334;1613360341335;1613360341335;1613360341335;1613360341562;1613360341562;1613360341562;1613360341562;1613360341562;1613360341562;1613360341562;1613360341562;1613360341562;1613360341562;1613360341563;1613360341563;1613360341563;1613360341564;1613360341564;1613360341564;1613360341564;1613360341564;1613360341564;1613360341672;1613360341672;1613360341672;1613360341672;1613360341672;1613360341672;1613360341672;1613360341923;1613360341923;1613360341923;1613360341923;1613360341923;1613360341923;1613360341923;1613360341923;1613360341923;1613360341923;1613360341924;1613360341925;1613360341925;1613360341925;1613360341925;1613360341926;1613360341926;1613360341926;1613360341926;1613360341943;1613360341994;,142;142;142;875;142;1176;142;887;879;894;118;126;118;126;118;126;118;106;106;142;838;142;820;842;820;818;142;142;142;106;106;118;126;134;126;118;106;1050;142;142;142;118;118;118;142;142;799;142;839;142;849;142;865;857;118;106;118;106;118;106;118;106;106;142;142;853;870;118;106;106;142;142;142;1089;142;142;841;806;825;857;118;126;118;126;134;126;118;106;106;894;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
