Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610400093,192.168.1.198,60260,74.125.137.108,993,6,3244,102634,61,76,1610400093025;1610400093025;1610400093025;1610400093026;1610400093026;1610400093026;1610400093026;1610400093026;1610400093026;1610400093051;1610400093051;1610400093051;1610400093051;1610400093051;1610400093052;1610400093052;1610400093052;1610400093052;1610400093114;1610400093114;1610400093114;1610400093114;1610400093114;1610400093115;1610400093115;1610400093115;1610400093116;1610400093150;1610400093150;1610400093150;1610400093150;1610400093150;1610400093150;1610400093151;1610400093151;1610400093151;1610400093335;1610400093335;1610400093336;1610400093336;1610400093336;1610400093336;1610400093336;1610400093336;1610400093337;1610400093360;1610400093360;1610400093360;1610400093361;1610400093361;1610400093361;1610400093361;1610400093361;1610400093408;1610400093408;1610400093408;1610400093408;1610400093408;1610400093409;1610400093410;1610400093410;1610400093431;1610400093431;1610400093431;1610400093431;1610400093431;1610400093432;1610400093432;1610400093432;1610400093433;1610400093433;1610400093561;1610400093583;1610400093792;1610400093792;1610400093792;1610400093792;1610400093793;1610400093795;1610400093795;1610400093795;1610400093795;1610400093835;1610400093835;1610400093835;1610400093835;1610400093835;1610400093835;1610400093836;1610400093836;1610400093836;1610400093861;1610400093861;1610400093861;1610400093861;1610400093862;1610400093862;1610400093862;1610400093862;1610400093862;1610400093863;1610400093905;1610400093905;1610400093905;1610400093905;1610400093905;1610400093906;1610400093906;1610400093906;1610400093906;1610400093907;1610400093933;1610400093933;1610400093933;1610400093933;1610400093933;1610400093933;1610400093933;1610400093934;1610400093934;1610400093957;1610400093957;1610400093957;1610400093958;1610400093958;1610400093958;1610400093958;1610400093958;1610400093958;1610400093986;1610400093986;1610400093987;1610400093987;1610400093987;1610400093987;1610400093988;1610400093988;,1470;1470;52;1470;1470;767;52;52;52;1470;52;1470;1470;52;52;1470;1021;52;1470;1470;1470;52;52;1470;1046;52;52;1470;1470;1470;52;52;52;1470;997;52;1470;1470;1470;52;52;1470;1024;52;52;1470;1470;52;1470;52;1470;803;52;1470;1470;52;1470;52;1470;1055;52;1470;1470;1470;52;52;52;1071;52;94;52;124;52;1470;1470;52;1380;52;1470;1417;52;52;1470;1470;1470;52;52;52;1470;1415;52;1470;1470;1470;52;52;1470;1165;52;52;52;1470;1470;1470;52;52;52;1470;1180;52;52;1470;1470;52;1470;52;1470;1162;52;52;1470;1470;52;1470;52;1470;885;52;52;1470;52;1470;1470;52;1470;840;52;,2;2;1;2;2;2;1;1;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;1;2;1;1;2;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;
1610400093,192.168.1.198,60365,74.125.137.109,993,6,192,299,3,3,1610400093046;1610400093046;1610400093059;1610400093084;1610400093144;1610400093144;,163;52;88;52;84;52;,2;1;1;2;2;1;
1610400093,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610400093079;1610400093117;1610400093117;,108;108;52;,1;2;1;
1610400093,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610400093079;1610400093126;1610400093126;,108;108;52;,1;2;1;
1610400093,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610400093080;1610400093124;1610400093124;,108;108;52;,1;2;1;
1610400093,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610400093080;1610400093124;1610400093124;,108;108;52;,1;2;1;
1610400093,192.168.1.198,60348,142.250.101.108,993,6,555,706,7,7,1610400093145;1610400093145;1610400093146;1610400093169;1610400093356;1610400093356;1610400093357;1610400093379;1610400093559;1610400093559;1610400093566;1610400093588;1610400093769;1610400093769;,156;52;134;52;156;52;125;52;154;52;88;52;84;52;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;
1610400094,192.168.1.198,60260,74.125.137.108,993,6,3971,121526,75,93,1610400094017;1610400094018;1610400094018;1610400094018;1610400094018;1610400094019;1610400094019;1610400094019;1610400094050;1610400094051;1610400094051;1610400094051;1610400094051;1610400094051;1610400094051;1610400094051;1610400094052;1610400094075;1610400094075;1610400094075;1610400094076;1610400094076;1610400094076;1610400094076;1610400094076;1610400094104;1610400094104;1610400094104;1610400094104;1610400094104;1610400094104;1610400094105;1610400094105;1610400094107;1610400094133;1610400094133;1610400094133;1610400094134;1610400094134;1610400094134;1610400094134;1610400094134;1610400094134;1610400094135;1610400094169;1610400094169;1610400094169;1610400094169;1610400094169;1610400094170;1610400094170;1610400094170;1610400094170;1610400094171;1610400094190;1610400094190;1610400094190;1610400094191;1610400094191;1610400094191;1610400094191;1610400094191;1610400094335;1610400094335;1610400094335;1610400094336;1610400094336;1610400094336;1610400094336;1610400094336;1610400094336;1610400094356;1610400094356;1610400094356;1610400094357;1610400094357;1610400094357;1610400094357;1610400094357;1610400094357;1610400094411;1610400094411;1610400094411;1610400094411;1610400094411;1610400094411;1610400094412;1610400094412;1610400094412;1610400094434;1610400094434;1610400094434;1610400094434;1610400094434;1610400094435;1610400094435;1610400094435;1610400094435;1610400094436;1610400094456;1610400094456;1610400094456;1610400094456;1610400094456;1610400094457;1610400094457;1610400094457;1610400094458;1610400094507;1610400094507;1610400094507;1610400094508;1610400094508;1610400094508;1610400094509;1610400094509;1610400094509;1610400094532;1610400094532;1610400094532;1610400094532;1610400094532;1610400094532;1610400094533;1610400094533;1610400094533;1610400094533;1610400094555;1610400094555;1610400094555;1610400094555;1610400094555;1610400094555;1610400094556;1610400094556;1610400094556;1610400094613;1610400094613;1610400094613;1610400094613;1610400094613;1610400094613;1610400094613;1610400094614;1610400094635;1610400094635;1610400094635;1610400094635;1610400094635;1610400094635;1610400094636;1610400094636;1610400094636;1610400094642;1610400094642;1610400094643;1610400094643;1610400094753;1610400094771;1610400094990;1610400094990;1610400094990;1610400094990;1610400094991;1610400094991;1610400094991;1610400094992;1610400094992;,1470;52;1470;1470;1470;52;721;52;1470;1470;52;1470;52;1470;712;52;52;1470;52;1470;1470;52;1470;793;52;1470;1470;52;1470;1470;603;52;52;52;1470;1470;1470;52;52;52;1470;615;52;52;1470;1470;1470;52;52;52;1470;948;52;52;1470;52;1470;1470;1470;1160;52;52;1470;52;1470;1470;1470;1039;52;52;52;1470;1470;52;1470;1470;1039;52;52;52;1470;1470;1470;52;52;52;1470;966;52;1470;1470;1470;52;52;52;1470;830;52;52;1470;1470;1470;52;52;1470;825;52;52;1470;1470;1470;52;52;52;1470;797;52;1470;1470;1470;52;52;52;1470;824;52;52;1470;1470;1470;52;52;52;1470;955;52;1470;52;1470;1470;52;1470;812;52;1470;52;1470;1470;52;52;1470;901;52;513;52;94;52;123;52;1470;728;52;52;1470;1470;52;1229;52;,2;1;2;2;2;1;2;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;1;1;2;2;2;1;1;2;2;1;2;1;
1610400094,192.168.1.198,60261,74.125.137.108,993,6,6262,187605,119,146,1610400094055;1610400094055;1610400094055;1610400094056;1610400094056;1610400094056;1610400094057;1610400094057;1610400094058;1610400094077;1610400094077;1610400094077;1610400094077;1610400094077;1610400094078;1610400094078;1610400094078;1610400094078;1610400094101;1610400094101;1610400094102;1610400094102;1610400094102;1610400094103;1610400094103;1610400094103;1610400094125;1610400094125;1610400094125;1610400094125;1610400094125;1610400094125;1610400094125;1610400094126;1610400094126;1610400094149;1610400094149;1610400094149;1610400094149;1610400094149;1610400094149;1610400094150;1610400094150;1610400094150;1610400094176;1610400094176;1610400094176;1610400094176;1610400094176;1610400094176;1610400094176;1610400094176;1610400094177;1610400094202;1610400094202;1610400094202;1610400094203;1610400094203;1610400094203;1610400094203;1610400094203;1610400094204;1610400094228;1610400094228;1610400094228;1610400094229;1610400094229;1610400094229;1610400094229;1610400094229;1610400094254;1610400094254;1610400094254;1610400094254;1610400094254;1610400094254;1610400094255;1610400094255;1610400094256;1610400094279;1610400094279;1610400094279;1610400094279;1610400094279;1610400094279;1610400094279;1610400094279;1610400094279;1610400094306;1610400094306;1610400094306;1610400094306;1610400094306;1610400094306;1610400094306;1610400094306;1610400094306;1610400094307;1610400094330;1610400094330;1610400094331;1610400094331;1610400094331;1610400094331;1610400094332;1610400094332;1610400094353;1610400094353;1610400094353;1610400094353;1610400094353;1610400094353;1610400094353;1610400094353;1610400094354;1610400094355;1610400094377;1610400094377;1610400094377;1610400094377;1610400094377;1610400094377;1610400094378;1610400094378;1610400094378;1610400094403;1610400094403;1610400094403;1610400094403;1610400094403;1610400094403;1610400094403;1610400094403;1610400094403;1610400094405;1610400094430;1610400094430;1610400094430;1610400094430;1610400094430;1610400094430;1610400094431;1610400094431;1610400094461;1610400094461;1610400094461;1610400094461;1610400094461;1610400094461;1610400094461;1610400094461;1610400094462;1610400094462;1610400094489;1610400094489;1610400094489;1610400094489;1610400094489;1610400094489;1610400094489;1610400094489;1610400094490;1610400094520;1610400094520;1610400094520;1610400094520;1610400094520;1610400094521;1610400094521;1610400094521;1610400094522;1610400094546;1610400094546;1610400094546;1610400094546;1610400094546;1610400094547;1610400094547;1610400094547;1610400094547;1610400094575;1610400094575;1610400094575;1610400094576;1610400094576;1610400094576;1610400094576;1610400094577;1610400094577;1610400094577;1610400094601;1610400094601;1610400094601;1610400094602;1610400094603;1610400094603;1610400094603;1610400094603;1610400094619;1610400094619;1610400094619;1610400094619;1610400094619;1610400094619;1610400094619;1610400094619;1610400094619;1610400094620;1610400094742;1610400094763;1610400094853;1610400094853;1610400094853;1610400094853;1610400094853;1610400094853;1610400094853;1610400094853;1610400094853;1610400094853;1610400094855;1610400094879;1610400094879;1610400094879;1610400094880;1610400094880;1610400094880;1610400094880;1610400094880;1610400094881;1610400094906;1610400094906;1610400094906;1610400094906;1610400094906;1610400094906;1610400094907;1610400094907;1610400094908;1610400094932;1610400094932;1610400094932;1610400094932;1610400094933;1610400094933;1610400094933;1610400094933;1610400094934;1610400094955;1610400094955;1610400094955;1610400094955;1610400094955;1610400094955;1610400094955;1610400094955;1610400094980;1610400094980;1610400094980;1610400094981;1610400094981;1610400094981;1610400094981;1610400094981;1610400094982;,1470;1470;52;1470;1470;52;674;52;52;1470;1470;1470;52;52;52;1470;515;52;1470;52;1470;1470;52;1470;680;52;1470;1470;52;1470;52;1470;627;52;52;1470;1470;52;1470;1470;52;533;52;52;1470;1470;52;1470;1470;611;52;52;52;1470;1470;52;1470;52;1470;639;52;52;1470;52;1470;1470;52;1470;590;52;1470;1470;52;1470;1470;52;596;52;52;1470;1470;1470;52;52;1470;700;52;52;1470;1470;52;1470;1470;691;52;52;52;52;1470;1470;52;1470;1470;52;719;52;1470;1470;1470;1470;700;52;52;52;52;52;1470;1470;1470;1470;52;52;777;52;52;1470;1470;1470;1470;771;52;52;52;52;52;1470;1470;52;1470;1470;52;690;52;1470;1470;1470;52;52;1470;52;52;635;52;1470;1470;52;1470;1470;652;52;52;52;1470;1470;1470;1470;52;52;727;52;52;1470;1470;52;1470;52;1470;774;52;52;1470;1470;52;1470;52;1470;714;52;52;52;1470;1470;52;1470;52;1470;697;52;1470;1470;1470;248;95;52;52;52;52;52;126;52;1470;1470;1380;1470;609;52;52;52;52;52;52;1470;1470;52;1470;1470;564;52;52;52;1470;1470;1470;52;52;52;1470;577;52;1470;1470;1470;1470;52;52;651;52;52;1470;1470;1470;52;52;1470;543;52;1470;1470;1470;52;52;1470;594;52;52;,2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;1;2;2;1;2;2;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;1;2;1;2;2;2;1;1;2;1;1;2;1;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;2;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;
1610400095,192.168.1.198,60261,74.125.137.108,993,6,6834,206139,130,160,1610400095004;1610400095004;1610400095004;1610400095004;1610400095004;1610400095004;1610400095004;1610400095004;1610400095006;1610400095031;1610400095031;1610400095031;1610400095031;1610400095031;1610400095032;1610400095032;1610400095032;1610400095033;1610400095056;1610400095056;1610400095056;1610400095056;1610400095056;1610400095056;1610400095057;1610400095057;1610400095058;1610400095081;1610400095082;1610400095082;1610400095082;1610400095082;1610400095082;1610400095082;1610400095082;1610400095082;1610400095106;1610400095106;1610400095106;1610400095106;1610400095107;1610400095107;1610400095107;1610400095107;1610400095131;1610400095131;1610400095131;1610400095132;1610400095132;1610400095132;1610400095132;1610400095132;1610400095132;1610400095155;1610400095155;1610400095155;1610400095155;1610400095155;1610400095155;1610400095156;1610400095156;1610400095157;1610400095179;1610400095179;1610400095179;1610400095179;1610400095179;1610400095179;1610400095179;1610400095179;1610400095180;1610400095181;1610400095201;1610400095201;1610400095201;1610400095201;1610400095201;1610400095201;1610400095201;1610400095201;1610400095201;1610400095202;1610400095224;1610400095224;1610400095224;1610400095224;1610400095224;1610400095224;1610400095224;1610400095224;1610400095225;1610400095226;1610400095251;1610400095251;1610400095251;1610400095251;1610400095252;1610400095252;1610400095252;1610400095252;1610400095253;1610400095254;1610400095274;1610400095274;1610400095275;1610400095275;1610400095275;1610400095275;1610400095276;1610400095276;1610400095300;1610400095300;1610400095300;1610400095300;1610400095300;1610400095301;1610400095301;1610400095301;1610400095301;1610400095323;1610400095323;1610400095323;1610400095324;1610400095324;1610400095324;1610400095324;1610400095324;1610400095324;1610400095346;1610400095346;1610400095347;1610400095347;1610400095347;1610400095347;1610400095347;1610400095347;1610400095348;1610400095369;1610400095369;1610400095369;1610400095369;1610400095369;1610400095369;1610400095369;1610400095369;1610400095370;1610400095392;1610400095392;1610400095392;1610400095393;1610400095393;1610400095393;1610400095393;1610400095393;1610400095393;1610400095414;1610400095414;1610400095414;1610400095415;1610400095415;1610400095415;1610400095415;1610400095416;1610400095440;1610400095440;1610400095440;1610400095440;1610400095440;1610400095440;1610400095440;1610400095440;1610400095440;1610400095467;1610400095467;1610400095467;1610400095468;1610400095468;1610400095468;1610400095468;1610400095468;1610400095468;1610400095495;1610400095495;1610400095495;1610400095495;1610400095495;1610400095495;1610400095495;1610400095496;1610400095619;1610400095638;1610400095733;1610400095733;1610400095733;1610400095733;1610400095733;1610400095734;1610400095734;1610400095734;1610400095735;1610400095757;1610400095757;1610400095757;1610400095758;1610400095758;1610400095758;1610400095758;1610400095758;1610400095758;1610400095759;1610400095781;1610400095781;1610400095781;1610400095781;1610400095782;1610400095782;1610400095782;1610400095782;1610400095783;1610400095815;1610400095815;1610400095815;1610400095815;1610400095816;1610400095816;1610400095816;1610400095816;1610400095839;1610400095839;1610400095840;1610400095840;1610400095840;1610400095840;1610400095840;1610400095840;1610400095840;1610400095841;1610400095864;1610400095864;1610400095865;1610400095865;1610400095865;1610400095865;1610400095865;1610400095865;1610400095866;1610400095889;1610400095889;1610400095889;1610400095890;1610400095890;1610400095890;1610400095890;1610400095891;1610400095910;1610400095910;1610400095910;1610400095911;1610400095911;1610400095911;1610400095911;1610400095911;1610400095912;1610400095938;1610400095938;1610400095938;1610400095938;1610400095938;1610400095938;1610400095938;1610400095939;1610400095940;1610400095965;1610400095965;1610400095965;1610400095965;1610400095965;1610400095965;1610400095965;1610400095965;1610400095966;1610400095967;1610400095991;1610400095991;1610400095991;1610400095991;1610400095991;1610400095991;1610400095992;1610400095992;,1470;1470;1470;52;52;1470;581;52;52;1470;1470;1470;52;52;1470;505;52;52;1470;1470;1470;52;52;1470;567;52;52;1470;1470;1470;52;52;1470;529;52;52;1470;1470;52;1470;52;1470;572;52;1470;52;1470;1470;52;1470;537;52;52;1470;52;1470;1470;1470;500;52;52;52;1470;1470;1470;1470;591;52;52;52;52;52;1470;1470;52;52;1470;1470;685;52;52;52;1470;1470;1470;1470;619;52;52;52;52;52;1470;1470;1470;1470;547;52;52;52;52;52;1470;52;1470;1470;52;1470;540;52;1470;1470;52;1470;52;52;1470;546;52;1470;52;1470;1470;52;1470;614;52;52;1470;52;1470;1470;1470;543;52;52;52;1470;1470;1470;1470;52;52;628;52;52;1470;52;1470;1470;1470;52;595;52;52;1470;1470;52;1470;52;1470;892;52;1470;1470;1470;52;52;1470;712;52;52;1470;1470;52;1470;1470;595;52;52;52;1470;1470;1470;1083;52;52;52;52;126;52;1470;1470;52;1470;52;1470;538;52;52;1470;52;1470;1470;1470;710;52;52;52;52;1470;1470;52;1470;52;1470;588;52;52;1470;1470;52;1470;52;1470;562;52;1470;1470;52;1470;52;1470;603;52;52;52;1470;1470;52;1470;52;1470;567;52;52;1470;1470;52;1470;52;1470;514;52;1470;1470;1470;52;52;1470;565;52;52;1470;1470;1470;52;52;1470;490;52;52;1470;1470;1470;1470;665;52;52;52;52;52;1470;1470;1470;1470;52;52;614;52;,2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;1;2;1;2;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;2;2;1;1;2;1;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;
1610400095,192.168.1.198,60260,74.125.137.108,993,6,5791,182690,110,141,1610400095016;1610400095016;1610400095016;1610400095016;1610400095016;1610400095018;1610400095018;1610400095018;1610400095018;1610400095045;1610400095045;1610400095046;1610400095046;1610400095046;1610400095046;1610400095047;1610400095047;1610400095047;1610400095074;1610400095074;1610400095074;1610400095074;1610400095074;1610400095075;1610400095075;1610400095075;1610400095075;1610400095099;1610400095099;1610400095099;1610400095099;1610400095099;1610400095100;1610400095100;1610400095100;1610400095100;1610400095101;1610400095127;1610400095127;1610400095127;1610400095127;1610400095127;1610400095127;1610400095128;1610400095128;1610400095128;1610400095128;1610400095156;1610400095156;1610400095156;1610400095156;1610400095156;1610400095157;1610400095157;1610400095157;1610400095157;1610400095179;1610400095179;1610400095179;1610400095179;1610400095180;1610400095180;1610400095180;1610400095180;1610400095181;1610400095204;1610400095204;1610400095204;1610400095205;1610400095205;1610400095205;1610400095206;1610400095206;1610400095206;1610400095206;1610400095226;1610400095226;1610400095226;1610400095226;1610400095226;1610400095227;1610400095227;1610400095227;1610400095259;1610400095259;1610400095259;1610400095259;1610400095259;1610400095259;1610400095260;1610400095260;1610400095260;1610400095285;1610400095285;1610400095285;1610400095286;1610400095286;1610400095286;1610400095286;1610400095286;1610400095287;1610400095311;1610400095311;1610400095311;1610400095311;1610400095312;1610400095312;1610400095312;1610400095312;1610400095335;1610400095335;1610400095335;1610400095335;1610400095335;1610400095336;1610400095336;1610400095336;1610400095336;1610400095358;1610400095358;1610400095358;1610400095358;1610400095358;1610400095358;1610400095359;1610400095359;1610400095359;1610400095385;1610400095385;1610400095385;1610400095385;1610400095385;1610400095385;1610400095386;1610400095387;1610400095387;1610400095387;1610400095412;1610400095412;1610400095412;1610400095412;1610400095412;1610400095413;1610400095413;1610400095413;1610400095413;1610400095414;1610400095437;1610400095437;1610400095437;1610400095437;1610400095437;1610400095438;1610400095438;1610400095438;1610400095439;1610400095439;1610400095464;1610400095464;1610400095464;1610400095464;1610400095464;1610400095465;1610400095465;1610400095465;1610400095466;1610400095466;1610400095492;1610400095492;1610400095492;1610400095493;1610400095493;1610400095493;1610400095494;1610400095494;1610400095494;1610400095494;1610400095532;1610400095532;1610400095532;1610400095532;1610400095532;1610400095532;1610400095533;1610400095533;1610400095533;1610400095533;1610400095534;1610400095534;1610400095555;1610400095555;1610400095556;1610400095556;1610400095556;1610400095557;1610400095557;1610400095557;1610400095573;1610400095574;1610400095574;1610400095574;1610400095574;1610400095575;1610400095575;1610400095673;1610400095694;1610400095897;1610400095897;1610400095897;1610400095897;1610400095898;1610400095898;1610400095898;1610400095898;1610400095898;1610400095920;1610400095920;1610400095920;1610400095920;1610400095920;1610400095921;1610400095921;1610400095922;1610400095922;1610400095945;1610400095945;1610400095945;1610400095945;1610400095945;1610400095946;1610400095946;1610400095946;1610400095946;1610400095947;1610400095967;1610400095967;1610400095967;1610400095967;1610400095967;1610400095968;1610400095968;1610400095968;1610400095969;1610400095994;1610400095994;1610400095994;1610400095994;1610400095994;1610400095994;1610400095994;1610400095994;,1470;1470;52;1380;52;1470;52;844;52;1470;1470;52;1470;52;52;1470;815;52;1470;1470;52;1470;52;52;1470;741;52;1470;1470;1470;52;52;52;1470;687;52;52;1470;1470;1470;52;52;52;1470;623;52;52;1470;1470;1470;52;52;1470;614;52;52;1470;1470;52;1470;52;1470;695;52;52;1470;1470;1470;52;52;52;1470;792;52;52;1470;1470;52;1470;52;1470;846;52;1470;1470;1470;52;52;52;1470;523;52;1470;1470;52;1470;1470;667;52;52;52;1470;1470;52;1470;52;1470;1039;52;1470;1470;52;1470;52;52;1470;1062;52;1470;1470;52;1470;1470;1197;52;52;52;1470;1470;1470;52;52;1470;1470;135;52;52;1470;1470;52;1470;52;1470;1470;107;52;52;1470;1470;1470;52;52;52;1470;1470;239;52;1470;1470;1470;52;52;52;1470;1470;213;52;1470;1470;1470;52;52;52;1470;1470;128;52;1470;1470;1470;52;52;52;1470;1470;52;52;108;52;1470;52;1470;1470;52;1470;1449;52;1470;52;1470;926;52;94;52;123;52;1470;728;52;52;1470;1470;52;1358;52;1470;1470;52;1380;52;1470;567;52;52;1470;1470;1470;52;52;52;1470;777;52;52;1470;1470;1470;52;52;52;1470;833;52;1470;1470;52;1470;52;1470;841;52;,2;2;1;2;1;2;1;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;1;1;2;2;1;2;1;2;2;2;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;1;2;2;1;1;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;1;2;2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;
