Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351000,192.168.1.214,62816,137.110.0.69,443,17,4866,24727,41,45,1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000145;1613351000146;1613351000146;1613351000146;1613351000146;1613351000146;1613351000146;1613351000146;1613351000146;1613351000163;1613351000218;1613351000396;1613351000396;1613351000396;1613351000396;1613351000396;1613351000396;1613351000396;1613351000396;1613351000396;1613351000396;1613351000398;1613351000398;1613351000398;1613351000398;1613351000399;1613351000399;1613351000399;1613351000399;1613351000400;1613351000648;1613351000649;1613351000649;1613351000649;1613351000649;1613351000649;1613351000649;1613351000649;1613351000649;1613351000649;1613351000650;1613351000650;1613351000650;1613351000651;1613351000651;1613351000651;1613351000651;1613351000652;1613351000652;1613351000673;1613351000673;1613351000673;1613351000674;1613351000675;1613351000675;1613351000898;1613351000898;1613351000898;1613351000898;1613351000898;1613351000899;1613351000899;1613351000899;1613351000899;1613351000900;1613351000900;1613351000900;1613351000900;1613351000900;1613351000901;1613351000901;1613351000901;1613351000901;1613351000901;1613351000918;1613351000979;,142;142;142;142;1046;142;785;825;1079;904;118;126;134;126;134;126;118;106;106;803;106;142;142;797;142;1006;142;774;142;823;976;118;106;118;106;118;106;118;106;106;142;142;142;142;842;142;815;830;874;855;118;126;134;126;134;126;118;106;106;815;830;874;118;118;118;142;142;142;142;142;836;1056;952;787;820;118;126;134;142;134;126;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351001,192.168.1.214,62816,137.110.0.69,443,17,4525,23199,40,44,1613351001148;1613351001148;1613351001148;1613351001148;1613351001148;1613351001148;1613351001148;1613351001149;1613351001149;1613351001149;1613351001149;1613351001150;1613351001150;1613351001150;1613351001151;1613351001151;1613351001151;1613351001151;1613351001151;1613351001359;1613351001377;1613351001399;1613351001399;1613351001399;1613351001399;1613351001399;1613351001399;1613351001399;1613351001399;1613351001399;1613351001399;1613351001400;1613351001401;1613351001401;1613351001401;1613351001401;1613351001401;1613351001402;1613351001402;1613351001402;1613351001418;1613351001459;1613351001650;1613351001650;1613351001650;1613351001650;1613351001650;1613351001650;1613351001650;1613351001650;1613351001650;1613351001650;1613351001651;1613351001651;1613351001651;1613351001651;1613351001651;1613351001651;1613351001651;1613351001651;1613351001651;1613351001963;1613351001963;1613351001963;1613351001963;1613351001963;1613351001963;1613351001963;1613351001963;1613351001963;1613351001963;1613351001964;1613351001964;1613351001965;1613351001965;1613351001965;1613351001965;1613351001965;1613351001965;1613351001965;1613351001984;1613351001984;1613351001985;1613351001985;,142;142;142;874;142;862;142;881;882;873;118;126;118;126;118;126;118;106;106;107;118;142;142;889;142;868;142;878;142;856;1100;118;106;118;106;118;106;118;106;106;913;106;142;142;787;142;848;142;858;142;836;842;118;106;118;106;118;106;118;106;106;142;142;142;1074;801;142;814;142;848;847;118;126;118;106;118;106;118;106;106;444;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613351001,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351001835;,871;,1;
1613351001,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351001846;,891;,1;
1613351002,192.168.1.214,62816,137.110.0.69,443,17,5176,26912,44,50,1613351002213;1613351002213;1613351002213;1613351002213;1613351002213;1613351002213;1613351002213;1613351002213;1613351002213;1613351002213;1613351002214;1613351002214;1613351002214;1613351002214;1613351002214;1613351002214;1613351002214;1613351002214;1613351002214;1613351002235;1613351002235;1613351002235;1613351002235;1613351002235;1613351002235;1613351002464;1613351002464;1613351002464;1613351002464;1613351002464;1613351002464;1613351002464;1613351002464;1613351002464;1613351002464;1613351002465;1613351002465;1613351002465;1613351002465;1613351002465;1613351002465;1613351002465;1613351002465;1613351002465;1613351002717;1613351002717;1613351002717;1613351002717;1613351002717;1613351002717;1613351002717;1613351002717;1613351002717;1613351002717;1613351002718;1613351002718;1613351002719;1613351002719;1613351002719;1613351002720;1613351002720;1613351002720;1613351002745;1613351002745;1613351002745;1613351002745;1613351002746;1613351002746;1613351002746;1613351002966;1613351002966;1613351002966;1613351002966;1613351002966;1613351002966;1613351002966;1613351002966;1613351002966;1613351002966;1613351002967;1613351002967;1613351002967;1613351002967;1613351002967;1613351002968;1613351002968;1613351002969;1613351002969;1613351002989;1613351002989;1613351002990;1613351002990;1613351002990;1613351002990;,142;142;142;142;1101;142;876;776;833;870;118;126;134;126;134;126;118;106;106;876;776;833;118;118;118;142;142;870;142;885;142;872;142;881;877;118;106;118;106;118;106;118;106;106;142;964;142;954;796;808;1151;142;142;142;106;106;118;126;134;126;118;106;971;142;142;142;118;118;118;142;142;142;881;142;142;861;858;779;799;118;126;118;126;134;126;118;106;106;861;858;779;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351003,192.168.1.214,62816,137.110.0.69,443,17,3712,19509,32,35,1613351003217;1613351003217;1613351003217;1613351003217;1613351003217;1613351003217;1613351003217;1613351003217;1613351003217;1613351003217;1613351003218;1613351003218;1613351003218;1613351003219;1613351003219;1613351003219;1613351003219;1613351003219;1613351003220;1613351003236;1613351003279;1613351003467;1613351003467;1613351003467;1613351003467;1613351003467;1613351003467;1613351003467;1613351003467;1613351003467;1613351003467;1613351003468;1613351003468;1613351003468;1613351003469;1613351003469;1613351003469;1613351003469;1613351003469;1613351003470;1613351003718;1613351003718;1613351003718;1613351003718;1613351003718;1613351003718;1613351003718;1613351003718;1613351003718;1613351003718;1613351003719;1613351003719;1613351003720;1613351003720;1613351003720;1613351003720;1613351003721;1613351003721;1613351003721;1613351003744;1613351003744;1613351003744;1613351003744;1613351003745;1613351003746;1613351003746;1613351003746;,142;142;142;1127;773;142;735;142;860;852;118;126;118;106;118;106;118;106;106;849;106;142;142;837;142;1132;142;894;142;750;811;118;106;118;106;118;106;118;106;106;142;142;142;142;142;833;863;867;874;885;118;126;134;142;134;126;118;106;106;833;863;867;874;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351004,192.168.1.214,62816,137.110.0.69,443,17,5536,29453,47,52,1613351004030;1613351004030;1613351004030;1613351004030;1613351004030;1613351004030;1613351004030;1613351004031;1613351004031;1613351004031;1613351004031;1613351004031;1613351004032;1613351004032;1613351004032;1613351004032;1613351004033;1613351004033;1613351004048;1613351004049;1613351004049;1613351004049;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004282;1613351004283;1613351004283;1613351004283;1613351004283;1613351004283;1613351004283;1613351004283;1613351004283;1613351004305;1613351004358;1613351004399;1613351004422;1613351004532;1613351004532;1613351004532;1613351004532;1613351004532;1613351004532;1613351004532;1613351004532;1613351004532;1613351004532;1613351004533;1613351004533;1613351004533;1613351004533;1613351004533;1613351004533;1613351004533;1613351004534;1613351004534;1613351004556;1613351004556;1613351004556;1613351004556;1613351004557;1613351004557;1613351004558;1613351004558;1613351004783;1613351004783;1613351004783;1613351004783;1613351004783;1613351004783;1613351004783;1613351004783;1613351004783;1613351004783;1613351004784;1613351004784;1613351004784;1613351004784;1613351004785;1613351004785;1613351004785;1613351004786;1613351004786;1613351004807;1613351004807;1613351004807;1613351004808;1613351004809;1613351004809;1613351004858;1613351004876;,142;142;888;142;871;142;870;869;142;867;118;106;118;106;118;106;106;106;797;1366;118;106;142;142;142;142;884;142;877;822;801;802;118;126;134;126;134;126;118;106;106;1050;106;107;118;142;142;142;142;142;747;807;840;855;883;118;126;134;142;134;126;118;106;106;747;807;840;855;118;118;118;118;142;142;142;866;142;142;1097;893;778;830;118;126;118;126;134;126;118;106;106;1097;893;778;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613351005,192.168.1.214,62816,137.110.0.69,443,17,5398,25292,45,49,1613351005033;1613351005033;1613351005033;1613351005034;1613351005034;1613351005034;1613351005034;1613351005034;1613351005034;1613351005034;1613351005034;1613351005035;1613351005035;1613351005035;1613351005035;1613351005035;1613351005036;1613351005036;1613351005036;1613351005036;1613351005052;1613351005058;1613351005058;1613351005058;1613351005058;1613351005059;1613351005059;1613351005059;1613351005059;1613351005284;1613351005284;1613351005284;1613351005284;1613351005284;1613351005284;1613351005284;1613351005284;1613351005284;1613351005285;1613351005285;1613351005286;1613351005286;1613351005286;1613351005286;1613351005286;1613351005286;1613351005287;1613351005287;1613351005308;1613351005309;1613351005309;1613351005309;1613351005310;1613351005310;1613351005535;1613351005535;1613351005535;1613351005535;1613351005535;1613351005535;1613351005535;1613351005535;1613351005535;1613351005535;1613351005536;1613351005536;1613351005536;1613351005537;1613351005537;1613351005537;1613351005537;1613351005538;1613351005538;1613351005554;1613351005608;1613351005786;1613351005786;1613351005786;1613351005786;1613351005786;1613351005786;1613351005786;1613351005786;1613351005786;1613351005786;1613351005787;1613351005787;1613351005787;1613351005787;1613351005787;1613351005788;1613351005788;1613351005788;1613351005788;,845;862;865;894;872;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;898;142;142;142;142;118;118;118;118;142;142;142;976;142;142;871;842;844;1170;118;126;118;126;134;126;118;106;106;871;842;844;118;118;118;142;142;142;939;142;142;870;882;803;783;118;126;118;126;134;126;118;106;106;837;106;1010;142;142;142;142;788;784;142;849;843;118;106;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351005,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613351005859;1613351005875;,77;40;,1;2;
1613351006,192.168.1.214,62816,137.110.0.69,443,17,4706,26113,41,48,1613351006037;1613351006037;1613351006037;1613351006037;1613351006037;1613351006037;1613351006037;1613351006037;1613351006037;1613351006037;1613351006038;1613351006038;1613351006038;1613351006039;1613351006039;1613351006039;1613351006039;1613351006039;1613351006040;1613351006288;1613351006288;1613351006288;1613351006288;1613351006288;1613351006288;1613351006288;1613351006288;1613351006289;1613351006289;1613351006289;1613351006289;1613351006289;1613351006289;1613351006289;1613351006289;1613351006289;1613351006290;1613351006290;1613351006308;1613351006358;1613351006379;1613351006423;1613351006478;1613351006593;1613351006593;1613351006593;1613351006593;1613351006593;1613351006593;1613351006593;1613351006593;1613351006593;1613351006593;1613351006594;1613351006594;1613351006595;1613351006595;1613351006595;1613351006611;1613351006658;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006845;1613351006846;1613351006846;1613351006846;1613351006846;1613351006846;1613351006846;1613351006846;1613351006846;1613351006846;1613351006846;1613351006866;1613351006866;1613351006872;1613351006872;1613351006872;1613351006873;1613351006873;1613351006873;,142;142;862;142;857;142;1212;142;895;736;118;106;118;106;118;106;118;106;106;775;142;142;142;810;142;118;862;106;142;118;106;118;106;118;894;876;106;106;910;106;162;162;106;142;878;142;896;142;872;142;889;142;856;106;106;106;106;106;1253;106;142;142;142;910;142;142;869;142;869;824;118;824;126;118;126;134;126;134;126;118;106;823;106;869;824;824;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;2;2;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613351007,192.168.1.214,62816,137.110.0.69,443,17,5244,27056,44,48,1613351007096;1613351007096;1613351007096;1613351007096;1613351007096;1613351007096;1613351007096;1613351007096;1613351007096;1613351007096;1613351007097;1613351007098;1613351007098;1613351007098;1613351007098;1613351007098;1613351007099;1613351007099;1613351007099;1613351007120;1613351007120;1613351007120;1613351007121;1613351007121;1613351007122;1613351007346;1613351007346;1613351007346;1613351007346;1613351007346;1613351007346;1613351007346;1613351007346;1613351007346;1613351007346;1613351007347;1613351007347;1613351007347;1613351007347;1613351007348;1613351007348;1613351007348;1613351007348;1613351007348;1613351007366;1613351007419;1613351007608;1613351007608;1613351007608;1613351007608;1613351007608;1613351007608;1613351007608;1613351007608;1613351007608;1613351007608;1613351007609;1613351007610;1613351007610;1613351007610;1613351007610;1613351007611;1613351007611;1613351007611;1613351007611;1613351007847;1613351007847;1613351007847;1613351007847;1613351007847;1613351007847;1613351007847;1613351007847;1613351007847;1613351007847;1613351007848;1613351007848;1613351007848;1613351007849;1613351007849;1613351007849;1613351007849;1613351007850;1613351007850;1613351007872;1613351007872;1613351007872;1613351007872;1613351007873;1613351007873;1613351007873;1613351007873;,142;142;142;973;142;142;771;767;831;860;118;126;118;126;134;126;118;106;106;771;767;831;118;118;118;142;142;142;873;142;848;142;1106;797;843;118;126;118;126;118;126;118;106;106;879;106;142;142;142;865;142;831;142;852;865;887;118;126;118;126;118;126;118;106;106;142;142;142;142;142;871;994;854;856;849;118;126;134;142;134;126;118;106;106;871;854;994;856;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613351008,192.168.1.214,62816,137.110.0.69,443,17,4756,25749,40,46,1613351008098;1613351008098;1613351008098;1613351008098;1613351008098;1613351008098;1613351008098;1613351008098;1613351008098;1613351008098;1613351008099;1613351008099;1613351008099;1613351008100;1613351008100;1613351008100;1613351008101;1613351008117;1613351008159;1613351008348;1613351008348;1613351008348;1613351008348;1613351008348;1613351008348;1613351008348;1613351008348;1613351008348;1613351008348;1613351008349;1613351008349;1613351008349;1613351008349;1613351008349;1613351008349;1613351008350;1613351008350;1613351008350;1613351008373;1613351008373;1613351008373;1613351008373;1613351008373;1613351008373;1613351008599;1613351008599;1613351008599;1613351008599;1613351008599;1613351008599;1613351008599;1613351008599;1613351008599;1613351008599;1613351008600;1613351008600;1613351008600;1613351008600;1613351008601;1613351008601;1613351008601;1613351008601;1613351008601;1613351008617;1613351008659;1613351008904;1613351008904;1613351008904;1613351008904;1613351008904;1613351008904;1613351008904;1613351008904;1613351008904;1613351008904;1613351008905;1613351008905;1613351008905;1613351008905;1613351008906;1613351008906;1613351008906;1613351008906;1613351008906;1613351008932;1613351008978;,142;1154;898;834;142;142;142;887;142;832;106;118;126;118;106;106;106;811;106;142;142;142;808;142;142;1173;786;767;869;118;126;118;126;134;126;118;106;106;786;1173;767;118;118;118;142;142;142;142;142;778;814;825;984;841;118;126;134;142;134;126;118;106;106;877;106;142;142;142;142;142;852;875;854;891;864;118;126;134;142;134;126;118;106;106;909;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351009,192.168.1.214,62816,137.110.0.69,443,17,5354,27604,45,49,1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009158;1613351009159;1613351009159;1613351009159;1613351009159;1613351009159;1613351009159;1613351009159;1613351009178;1613351009178;1613351009185;1613351009185;1613351009185;1613351009185;1613351009185;1613351009186;1613351009410;1613351009410;1613351009410;1613351009410;1613351009410;1613351009410;1613351009410;1613351009410;1613351009410;1613351009410;1613351009411;1613351009411;1613351009411;1613351009411;1613351009411;1613351009411;1613351009411;1613351009411;1613351009411;1613351009659;1613351009659;1613351009659;1613351009659;1613351009659;1613351009659;1613351009659;1613351009659;1613351009659;1613351009659;1613351009660;1613351009660;1613351009660;1613351009661;1613351009661;1613351009661;1613351009661;1613351009662;1613351009662;1613351009685;1613351009685;1613351009685;1613351009685;1613351009685;1613351009685;1613351009909;1613351009909;1613351009909;1613351009909;1613351009909;1613351009909;1613351009909;1613351009909;1613351009909;1613351009909;1613351009910;1613351009910;1613351009911;1613351009911;1613351009911;1613351009911;1613351009911;1613351009911;1613351009912;1613351009932;1613351009989;,142;142;142;906;142;142;902;142;877;872;868;118;126;118;126;134;126;134;126;118;106;1211;106;877;872;868;118;118;118;142;142;142;938;142;806;142;775;808;824;118;126;118;126;118;126;118;106;106;142;142;142;1079;142;142;972;741;788;842;118;126;118;126;134;126;118;106;106;972;741;788;118;118;118;142;142;142;859;142;827;142;872;1107;781;118;126;118;126;118;126;118;106;106;849;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351010,192.168.1.214,62816,137.110.0.69,443,17,4394,24181,37,42,1613351010160;1613351010160;1613351010160;1613351010160;1613351010160;1613351010160;1613351010160;1613351010160;1613351010160;1613351010160;1613351010161;1613351010161;1613351010161;1613351010162;1613351010162;1613351010162;1613351010162;1613351010162;1613351010163;1613351010185;1613351010185;1613351010185;1613351010186;1613351010186;1613351010186;1613351010410;1613351010410;1613351010410;1613351010410;1613351010410;1613351010410;1613351010410;1613351010410;1613351010410;1613351010410;1613351010411;1613351010411;1613351010411;1613351010411;1613351010411;1613351010411;1613351010412;1613351010412;1613351010412;1613351010428;1613351010479;1613351010515;1613351010515;1613351010515;1613351010515;1613351010515;1613351010515;1613351010769;1613351010769;1613351010769;1613351010769;1613351010769;1613351010769;1613351010769;1613351010769;1613351010769;1613351010769;1613351010770;1613351010770;1613351010770;1613351010770;1613351010770;1613351010771;1613351010771;1613351010771;1613351010771;1613351010795;1613351010795;1613351010795;1613351010795;1613351010795;1613351010795;1613351010795;1613351010795;,142;142;142;855;142;142;866;866;867;924;118;126;118;126;134;126;118;106;106;866;866;867;118;118;118;142;142;142;849;142;854;142;950;868;848;118;126;118;126;118;126;118;106;106;883;106;142;951;142;938;106;106;142;142;142;142;142;848;902;809;842;847;118;126;134;142;134;126;118;106;106;848;902;809;842;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
