Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365750,192.168.1.214,49287,137.110.0.69,443,17,5272,28104,44,50,1613365750215;1613365750215;1613365750215;1613365750215;1613365750215;1613365750215;1613365750215;1613365750215;1613365750215;1613365750215;1613365750216;1613365750216;1613365750216;1613365750217;1613365750217;1613365750217;1613365750217;1613365750217;1613365750218;1613365750236;1613365750290;1613365750466;1613365750466;1613365750466;1613365750466;1613365750466;1613365750466;1613365750466;1613365750466;1613365750466;1613365750467;1613365750467;1613365750467;1613365750467;1613365750467;1613365750467;1613365750468;1613365750468;1613365750468;1613365750468;1613365750490;1613365750490;1613365750490;1613365750491;1613365750491;1613365750491;1613365750491;1613365750491;1613365750716;1613365750716;1613365750716;1613365750716;1613365750716;1613365750716;1613365750716;1613365750716;1613365750717;1613365750717;1613365750717;1613365750717;1613365750717;1613365750717;1613365750718;1613365750718;1613365750718;1613365750736;1613365750790;1613365750966;1613365750966;1613365750966;1613365750966;1613365750966;1613365750967;1613365750967;1613365750967;1613365750967;1613365750967;1613365750967;1613365750967;1613365750967;1613365750968;1613365750968;1613365750968;1613365750968;1613365750968;1613365750968;1613365750989;1613365750989;1613365750989;1613365750989;1613365750995;1613365750995;1613365750995;1613365750995;,142;142;142;142;142;854;874;1029;802;825;118;126;134;142;134;126;118;106;106;918;106;142;142;142;872;788;847;859;1091;142;142;118;126;126;134;142;134;126;118;106;859;142;1091;142;118;118;118;118;142;142;931;1027;142;845;142;142;776;817;118;106;106;106;118;106;106;882;106;142;142;142;142;142;1049;981;771;783;118;126;134;825;142;134;126;118;106;106;1049;981;118;118;771;783;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613365751,192.168.1.214,49287,137.110.0.69,443,17,4768,25602,40,46,1613365751217;1613365751217;1613365751217;1613365751217;1613365751217;1613365751217;1613365751217;1613365751217;1613365751217;1613365751217;1613365751218;1613365751218;1613365751218;1613365751218;1613365751218;1613365751219;1613365751219;1613365751219;1613365751219;1613365751238;1613365751238;1613365751239;1613365751239;1613365751244;1613365751244;1613365751245;1613365751245;1613365751468;1613365751468;1613365751468;1613365751468;1613365751468;1613365751468;1613365751468;1613365751468;1613365751468;1613365751468;1613365751469;1613365751469;1613365751469;1613365751469;1613365751469;1613365751469;1613365751469;1613365751469;1613365751470;1613365751504;1613365751551;1613365751718;1613365751718;1613365751718;1613365751718;1613365751718;1613365751718;1613365751718;1613365751718;1613365751718;1613365751718;1613365751719;1613365751719;1613365751720;1613365751720;1613365751720;1613365751720;1613365751720;1613365751721;1613365751969;1613365751969;1613365751969;1613365751969;1613365751969;1613365751969;1613365751970;1613365751970;1613365751970;1613365751970;1613365751970;1613365751970;1613365751970;1613365751970;1613365751970;1613365751971;1613365751971;1613365751972;1613365751972;1613365751989;,142;142;142;142;142;848;896;846;863;871;118;126;134;142;134;126;118;106;106;848;896;118;118;846;863;118;118;142;142;142;881;142;142;916;861;840;873;118;126;118;126;134;126;118;106;106;912;106;142;874;142;142;142;948;142;889;843;869;106;118;126;118;126;118;106;106;142;142;142;861;142;142;1080;781;822;118;126;118;126;134;126;118;106;838;106;897;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;
1613365752,192.168.1.214,49287,137.110.0.69,443,17,6016,32197,50,53,1613365752044;1613365752220;1613365752220;1613365752220;1613365752220;1613365752220;1613365752220;1613365752220;1613365752220;1613365752220;1613365752220;1613365752221;1613365752221;1613365752222;1613365752222;1613365752222;1613365752222;1613365752222;1613365752223;1613365752223;1613365752246;1613365752246;1613365752246;1613365752247;1613365752247;1613365752247;1613365752251;1613365752252;1613365752473;1613365752473;1613365752473;1613365752473;1613365752473;1613365752473;1613365752473;1613365752473;1613365752473;1613365752473;1613365752474;1613365752474;1613365752474;1613365752474;1613365752474;1613365752475;1613365752475;1613365752475;1613365752475;1613365752494;1613365752495;1613365752495;1613365752495;1613365752495;1613365752495;1613365752499;1613365752500;1613365752722;1613365752722;1613365752722;1613365752722;1613365752722;1613365752722;1613365752722;1613365752722;1613365752722;1613365752722;1613365752723;1613365752723;1613365752723;1613365752723;1613365752723;1613365752723;1613365752724;1613365752724;1613365752724;1613365752743;1613365752799;1613365752972;1613365752972;1613365752972;1613365752972;1613365752972;1613365752972;1613365752972;1613365752972;1613365752973;1613365752973;1613365752973;1613365752973;1613365752973;1613365752974;1613365752974;1613365752974;1613365752974;1613365752974;1613365752974;1613365752998;1613365752998;1613365752998;1613365752998;1613365752999;1613365752999;1613365752999;1613365752999;,106;142;142;142;142;142;982;831;842;859;869;118;126;134;142;134;126;118;106;106;982;831;842;118;118;118;859;118;142;142;142;142;142;870;847;852;876;871;118;126;134;142;134;126;118;106;106;870;847;852;118;118;118;876;118;867;868;875;142;142;142;142;142;884;872;118;126;134;126;118;106;118;106;106;898;106;142;142;142;142;142;1152;960;794;868;887;118;126;134;142;134;126;118;106;106;1152;960;794;868;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365753,192.168.1.214,49287,137.110.0.69,443,17,5037,25627,42,46,1613365753224;1613365753224;1613365753224;1613365753224;1613365753224;1613365753224;1613365753224;1613365753224;1613365753224;1613365753224;1613365753225;1613365753225;1613365753225;1613365753225;1613365753225;1613365753226;1613365753226;1613365753226;1613365753226;1613365753246;1613365753299;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753473;1613365753474;1613365753474;1613365753474;1613365753474;1613365753474;1613365753474;1613365753474;1613365753474;1613365753493;1613365753493;1613365753493;1613365753494;1613365753494;1613365753494;1613365753500;1613365753500;1613365753728;1613365753728;1613365753729;1613365753729;1613365753729;1613365753729;1613365753729;1613365753729;1613365753729;1613365753729;1613365753729;1613365753730;1613365753730;1613365753730;1613365753730;1613365753731;1613365753731;1613365753731;1613365753731;1613365753974;1613365753974;1613365753974;1613365753974;1613365753974;1613365753974;1613365753974;1613365753974;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753975;1613365753989;1613365753993;,142;142;142;142;142;1036;713;776;817;849;118;126;134;142;134;126;118;106;106;870;106;142;142;142;142;142;910;896;861;874;886;118;126;134;142;134;126;118;106;106;910;896;861;118;118;118;874;118;142;142;893;142;910;142;142;853;873;892;118;106;118;106;118;126;118;106;106;142;142;142;142;142;1063;118;1003;126;134;758;142;134;800;832;126;118;106;106;107;881;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;2;1;1;2;2;1;1;1;1;1;2;
1613365754,192.168.1.214,49287,137.110.0.69,443,17,4918,25225,41,46,1613365754016;1613365754049;1613365754225;1613365754225;1613365754225;1613365754225;1613365754225;1613365754225;1613365754225;1613365754225;1613365754225;1613365754225;1613365754226;1613365754226;1613365754226;1613365754226;1613365754226;1613365754227;1613365754227;1613365754227;1613365754480;1613365754480;1613365754480;1613365754480;1613365754480;1613365754480;1613365754480;1613365754480;1613365754480;1613365754480;1613365754481;1613365754481;1613365754481;1613365754482;1613365754482;1613365754482;1613365754482;1613365754482;1613365754483;1613365754502;1613365754559;1613365754730;1613365754730;1613365754730;1613365754730;1613365754730;1613365754730;1613365754730;1613365754730;1613365754730;1613365754731;1613365754731;1613365754731;1613365754731;1613365754731;1613365754731;1613365754731;1613365754731;1613365754732;1613365754732;1613365754753;1613365754753;1613365754753;1613365754753;1613365754753;1613365754754;1613365754754;1613365754754;1613365754976;1613365754976;1613365754976;1613365754976;1613365754976;1613365754976;1613365754976;1613365754976;1613365754976;1613365754976;1613365754977;1613365754977;1613365754977;1613365754977;1613365754977;1613365754978;1613365754978;1613365754978;1613365754978;,118;106;142;142;933;855;142;142;142;837;856;866;118;106;106;118;126;118;106;106;142;142;142;142;142;956;951;828;852;854;118;126;134;142;134;126;118;106;106;928;106;142;142;142;142;142;1078;904;852;118;126;134;142;134;126;803;864;118;106;106;1078;904;852;118;803;118;118;118;142;142;142;142;142;998;985;810;796;824;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365755,192.168.1.214,49287,137.110.0.69,443,17,7397,29443,53,64,1613365755010;1613365755010;1613365755010;1613365755010;1613365755011;1613365755011;1613365755011;1613365755011;1613365755227;1613365755227;1613365755227;1613365755227;1613365755227;1613365755227;1613365755227;1613365755227;1613365755227;1613365755227;1613365755228;1613365755228;1613365755228;1613365755228;1613365755229;1613365755229;1613365755229;1613365755229;1613365755229;1613365755246;1613365755299;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755479;1613365755480;1613365755480;1613365755480;1613365755481;1613365755481;1613365755481;1613365755481;1613365755526;1613365755526;1613365755526;1613365755526;1613365755526;1613365755526;1613365755526;1613365755526;1613365755545;1613365755545;1613365755570;1613365755570;1613365755571;1613365755598;1613365755598;1613365755598;1613365755599;1613365755599;1613365755600;1613365755600;1613365755604;1613365755605;1613365755631;1613365755632;1613365755647;1613365755647;1613365755668;1613365755668;1613365755668;1613365755670;1613365755670;1613365755670;1613365755676;1613365755676;1613365755698;1613365755698;1613365755698;1613365755708;1613365755741;1613365755741;1613365755741;1613365755742;1613365755742;1613365755743;1613365755769;1613365755828;1613365755828;1613365755828;1613365755828;1613365755828;1613365755828;1613365755828;1613365755828;1613365755828;1613365755828;1613365755829;1613365755829;1613365755829;1613365755829;1613365755829;1613365755829;1613365755829;1613365755829;1613365755830;1613365755861;1613365755861;1613365755861;1613365755862;1613365755862;,998;985;810;796;118;118;118;118;142;142;142;843;142;142;838;835;870;859;118;126;118;126;134;126;118;106;106;899;106;142;142;142;142;142;1043;118;876;779;126;134;142;134;126;118;848;845;106;106;1043;876;779;848;118;118;118;118;679;145;106;106;145;175;139;106;137;145;106;145;292;145;106;106;106;145;176;170;145;106;106;145;348;145;106;106;145;106;338;210;145;106;106;145;106;142;142;142;142;142;1120;773;833;854;848;118;126;134;142;134;126;118;106;106;1366;314;1366;118;106;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;
1613365756,192.168.1.214,49287,137.110.0.69,443,17,6230,31447,51,54,1613365756088;1613365756088;1613365756088;1613365756088;1613365756088;1613365756088;1613365756088;1613365756088;1613365756088;1613365756088;1613365756089;1613365756089;1613365756089;1613365756090;1613365756090;1613365756090;1613365756090;1613365756091;1613365756091;1613365756117;1613365756117;1613365756117;1613365756117;1613365756118;1613365756118;1613365756118;1613365756118;1613365756329;1613365756329;1613365756329;1613365756329;1613365756329;1613365756329;1613365756329;1613365756329;1613365756329;1613365756329;1613365756330;1613365756331;1613365756331;1613365756331;1613365756331;1613365756331;1613365756332;1613365756332;1613365756332;1613365756352;1613365756352;1613365756353;1613365756354;1613365756379;1613365756379;1613365756379;1613365756379;1613365756389;1613365756438;1613365756490;1613365756579;1613365756579;1613365756579;1613365756579;1613365756579;1613365756579;1613365756580;1613365756580;1613365756580;1613365756580;1613365756581;1613365756581;1613365756581;1613365756581;1613365756581;1613365756582;1613365756582;1613365756582;1613365756582;1613365756598;1613365756649;1613365756837;1613365756837;1613365756837;1613365756837;1613365756837;1613365756837;1613365756837;1613365756837;1613365756837;1613365756837;1613365756838;1613365756839;1613365756839;1613365756839;1613365756839;1613365756839;1613365756839;1613365756840;1613365756840;1613365756864;1613365756864;1613365756864;1613365756864;1613365756865;1613365756865;1613365756865;1613365756865;,142;142;142;142;142;763;787;808;990;789;118;126;134;142;134;126;118;106;106;763;787;808;990;118;118;118;118;142;142;142;142;142;807;867;857;1041;857;118;126;134;142;134;126;118;106;106;867;807;118;118;857;1041;118;118;162;162;106;142;142;142;142;142;795;838;863;118;958;1075;126;134;142;134;126;118;106;106;808;106;142;142;142;142;142;786;813;818;911;966;118;126;134;142;134;126;118;106;106;786;813;818;911;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365756,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613365756339;1613365756341;1613365756341;1613365756444;1613365756444;,332;341;341;335;335;,1;1;1;1;1;
1613365757,192.168.1.214,49287,137.110.0.69,443,17,5554,29469,47,52,1613365757086;1613365757086;1613365757086;1613365757086;1613365757086;1613365757086;1613365757086;1613365757086;1613365757086;1613365757086;1613365757087;1613365757087;1613365757087;1613365757088;1613365757088;1613365757088;1613365757088;1613365757089;1613365757089;1613365757109;1613365757159;1613365757194;1613365757194;1613365757194;1613365757194;1613365757195;1613365757195;1613365757195;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757445;1613365757446;1613365757446;1613365757446;1613365757446;1613365757446;1613365757470;1613365757470;1613365757471;1613365757471;1613365757471;1613365757471;1613365757695;1613365757695;1613365757695;1613365757695;1613365757695;1613365757695;1613365757696;1613365757696;1613365757696;1613365757696;1613365757696;1613365757697;1613365757697;1613365757697;1613365757697;1613365757697;1613365757697;1613365757697;1613365757697;1613365757713;1613365757759;1613365757946;1613365757946;1613365757946;1613365757946;1613365757946;1613365757946;1613365757946;1613365757946;1613365757946;1613365757946;1613365757947;1613365757947;1613365757948;1613365757948;1613365757948;1613365757948;1613365757948;1613365757949;1613365757949;1613365757974;1613365757974;1613365757974;1613365757975;1613365757975;1613365757976;,142;142;142;142;142;866;920;874;816;830;118;126;134;142;134;126;118;106;106;894;106;142;142;862;867;118;106;106;142;142;142;845;142;142;877;902;897;884;118;126;118;126;134;126;118;106;106;877;902;897;118;118;118;922;939;142;142;142;118;142;126;118;106;118;877;142;864;843;106;118;106;106;920;106;142;142;142;142;1008;142;934;801;819;854;118;126;134;126;134;126;118;106;106;934;801;819;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365757,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365757988;,104;,1;
1613365758,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613365758080;1613365758490;1613365758797;,404;272;272;,1;1;1;
1613365758,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613365758091;1613365758500;1613365758800;,424;292;292;,1;1;1;
1613365758,192.168.1.214,49287,137.110.0.69,443,17,5268,28335,44,49,1613365758196;1613365758196;1613365758196;1613365758196;1613365758196;1613365758196;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758197;1613365758216;1613365758259;1613365758446;1613365758446;1613365758446;1613365758446;1613365758446;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758447;1613365758469;1613365758469;1613365758469;1613365758470;1613365758470;1613365758470;1613365758470;1613365758470;1613365758697;1613365758697;1613365758697;1613365758697;1613365758697;1613365758697;1613365758697;1613365758697;1613365758697;1613365758697;1613365758698;1613365758699;1613365758699;1613365758699;1613365758699;1613365758699;1613365758699;1613365758700;1613365758700;1613365758720;1613365758720;1613365758720;1613365758721;1613365758721;1613365758721;1613365758948;1613365758948;1613365758948;1613365758948;1613365758948;1613365758948;1613365758948;1613365758948;1613365758948;1613365758948;1613365758949;1613365758950;1613365758950;1613365758950;1613365758950;1613365758951;1613365758951;1613365758951;1613365758952;1613365758975;,142;142;142;872;142;844;142;856;118;869;126;118;884;126;118;126;118;106;106;906;106;142;142;142;142;142;118;126;134;142;1013;856;841;861;878;134;126;118;106;106;1013;856;841;861;118;118;118;118;142;142;142;142;864;142;853;887;866;849;118;118;126;134;126;134;126;118;106;853;887;866;118;118;118;142;142;883;142;142;142;1033;813;856;851;118;106;118;126;134;126;118;106;106;883;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
