Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355846,192.168.1.214,62816,137.110.0.69,443,17,4995,22829,43,46,1613355846131;1613355846131;1613355846131;1613355846131;1613355846131;1613355846131;1613355846131;1613355846131;1613355846131;1613355846131;1613355846132;1613355846132;1613355846132;1613355846133;1613355846133;1613355846133;1613355846133;1613355846134;1613355846134;1613355846376;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846380;1613355846381;1613355846381;1613355846381;1613355846381;1613355846381;1613355846381;1613355846381;1613355846381;1613355846396;1613355846416;1613355846425;1613355846475;1613355846633;1613355846633;1613355846633;1613355846633;1613355846633;1613355846633;1613355846633;1613355846633;1613355846633;1613355846633;1613355846634;1613355846634;1613355846634;1613355846635;1613355846635;1613355846635;1613355846636;1613355846636;1613355846636;1613355846656;1613355846706;1613355846877;1613355846877;1613355846877;1613355846877;1613355846878;1613355846878;1613355846878;1613355846878;1613355846878;1613355846878;1613355846878;1613355846879;1613355846879;1613355846879;1613355846879;1613355846879;1613355846879;1613355846880;1613355846880;1613355846905;1613355846905;1613355846905;1613355846905;1613355846905;1613355846905;,142;142;142;868;142;878;142;886;894;884;118;126;118;126;118;126;118;106;106;162;865;959;142;142;825;142;142;142;864;882;118;126;118;106;118;106;118;106;106;107;118;162;106;880;142;142;142;888;142;876;142;895;851;118;106;118;106;118;106;118;106;106;920;106;142;876;142;869;880;142;142;900;142;118;118;118;885;118;126;126;126;118;106;142;142;900;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613355846,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613355846622;,871;,1;
1613355846,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613355846633;,891;,1;
1613355847,192.168.1.214,62816,137.110.0.69,443,17,4360,24292,38,45,1613355847130;1613355847130;1613355847130;1613355847130;1613355847130;1613355847130;1613355847130;1613355847130;1613355847130;1613355847130;1613355847131;1613355847131;1613355847131;1613355847132;1613355847132;1613355847132;1613355847132;1613355847132;1613355847151;1613355847206;1613355847380;1613355847380;1613355847380;1613355847380;1613355847380;1613355847380;1613355847380;1613355847380;1613355847380;1613355847381;1613355847381;1613355847381;1613355847381;1613355847382;1613355847382;1613355847382;1613355847382;1613355847409;1613355847410;1613355847631;1613355847631;1613355847631;1613355847631;1613355847631;1613355847631;1613355847631;1613355847631;1613355847631;1613355847631;1613355847632;1613355847632;1613355847632;1613355847633;1613355847633;1613355847633;1613355847633;1613355847634;1613355847681;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847884;1613355847885;1613355847885;1613355847885;1613355847903;1613355847904;1613355847911;1613355847911;1613355847912;1613355847912;,879;142;142;874;142;142;142;937;847;870;118;106;106;118;126;118;106;106;914;106;142;142;865;142;822;1080;142;822;142;834;118;118;118;118;106;106;106;1080;118;142;142;873;142;919;789;981;142;142;808;118;106;118;106;118;118;106;106;106;945;142;814;142;142;142;893;142;862;853;118;118;126;126;134;126;126;118;106;887;106;142;862;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613355848,192.168.1.214,62816,137.110.0.69,443,17,5018,27382,43,48,1613355848131;1613355848131;1613355848131;1613355848131;1613355848131;1613355848131;1613355848131;1613355848131;1613355848131;1613355848131;1613355848132;1613355848132;1613355848133;1613355848133;1613355848133;1613355848133;1613355848133;1613355848134;1613355848383;1613355848383;1613355848383;1613355848383;1613355848383;1613355848383;1613355848383;1613355848383;1613355848383;1613355848384;1613355848384;1613355848386;1613355848386;1613355848386;1613355848386;1613355848386;1613355848386;1613355848386;1613355848386;1613355848403;1613355848445;1613355848632;1613355848632;1613355848632;1613355848632;1613355848632;1613355848633;1613355848633;1613355848633;1613355848633;1613355848633;1613355848634;1613355848634;1613355848634;1613355848634;1613355848635;1613355848635;1613355848635;1613355848635;1613355848636;1613355848661;1613355848661;1613355848661;1613355848661;1613355848661;1613355848661;1613355848662;1613355848662;1613355848884;1613355848884;1613355848884;1613355848884;1613355848884;1613355848884;1613355848884;1613355848884;1613355848884;1613355848884;1613355848885;1613355848885;1613355848885;1613355848886;1613355848886;1613355848886;1613355848886;1613355848887;1613355848887;1613355848910;1613355848910;1613355848910;1613355848910;1613355848910;1613355848910;,142;142;1016;897;142;142;829;816;142;948;118;118;106;118;118;106;106;106;142;142;862;142;837;142;118;106;118;106;118;851;142;847;868;106;118;106;106;922;106;142;142;142;142;142;868;868;868;859;884;118;126;134;142;134;126;118;106;106;868;868;868;859;118;118;118;118;142;142;142;1013;142;142;883;842;860;856;118;126;118;126;134;126;118;106;106;883;842;860;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613355849,192.168.1.214,62816,137.110.0.69,443,17,4548,23971,38,44,1613355849135;1613355849135;1613355849135;1613355849135;1613355849135;1613355849135;1613355849135;1613355849135;1613355849135;1613355849135;1613355849136;1613355849136;1613355849136;1613355849136;1613355849136;1613355849136;1613355849136;1613355849136;1613355849156;1613355849156;1613355849464;1613355849464;1613355849464;1613355849464;1613355849464;1613355849464;1613355849464;1613355849464;1613355849464;1613355849464;1613355849465;1613355849465;1613355849466;1613355849466;1613355849466;1613355849467;1613355849467;1613355849467;1613355849467;1613355849489;1613355849489;1613355849489;1613355849489;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849711;1613355849712;1613355849712;1613355849712;1613355849712;1613355849961;1613355849961;1613355849961;1613355849961;1613355849961;1613355849961;1613355849961;1613355849961;1613355849961;1613355849961;1613355849962;1613355849962;1613355849962;1613355849963;1613355849963;1613355849963;1613355849963;1613355849963;1613355849964;1613355849986;,142;843;866;853;858;142;142;142;142;850;118;126;134;134;126;118;106;106;970;106;142;142;142;142;142;868;907;898;885;856;118;126;134;142;134;126;118;106;106;444;1366;118;106;142;142;142;878;142;989;142;1042;757;814;118;126;118;126;118;126;118;106;106;142;142;142;846;142;142;866;865;842;888;118;126;118;126;134;126;118;106;106;880;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613355850,192.168.1.214,62816,137.110.0.69,443,17,4850,25094,41,45,1613355850031;1613355850211;1613355850211;1613355850211;1613355850211;1613355850211;1613355850211;1613355850211;1613355850211;1613355850211;1613355850211;1613355850212;1613355850212;1613355850213;1613355850213;1613355850213;1613355850213;1613355850213;1613355850214;1613355850214;1613355850259;1613355850259;1613355850259;1613355850259;1613355850259;1613355850259;1613355850259;1613355850259;1613355850464;1613355850464;1613355850464;1613355850464;1613355850464;1613355850465;1613355850465;1613355850465;1613355850469;1613355850469;1613355850469;1613355850469;1613355850469;1613355850470;1613355850470;1613355850470;1613355850471;1613355850471;1613355850714;1613355850714;1613355850714;1613355850714;1613355850714;1613355850714;1613355850714;1613355850714;1613355850714;1613355850714;1613355850715;1613355850715;1613355850715;1613355850715;1613355850715;1613355850716;1613355850716;1613355850716;1613355850716;1613355850735;1613355850796;1613355850965;1613355850965;1613355850965;1613355850965;1613355850965;1613355850965;1613355850965;1613355850965;1613355850966;1613355850966;1613355850966;1613355850966;1613355850967;1613355850967;1613355850967;1613355850967;1613355850968;1613355850968;1613355850968;,106;142;142;142;142;142;850;1175;881;780;838;118;126;134;142;134;126;118;106;106;850;1175;881;780;118;118;118;118;846;142;142;875;142;118;106;106;142;142;864;839;875;118;126;118;106;106;142;142;142;142;142;905;881;1006;844;829;118;126;134;142;134;126;118;106;106;928;106;847;833;142;142;142;142;142;853;1014;805;118;126;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355851,192.168.1.214,62816,137.110.0.69,443,17,3965,22208,35,42,1613355851215;1613355851215;1613355851215;1613355851215;1613355851215;1613355851215;1613355851215;1613355851215;1613355851215;1613355851216;1613355851216;1613355851216;1613355851216;1613355851216;1613355851217;1613355851217;1613355851217;1613355851218;1613355851218;1613355851236;1613355851286;1613355851465;1613355851465;1613355851465;1613355851465;1613355851465;1613355851465;1613355851465;1613355851465;1613355851465;1613355851465;1613355851466;1613355851467;1613355851467;1613355851467;1613355851467;1613355851468;1613355851468;1613355851468;1613355851468;1613355851716;1613355851716;1613355851716;1613355851716;1613355851716;1613355851716;1613355851716;1613355851717;1613355851717;1613355851717;1613355851717;1613355851717;1613355851717;1613355851717;1613355851717;1613355851717;1613355851765;1613355851967;1613355851967;1613355851967;1613355851967;1613355851967;1613355851967;1613355851967;1613355851967;1613355851968;1613355851968;1613355851968;1613355851968;1613355851968;1613355851969;1613355851969;1613355851969;1613355851970;1613355851970;1613355851989;1613355851992;,142;142;828;142;920;142;1072;142;913;815;118;106;118;106;118;106;118;106;106;918;106;142;142;142;857;142;841;142;893;800;814;118;126;118;126;118;126;118;106;106;142;142;1057;836;142;118;118;106;106;883;142;851;142;828;106;106;106;848;142;142;846;142;142;142;850;939;845;118;106;106;118;126;118;106;106;914;125;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613355852,192.168.1.214,62816,137.110.0.69,443,17,4914,25126,42,47,1613355852012;1613355852013;1613355852029;1613355852045;1613355852217;1613355852217;1613355852217;1613355852217;1613355852217;1613355852217;1613355852218;1613355852218;1613355852218;1613355852218;1613355852218;1613355852219;1613355852219;1613355852219;1613355852219;1613355852219;1613355852220;1613355852220;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852467;1613355852468;1613355852468;1613355852468;1613355852468;1613355852468;1613355852468;1613355852490;1613355852546;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852720;1613355852721;1613355852721;1613355852721;1613355852721;1613355852721;1613355852721;1613355852721;1613355852721;1613355852971;1613355852971;1613355852971;1613355852971;1613355852971;1613355852971;1613355852971;1613355852971;1613355852971;1613355852971;1613355852972;1613355852972;1613355852972;1613355852973;1613355852973;1613355852973;1613355852973;1613355852973;1613355852973;1613355852997;1613355852997;1613355852997;1613355852998;1613355852998;1613355852998;1613355852998;1613355852999;,184;120;195;106;142;142;1000;886;142;142;809;142;837;848;118;106;106;118;106;118;106;106;869;142;142;142;142;142;892;889;871;854;118;106;118;126;134;126;118;106;106;888;106;856;886;894;142;142;142;142;142;861;872;118;126;134;126;118;106;118;106;106;142;142;142;142;142;876;866;877;903;851;118;126;134;142;134;126;118;106;106;876;877;866;118;118;118;903;118;,2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355853,192.168.1.214,62816,137.110.0.69,443,17,3858,20702,33,36,1613355853222;1613355853222;1613355853222;1613355853222;1613355853222;1613355853222;1613355853222;1613355853222;1613355853222;1613355853222;1613355853223;1613355853223;1613355853223;1613355853224;1613355853224;1613355853224;1613355853224;1613355853224;1613355853224;1613355853243;1613355853286;1613355853472;1613355853472;1613355853472;1613355853472;1613355853472;1613355853472;1613355853472;1613355853472;1613355853472;1613355853472;1613355853473;1613355853473;1613355853473;1613355853473;1613355853473;1613355853474;1613355853474;1613355853474;1613355853474;1613355853496;1613355853497;1613355853498;1613355853498;1613355853498;1613355853499;1613355853499;1613355853499;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853724;1613355853725;1613355853725;1613355853745;1613355853786;,142;142;142;909;142;929;142;863;875;885;118;126;118;126;118;126;118;106;106;895;106;142;142;142;142;142;869;885;880;862;891;118;126;134;142;134;126;118;106;106;869;118;885;880;862;118;118;118;1008;142;142;142;830;142;852;142;856;879;118;106;118;106;118;106;118;106;106;908;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355854,192.168.1.214,62816,137.110.0.69,443,17,4932,25896,42,46,1613355854014;1613355854014;1613355854014;1613355854014;1613355854014;1613355854014;1613355854014;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854015;1613355854016;1613355854036;1613355854086;1613355854265;1613355854265;1613355854265;1613355854265;1613355854265;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854266;1613355854267;1613355854515;1613355854515;1613355854515;1613355854515;1613355854515;1613355854515;1613355854515;1613355854516;1613355854516;1613355854516;1613355854516;1613355854516;1613355854516;1613355854516;1613355854516;1613355854516;1613355854516;1613355854517;1613355854518;1613355854537;1613355854596;1613355854765;1613355854766;1613355854766;1613355854766;1613355854766;1613355854766;1613355854766;1613355854766;1613355854766;1613355854767;1613355854767;1613355854767;1613355854767;1613355854767;1613355854767;1613355854767;1613355854767;1613355854767;1613355854767;1613355854787;1613355854787;1613355854787;1613355854788;1613355854788;1613355854788;1613355854792;1613355854793;,142;142;142;142;847;142;118;126;134;126;134;867;953;871;1078;126;118;106;106;834;106;142;142;832;142;118;106;118;830;142;859;142;867;850;106;118;106;118;106;106;892;142;142;142;142;887;142;118;106;118;850;900;126;118;126;118;106;854;106;885;106;142;142;142;142;142;866;871;848;960;118;126;134;142;1010;134;126;118;106;106;866;848;871;118;118;118;960;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355855,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613355855014;1613355855126;1613355855126;1613355855228;1613355855228;1613355855321;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613355855,192.168.1.214,62816,137.110.0.69,443,17,6732,25401,50,66,1613355855016;1613355855017;1613355855018;1613355855018;1613355855018;1613355855018;1613355855018;1613355855018;1613355855018;1613355855018;1613355855018;1613355855019;1613355855019;1613355855019;1613355855019;1613355855020;1613355855020;1613355855020;1613355855020;1613355855269;1613355855269;1613355855269;1613355855269;1613355855269;1613355855269;1613355855269;1613355855269;1613355855269;1613355855269;1613355855270;1613355855270;1613355855270;1613355855271;1613355855271;1613355855271;1613355855271;1613355855271;1613355855271;1613355855292;1613355855346;1613355855517;1613355855517;1613355855518;1613355855518;1613355855518;1613355855518;1613355855518;1613355855518;1613355855518;1613355855518;1613355855519;1613355855519;1613355855519;1613355855520;1613355855520;1613355855520;1613355855520;1613355855520;1613355855521;1613355855546;1613355855546;1613355855565;1613355855565;1613355855565;1613355855595;1613355855595;1613355855595;1613355855595;1613355855596;1613355855597;1613355855597;1613355855609;1613355855609;1613355855625;1613355855635;1613355855635;1613355855635;1613355855667;1613355855667;1613355855668;1613355855668;1613355855668;1613355855668;1613355855670;1613355855677;1613355855677;1613355855700;1613355855700;1613355855700;1613355855705;1613355855749;1613355855749;1613355855749;1613355855749;1613355855750;1613355855750;1613355855751;1613355855769;1613355855769;1613355855769;1613355855769;1613355855769;1613355855769;1613355855769;1613355855769;1613355855769;1613355855769;1613355855770;1613355855770;1613355855770;1613355855770;1613355855771;1613355855771;1613355855784;1613355855790;1613355855835;,816;118;828;142;142;142;142;142;834;851;921;126;118;106;118;126;118;106;106;142;142;871;142;886;142;886;142;852;875;118;106;118;106;118;106;118;106;106;903;106;868;142;867;118;142;142;142;906;142;852;106;881;118;106;118;106;118;106;106;679;145;106;106;145;175;139;137;145;106;106;145;293;145;106;106;106;145;176;139;106;137;145;106;145;348;145;106;106;145;106;339;179;137;145;106;106;145;142;871;142;918;142;142;856;856;142;874;106;106;118;106;106;106;106;907;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;
1613355856,192.168.1.214,62816,137.110.0.69,443,17,5012,25212,42,46,1613355856019;1613355856020;1613355856020;1613355856020;1613355856020;1613355856020;1613355856020;1613355856020;1613355856020;1613355856020;1613355856021;1613355856021;1613355856021;1613355856021;1613355856021;1613355856021;1613355856022;1613355856022;1613355856022;1613355856044;1613355856044;1613355856045;1613355856045;1613355856045;1613355856046;1613355856046;1613355856046;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856270;1613355856271;1613355856271;1613355856271;1613355856271;1613355856271;1613355856271;1613355856271;1613355856377;1613355856425;1613355856476;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856521;1613355856522;1613355856522;1613355856522;1613355856548;1613355856590;1613355856774;1613355856774;1613355856774;1613355856774;1613355856774;1613355856774;1613355856774;1613355856774;1613355856774;1613355856774;1613355856775;1613355856775;1613355856775;1613355856775;1613355856776;1613355856776;1613355856776;1613355856776;,142;142;142;142;142;872;868;938;936;859;118;126;134;142;134;126;118;106;106;872;868;938;936;118;118;118;118;839;142;142;142;142;898;142;877;118;868;959;106;118;126;118;126;118;106;106;162;162;106;142;142;142;142;142;886;898;874;961;809;118;126;134;142;134;126;118;106;106;864;106;870;142;142;890;142;142;142;899;865;866;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
