Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364831,192.168.1.159,54788,137.110.0.69,443,17,17210,361260,145,277,1613364831014;1613364831033;1613364831034;1613364831034;1613364831243;1613364831243;1613364831243;1613364831261;1613364831267;1613364831307;1613364831339;1613364831347;1613364831360;1613364831400;1613364831416;1613364831461;1613364831775;1613364831776;1613364831776;1613364831776;1613364831776;1613364831776;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831777;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831778;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831779;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831780;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831781;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831782;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831783;1613364831784;1613364831784;1613364831784;1613364831784;1613364831784;1613364831784;1613364831784;1613364831784;1613364831784;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831785;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831786;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831787;1613364831795;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831796;1613364831798;1613364831798;1613364831798;1613364831798;1613364831798;1613364831798;1613364831798;1613364831798;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831799;1613364831800;1613364831800;1613364831800;1613364831800;1613364831800;1613364831800;1613364831800;1613364831800;1613364831800;1613364831800;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831801;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831802;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831803;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831804;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831805;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831806;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831807;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831808;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831809;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831810;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831811;1613364831812;1613364831812;1613364831812;1613364831812;1613364831812;1613364831812;1613364831812;1613364831812;1613364831813;1613364831816;1613364831837;1613364831880;,351;141;215;106;176;1366;166;141;106;106;138;455;106;106;134;106;227;129;106;1366;368;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;106;1366;106;1366;926;1366;368;1366;1366;1366;1366;106;106;106;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;1366;189;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;106;1366;1366;106;820;1366;268;106;279;141;106;,1;2;2;1;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;1;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;1;1;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;1;2;2;1;2;1;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;2;2;1;2;2;2;1;1;2;1;
1613364832,192.168.1.159,54788,137.110.0.69,443,17,5281,39895,30,43,1613364832010;1613364832010;1613364832010;1613364832029;1613364832029;1613364832034;1613364832042;1613364832063;1613364832115;1613364832119;1613364832122;1613364832144;1613364832163;1613364832184;1613364832239;1613364832311;1613364832457;1613364832457;1613364832457;1613364832457;1613364832506;1613364832739;1613364832754;1613364832757;1613364832772;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832848;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832849;1613364832850;1613364832850;1613364832850;1613364832850;1613364832850;1613364832850;1613364832850;1613364832853;1613364832878;1613364832924;,181;1366;424;141;106;106;327;141;106;577;159;106;106;136;106;114;321;1366;209;106;106;107;107;118;118;254;129;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;1366;575;106;106;106;1366;925;1366;268;106;106;278;141;106;,1;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;2;1;
1613364833,192.168.1.159,54788,137.110.0.69,443,17,564,451,3,3,1613364833206;1613364833224;1613364833463;1613364833481;1613364833483;1613364833483;,107;118;351;141;192;106;,1;2;1;2;2;1;
1613364833,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613364833707;1613364833756;1613364833806;1613364833857;1613364833907;1613364833957;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613364834,192.168.1.159,54788,137.110.0.69,443,17,19296,405980,163,310,1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834019;1613364834020;1613364834020;1613364834020;1613364834020;1613364834020;1613364834020;1613364834020;1613364834020;1613364834020;1613364834020;1613364834021;1613364834021;1613364834021;1613364834021;1613364834021;1613364834022;1613364834022;1613364834022;1613364834022;1613364834022;1613364834023;1613364834023;1613364834023;1613364834023;1613364834023;1613364834023;1613364834023;1613364834023;1613364834023;1613364834023;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834024;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834025;1613364834026;1613364834026;1613364834026;1613364834026;1613364834026;1613364834026;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834027;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834028;1613364834029;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834030;1613364834031;1613364834031;1613364834031;1613364834031;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834036;1613364834037;1613364834037;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834044;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834045;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834046;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834047;1613364834048;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834049;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834050;1613364834051;1613364834051;1613364834051;1613364834051;1613364834051;1613364834051;1613364834051;1613364834051;1613364834051;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834052;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834053;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834054;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834055;1613364834056;1613364834056;1613364834056;1613364834056;1613364834056;1613364834056;1613364834056;1613364834056;1613364834061;1613364834083;1613364834128;1613364834199;1613364834199;1613364834199;1613364834217;1613364834222;1613364834266;1613364834305;1613364834307;1613364834326;1613364834358;1613364834368;1613364834420;1613364834489;1613364834506;1613364834547;1613364834639;1613364834639;1613364834639;1613364834639;1613364834689;,250;129;1366;106;368;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;106;1366;1366;629;1366;368;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;106;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;106;106;106;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;106;1366;1366;106;1366;527;106;1366;268;106;279;141;106;181;1366;341;141;106;106;576;160;106;106;136;106;327;141;106;288;1366;202;106;106;,2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;2;2;1;2;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;2;1;1;2;1;1;1;1;2;2;1;2;1;2;1;2;1;1;2;1;2;2;2;1;1;
1613364834,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613364834884;,104;,1;
1613364834,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,76,0,1,0,1613364834898;,76;,1;
1613364835,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613364835027;1613364835388;1613364835638;1613364835888;,404;272;272;272;,1;1;1;1;
1613364835,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613364835027;1613364835388;1613364835638;1613364835888;,424;292;292;292;,1;1;1;1;
1613364835,192.168.1.159,54788,137.110.0.69,443,17,2537,36600,20,34,1613364835276;1613364835317;1613364835327;1613364835327;1613364835327;1613364835327;1613364835327;1613364835327;1613364835327;1613364835327;1613364835327;1613364835328;1613364835328;1613364835328;1613364835328;1613364835328;1613364835328;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835329;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835330;1613364835331;1613364835334;1613364835360;1613364835409;1613364835647;1613364835666;1613364835666;1613364835666;,176;106;254;129;106;1366;368;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;781;106;106;1366;268;106;278;141;106;351;141;192;106;,2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;1;1;2;1;1;2;2;1;
