Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614142414,192.168.1.120,4500,45.155.40.3,4500,17,10960,1013872,71,699,1614142414414;1614142414444;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414446;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414447;1614142414448;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414449;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414450;1614142414451;1614142414451;1614142414451;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414452;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414453;1614142414454;1614142414454;1614142414454;1614142414454;1614142414454;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414455;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414456;1614142414457;1614142414457;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414458;1614142414459;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414460;1614142414461;1614142414461;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414462;1614142414463;1614142414463;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414464;1614142414465;1614142414465;1614142414465;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414467;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414468;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414469;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414470;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414471;1614142414472;1614142414472;1614142414472;1614142414472;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414475;1614142414476;1614142414476;1614142414476;1614142414476;1614142414476;1614142414476;1614142414476;1614142414476;1614142414545;,976;128;256;1440;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;128;128;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;128;128;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;144;128;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;
1614142415,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142415190;,216;,1;
1614142416,192.168.1.120,4500,45.155.40.3,4500,17,496,176,3,1,1614142416044;1614142416086;1614142416087;1614142416091;,176;176;128;192;,1;2;1;1;
1614142416,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142416111;,216;,1;
1614142417,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142417428;1614142417650;1614142417650;,162;162;52;,1;2;1;
1614142420,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142420105;,216;,1;
1614142420,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614142420412;1614142420412;1614142420412;1614142420412;1614142420412;1614142420413;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614142421,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142421027;,216;,1;
1614142422,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614142422186;1614142422224;,176;112;,1;2;
1614142422,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142422651;1614142422873;1614142422873;,162;162;52;,1;2;1;
1614142424,192.168.1.120,4500,45.155.40.3,4500,17,1184,544,4,4,1614142424839;1614142424858;1614142424884;1614142424889;1614142424889;1614142424890;1614142424915;1614142424927;,784;128;128;160;128;144;128;128;,1;2;1;2;2;1;1;2;
1614142425,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614142425019;,216;,1;
1614142425,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614142425092;,192;,1;
1614142425,192.168.1.75,57097,239.255.255.250,1900,17,157,0,1,0,1614142425738;,157;,1;
1614142426,192.168.1.75,42121,239.255.255.250,1900,17,155,0,1,0,1614142426021;,155;,1;
1614142426,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614142426248;,216;,1;
1614142426,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614142426360;1614142426406;1614142426406;,176;176;128;,1;2;1;
1614142427,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614142427875;1614142427991;1614142427991;,162;162;52;,1;2;1;
