Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614141332,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614141332328;1614141332402;1614141332524;1614141332647;1614141332766;1614141332887;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614141333,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614141333007;,332;,1;
1614141334,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614141334836;,162;,1;
1614141335,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141335092;,216;,1;
1614141335,192.168.1.120,54357,192.168.1.157,8009,6,116,324,2,2,1614141335195;1614141335196;1614141335385;1614141335385;,162;52;162;64;,2;1;2;1;
1614141336,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141336013;,216;,1;
1614141336,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141336092;1614141336139;1614141336139;,176;176;128;,1;2;1;
1614141338,192.168.1.120,4500,45.155.40.3,4500,17,9248,542736,59,376,1614141338672;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338699;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338700;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338701;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338702;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338703;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338704;1614141338705;1614141338705;1614141338705;1614141338706;1614141338706;1614141338706;1614141338706;1614141338707;1614141338707;1614141338707;1614141338707;1614141338707;1614141338707;1614141338708;1614141338708;1614141338708;1614141338708;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338709;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338710;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338715;1614141338716;1614141338716;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338721;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338722;1614141338723;1614141338723;1614141338723;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338724;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338725;1614141338730;1614141338742;1614141338846;,912;128;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;144;144;144;144;144;144;144;128;128;128;128;144;144;144;144;144;144;1456;1456;144;144;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;144;144;144;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;1456;720;144;144;128;128;192;,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;
1614141339,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614141339392;,144;,2;
1614141340,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141340007;,216;,1;
1614141340,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141340197;1614141340308;1614141340309;,162;162;52;,1;2;1;
1614141340,192.168.1.197,55132,224.0.0.251,5353,17,72,0,1,0,1614141340928;,72;,1;
1614141341,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141341235;,216;,1;
1614141341,192.168.1.242,5353,224.0.0.251,5353,17,167,0,1,0,1614141341850;,167;,1;
1614141341,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,187,0,1,0,1614141341850;,187;,1;
1614141341,192.168.1.120,5353,192.168.1.242,5353,17,467,0,1,0,1614141341882;,467;,1;
1614141342,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1614141342158;,808;,1;
1614141342,192.168.1.120,4500,45.155.40.3,4500,17,176,112,1,1,1614141342203;1614141342240;,176;112;,1;2;
1614141342,192.168.1.242,0,224.0.0.251,0,2,32,0,1,0,1614141342772;,32;,1;
1614141342,192.168.1.242,5353,224.0.0.251,5353,17,175,0,1,0,1614141342772;,175;,1;
1614141342,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,195,0,1,0,1614141342773;,195;,1;
1614141344,192.168.1.242,5353,224.0.0.251,5353,17,183,0,1,0,1614141344000;,183;,1;
1614141344,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,203,0,1,0,1614141344000;,203;,1;
1614141344,192.168.1.120,4500,45.155.40.3,4500,17,6032,4976,13,12,1614141344850;1614141344850;1614141344867;1614141344867;1614141344871;1614141344871;1614141344891;1614141344891;1614141344891;1614141344892;1614141344892;1614141344893;1614141344893;1614141344893;1614141344905;1614141344905;1614141344905;1614141344905;1614141344906;1614141344932;1614141344937;1614141344937;1614141344937;1614141344964;1614141344979;,128;128;608;608;1344;192;1456;320;160;1344;192;1344;192;640;720;176;128;128;128;128;416;128;144;128;128;,1;1;2;2;1;1;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;2;1;1;2;
1614141344,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141344922;,216;,1;
1614141345,192.168.1.242,5353,224.0.0.251,5353,17,358,0,2,0,1614141345230;1614141345844;,183;175;,1;1;
1614141345,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,398,0,2,0,1614141345230;1614141345844;,203;195;,1;1;
1614141345,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141345310;1614141345324;1614141345324;,162;162;52;,1;2;1;
1614141345,192.168.1.75,42793,239.255.255.250,1900,17,157,0,1,0,1614141345743;,157;,1;
1614141346,192.168.1.75,59801,239.255.255.250,1900,17,155,0,1,0,1614141346038;,155;,1;
1614141346,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141346150;,216;,1;
1614141346,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614141346384;1614141346431;1614141346432;,176;176;128;,1;2;1;
1614141347,192.168.1.120,4500,45.155.40.3,4500,17,1200,576,5,4,1614141347845;1614141347847;1614141347863;1614141347889;1614141347893;1614141347893;1614141347893;1614141347919;1614141347931;,608;192;128;128;192;128;144;128;128;,1;1;2;1;2;2;1;1;2;
1614141348,192.168.1.242,5353,224.0.0.251,5353,17,183,0,1,0,1614141348301;,183;,1;
1614141348,FE80::1482:B7B5:6546:6ED7,5353,FF02::FB,5353,17,203,0,1,0,1614141348301;,203;,1;
1614141350,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614141350144;,216;,1;
1614141350,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614141350325;1614141350454;1614141350454;,162;162;52;,1;2;1;
1614141350,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614141350511;1614141350529;,112;128;,1;2;
1614141351,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614141351066;,216;,1;
