Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610399192,192.168.1.198,60260,74.125.137.108,993,6,4804,167822,91,125,1610399192216;1610399192217;1610399192217;1610399192217;1610399192221;1610399192221;1610399192222;1610399192222;1610399192223;1610399192224;1610399192224;1610399192224;1610399192243;1610399192243;1610399192243;1610399192243;1610399192244;1610399192244;1610399192245;1610399192245;1610399192245;1610399192265;1610399192265;1610399192267;1610399192267;1610399192286;1610399192286;1610399192286;1610399192293;1610399192293;1610399192293;1610399192293;1610399192293;1610399192306;1610399192306;1610399192306;1610399192321;1610399192321;1610399192321;1610399192322;1610399192322;1610399192322;1610399192322;1610399192323;1610399192324;1610399192324;1610399192346;1610399192346;1610399192346;1610399192347;1610399192347;1610399192347;1610399192347;1610399192347;1610399192348;1610399192410;1610399192410;1610399192410;1610399192410;1610399192410;1610399192410;1610399192410;1610399192410;1610399192412;1610399192436;1610399192436;1610399192439;1610399192439;1610399192440;1610399192440;1610399192440;1610399192441;1610399192464;1610399192464;1610399192464;1610399192465;1610399192465;1610399192465;1610399192465;1610399192465;1610399192488;1610399192488;1610399192489;1610399192489;1610399192489;1610399192490;1610399192490;1610399192490;1610399192490;1610399192553;1610399192553;1610399192553;1610399192553;1610399192553;1610399192554;1610399192554;1610399192554;1610399192554;1610399192580;1610399192580;1610399192580;1610399192580;1610399192580;1610399192581;1610399192581;1610399192581;1610399192581;1610399192582;1610399192608;1610399192608;1610399192609;1610399192609;1610399192609;1610399192609;1610399192610;1610399192610;1610399192610;1610399192610;1610399192610;1610399192611;1610399192611;1610399192613;1610399192613;1610399192613;1610399192613;1610399192613;1610399192614;1610399192614;1610399192614;1610399192614;1610399192620;1610399192621;1610399192621;1610399192621;1610399192621;1610399192621;1610399192622;1610399192622;1610399192622;1610399192647;1610399192647;1610399192647;1610399192647;1610399192648;1610399192648;1610399192648;1610399192648;1610399192677;1610399192677;1610399192677;1610399192677;1610399192677;1610399192678;1610399192678;1610399192678;1610399192702;1610399192702;1610399192702;1610399192702;1610399192703;1610399192703;1610399192703;1610399192703;1610399192730;1610399192730;1610399192730;1610399192730;1610399192730;1610399192731;1610399192731;1610399192731;1610399192731;1610399192731;1610399192758;1610399192758;1610399192759;1610399192759;1610399192759;1610399192759;1610399192759;1610399192759;1610399192760;1610399192787;1610399192787;1610399192787;1610399192787;1610399192787;1610399192788;1610399192788;1610399192788;1610399192788;1610399192814;1610399192814;1610399192815;1610399192815;1610399192815;1610399192816;1610399192816;1610399192816;1610399192846;1610399192846;1610399192846;1610399192846;1610399192846;1610399192847;1610399192847;1610399192847;1610399192847;1610399192861;1610399192861;1610399192861;1610399192861;1610399192861;1610399192862;1610399192862;1610399192992;,588;52;1100;52;1470;728;52;52;1470;52;1288;52;1470;52;1470;52;1380;52;1470;1063;52;1470;52;1470;1470;1470;894;52;1470;1470;52;1470;52;1470;870;52;1470;1470;52;1470;1470;52;52;52;1077;52;1470;1470;52;1470;1470;52;723;52;52;1470;1470;52;1470;1470;52;1273;52;52;1470;52;1470;1470;1470;1458;52;52;1470;52;1470;1470;52;1470;1326;52;1470;52;1470;1470;52;1470;52;1296;52;1470;1470;52;1470;52;52;1470;1418;52;1470;1470;1470;52;52;1470;742;52;52;52;1470;52;1470;1470;52;52;1470;802;1470;52;1470;1470;1470;893;52;1470;52;1470;1470;1470;749;52;1470;1470;52;1470;52;52;1470;727;52;1470;52;1470;1470;52;1470;683;52;1470;52;1470;1470;52;1470;955;52;1470;52;1470;1470;52;1470;1018;52;1470;1470;1470;52;52;1470;1025;52;52;52;1470;52;1470;1470;52;1470;966;52;52;1470;1470;1470;52;52;52;1470;990;52;1470;52;1470;1470;52;1470;864;52;1470;1470;52;1470;52;52;1470;1100;52;1470;52;1470;82;52;94;52;124;,2;1;2;1;2;2;1;1;2;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;2;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;1;2;1;2;2;2;2;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;1;2;2;1;1;2;2;2;1;2;2;2;2;1;2;1;2;2;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;1;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;1;1;
1610399192,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610399192686;1610399192686;,40;52;,2;1;
1610399192,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610399192917;1610399192957;1610399192957;,108;108;52;,1;2;1;
1610399192,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610399192917;1610399192962;1610399192962;,108;108;52;,1;2;1;
1610399192,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610399192917;1610399192965;1610399192965;,108;108;52;,1;2;1;
1610399192,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610399192917;1610399192960;1610399192961;,108;108;52;,1;2;1;
1610399193,192.168.1.198,60261,74.125.137.108,993,6,52,136,1,2,1610399193006;1610399193099;1610399193099;,52;84;52;,2;2;1;
1610399193,192.168.1.198,60260,74.125.137.108,993,6,4992,168605,96,127,1610399193011;1610399193227;1610399193227;1610399193227;1610399193227;1610399193227;1610399193227;1610399193227;1610399193227;1610399193228;1610399193228;1610399193229;1610399193229;1610399193254;1610399193254;1610399193254;1610399193254;1610399193254;1610399193255;1610399193256;1610399193256;1610399193256;1610399193284;1610399193284;1610399193284;1610399193284;1610399193284;1610399193285;1610399193285;1610399193286;1610399193286;1610399193315;1610399193315;1610399193316;1610399193316;1610399193316;1610399193316;1610399193317;1610399193317;1610399193318;1610399193344;1610399193344;1610399193345;1610399193345;1610399193345;1610399193345;1610399193346;1610399193346;1610399193346;1610399193373;1610399193373;1610399193373;1610399193373;1610399193373;1610399193374;1610399193374;1610399193374;1610399193375;1610399193401;1610399193401;1610399193401;1610399193401;1610399193401;1610399193402;1610399193402;1610399193402;1610399193430;1610399193430;1610399193430;1610399193430;1610399193430;1610399193430;1610399193431;1610399193431;1610399193431;1610399193456;1610399193456;1610399193456;1610399193456;1610399193456;1610399193457;1610399193457;1610399193457;1610399193458;1610399193549;1610399193550;1610399193550;1610399193550;1610399193550;1610399193550;1610399193551;1610399193551;1610399193551;1610399193578;1610399193578;1610399193579;1610399193579;1610399193579;1610399193580;1610399193580;1610399193580;1610399193602;1610399193602;1610399193602;1610399193603;1610399193603;1610399193603;1610399193603;1610399193603;1610399193628;1610399193628;1610399193628;1610399193628;1610399193628;1610399193629;1610399193629;1610399193629;1610399193656;1610399193656;1610399193656;1610399193656;1610399193656;1610399193657;1610399193657;1610399193657;1610399193658;1610399193686;1610399193686;1610399193686;1610399193686;1610399193686;1610399193686;1610399193687;1610399193687;1610399193687;1610399193712;1610399193712;1610399193712;1610399193713;1610399193713;1610399193713;1610399193714;1610399193714;1610399193741;1610399193741;1610399193741;1610399193741;1610399193741;1610399193741;1610399193742;1610399193742;1610399193742;1610399193774;1610399193774;1610399193774;1610399193774;1610399193774;1610399193775;1610399193775;1610399193776;1610399193776;1610399193801;1610399193801;1610399193801;1610399193801;1610399193801;1610399193802;1610399193802;1610399193802;1610399193803;1610399193828;1610399193828;1610399193828;1610399193828;1610399193829;1610399193829;1610399193829;1610399193829;1610399193829;1610399193861;1610399193861;1610399193861;1610399193861;1610399193861;1610399193861;1610399193862;1610399193862;1610399193862;1610399193892;1610399193892;1610399193892;1610399193892;1610399193893;1610399193893;1610399193893;1610399193893;1610399193917;1610399193917;1610399193918;1610399193918;1610399193918;1610399193918;1610399193919;1610399193919;1610399193919;1610399193945;1610399193945;1610399193946;1610399193946;1610399193946;1610399193946;1610399193946;1610399193946;1610399193946;1610399193964;1610399193964;1610399193964;1610399193964;1610399193964;1610399193965;1610399193965;1610399193965;1610399193965;,52;1470;728;1470;52;52;52;1470;1380;52;52;791;52;1470;1470;52;1470;52;52;1470;1292;52;1470;1470;52;1470;52;52;1470;1058;52;1470;1470;52;1470;1470;52;1179;52;52;1470;52;1470;1470;52;52;1470;1063;52;1470;1470;52;1470;52;1470;860;52;52;1470;1470;52;1470;52;1470;721;52;1470;1470;1470;52;52;52;1470;746;52;1470;1470;1470;52;52;1470;824;52;52;1470;52;1470;52;1470;52;1470;562;52;1470;52;1470;1470;52;1470;634;52;1470;52;1470;1470;52;1470;742;52;1470;1470;52;1470;52;1470;1132;52;1470;52;1470;1470;52;1470;1201;52;52;1470;1470;1470;52;52;52;1470;1004;52;1470;1470;52;1470;52;1470;967;52;1470;1470;1470;52;52;52;1470;880;52;1470;52;1470;1470;52;1470;812;52;52;1470;52;1470;1470;52;52;1470;804;52;1470;1470;52;1470;52;52;1470;805;52;1470;1470;1470;52;52;52;1470;832;52;1470;52;1470;1470;52;1470;959;52;1470;52;1470;1470;52;52;1470;831;52;1470;52;1470;1470;52;1470;963;52;52;1470;52;1470;1470;52;629;52;94;52;,2;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;1;2;2;1;2;1;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;1;2;1;
1610399193,192.168.1.198,60255,74.125.137.108,993,6,6625,196974,126,152,1610399193014;1610399193014;1610399193014;1610399193014;1610399193015;1610399193016;1610399193016;1610399193016;1610399193016;1610399193101;1610399193101;1610399193101;1610399193102;1610399193102;1610399193102;1610399193103;1610399193103;1610399193103;1610399193123;1610399193123;1610399193123;1610399193123;1610399193123;1610399193124;1610399193124;1610399193124;1610399193125;1610399193147;1610399193147;1610399193147;1610399193148;1610399193148;1610399193148;1610399193148;1610399193148;1610399193148;1610399193170;1610399193170;1610399193170;1610399193170;1610399193170;1610399193171;1610399193171;1610399193171;1610399193171;1610399193172;1610399193193;1610399193193;1610399193193;1610399193193;1610399193193;1610399193193;1610399193194;1610399193194;1610399193194;1610399193195;1610399193218;1610399193218;1610399193218;1610399193218;1610399193218;1610399193219;1610399193219;1610399193219;1610399193219;1610399193245;1610399193245;1610399193245;1610399193245;1610399193246;1610399193246;1610399193246;1610399193247;1610399193248;1610399193271;1610399193271;1610399193271;1610399193272;1610399193272;1610399193272;1610399193272;1610399193272;1610399193272;1610399193273;1610399193297;1610399193297;1610399193297;1610399193299;1610399193299;1610399193299;1610399193300;1610399193300;1610399193320;1610399193320;1610399193321;1610399193321;1610399193321;1610399193322;1610399193322;1610399193322;1610399193344;1610399193344;1610399193344;1610399193344;1610399193344;1610399193345;1610399193346;1610399193346;1610399193346;1610399193367;1610399193367;1610399193367;1610399193368;1610399193368;1610399193368;1610399193368;1610399193368;1610399193369;1610399193390;1610399193390;1610399193390;1610399193390;1610399193390;1610399193391;1610399193391;1610399193391;1610399193391;1610399193413;1610399193413;1610399193413;1610399193413;1610399193413;1610399193414;1610399193414;1610399193414;1610399193414;1610399193415;1610399193437;1610399193437;1610399193437;1610399193438;1610399193438;1610399193438;1610399193439;1610399193439;1610399193439;1610399193459;1610399193459;1610399193459;1610399193459;1610399193459;1610399193460;1610399193460;1610399193460;1610399193480;1610399193480;1610399193480;1610399193480;1610399193481;1610399193481;1610399193482;1610399193482;1610399193482;1610399193505;1610399193505;1610399193505;1610399193505;1610399193505;1610399193506;1610399193506;1610399193506;1610399193506;1610399193530;1610399193530;1610399193530;1610399193530;1610399193530;1610399193531;1610399193531;1610399193531;1610399193532;1610399193551;1610399193551;1610399193552;1610399193552;1610399193552;1610399193552;1610399193552;1610399193552;1610399193552;1610399193574;1610399193574;1610399193574;1610399193574;1610399193574;1610399193575;1610399193575;1610399193575;1610399193575;1610399193596;1610399193596;1610399193597;1610399193597;1610399193597;1610399193597;1610399193598;1610399193598;1610399193598;1610399193598;1610399193598;1610399193598;1610399193727;1610399193744;1610399193834;1610399193834;1610399193834;1610399193835;1610399193835;1610399193835;1610399193835;1610399193835;1610399193835;1610399193836;1610399193862;1610399193862;1610399193862;1610399193863;1610399193863;1610399193863;1610399193863;1610399193863;1610399193864;1610399193887;1610399193887;1610399193887;1610399193887;1610399193887;1610399193888;1610399193889;1610399193889;1610399193889;1610399193914;1610399193914;1610399193914;1610399193914;1610399193914;1610399193915;1610399193915;1610399193915;1610399193915;1610399193916;1610399193937;1610399193937;1610399193937;1610399193937;1610399193937;1610399193938;1610399193938;1610399193938;1610399193938;1610399193961;1610399193961;1610399193961;1610399193961;1610399193961;1610399193962;1610399193962;1610399193962;1610399193962;1610399193963;1610399193985;1610399193986;1610399193986;1610399193986;1610399193986;1610399193986;1610399193986;1610399193986;,1470;52;1470;1470;52;52;1470;799;52;1470;1470;52;1470;52;1470;52;972;52;1470;1470;52;1470;52;1470;780;52;52;1470;1470;52;1470;1470;742;52;52;52;1470;1470;1470;52;52;1470;733;52;52;52;1470;1470;1470;52;52;52;1470;625;52;52;1470;1470;1470;52;52;52;1470;615;52;1470;1470;52;1470;52;1470;829;52;52;1470;1470;1470;52;52;52;1470;765;52;52;1470;1470;52;1470;52;1470;947;52;1470;1470;52;1470;52;1470;737;52;1470;52;1470;1470;52;52;1470;665;52;1470;1470;1470;52;52;1470;703;52;52;1470;52;1470;1470;52;52;1470;641;52;1470;1470;1470;52;52;52;1470;608;52;52;1470;1470;1470;52;52;52;1470;592;52;1470;1470;52;1470;52;1470;515;52;1470;1470;1470;52;52;52;1470;520;52;1470;1470;1470;52;52;52;1470;633;52;1470;1470;52;1470;52;1470;603;52;52;1470;1470;52;1470;1470;965;52;52;52;1470;1470;1470;52;52;52;1470;697;52;1470;52;1470;1470;52;52;1470;52;420;94;52;52;125;52;1470;1470;1380;52;52;52;1470;640;52;52;1470;1470;52;1470;1470;52;618;52;52;1470;1470;1470;52;52;52;1470;607;52;1470;1470;1470;52;52;52;1470;666;52;52;1470;1470;1470;52;52;1470;547;52;52;1470;1470;1470;52;52;52;1470;644;52;52;1470;52;1470;1470;52;1470;690;52;,2;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;2;1;
1610399193,192.168.1.198,60282,74.125.137.108,993,6,555,706,7,7,1610399193051;1610399193051;1610399193052;1610399193078;1610399193278;1610399193279;1610399193279;1610399193303;1610399193547;1610399193547;1610399193559;1610399193581;1610399193763;1610399193763;,156;52;134;52;156;52;125;52;154;52;88;52;84;52;,2;1;1;2;2;1;1;2;2;1;1;2;2;1;
1610399193,192.168.1.138,36599,239.255.255.250,1900,17,204,0,1,0,1610399193433;,204;,1;
1610399194,192.168.1.198,60255,74.125.137.108,993,6,6885,203874,131,159,1610399194012;1610399194012;1610399194012;1610399194013;1610399194013;1610399194013;1610399194013;1610399194013;1610399194034;1610399194034;1610399194034;1610399194035;1610399194035;1610399194035;1610399194035;1610399194035;1610399194035;1610399194058;1610399194058;1610399194058;1610399194059;1610399194059;1610399194059;1610399194059;1610399194059;1610399194083;1610399194083;1610399194083;1610399194084;1610399194084;1610399194084;1610399194084;1610399194084;1610399194084;1610399194109;1610399194109;1610399194109;1610399194109;1610399194109;1610399194110;1610399194110;1610399194110;1610399194110;1610399194135;1610399194135;1610399194135;1610399194135;1610399194135;1610399194135;1610399194136;1610399194136;1610399194136;1610399194136;1610399194137;1610399194159;1610399194159;1610399194159;1610399194159;1610399194159;1610399194160;1610399194160;1610399194160;1610399194160;1610399194161;1610399194182;1610399194182;1610399194183;1610399194183;1610399194183;1610399194183;1610399194183;1610399194183;1610399194184;1610399194206;1610399194206;1610399194206;1610399194207;1610399194207;1610399194207;1610399194207;1610399194207;1610399194208;1610399194231;1610399194231;1610399194231;1610399194232;1610399194232;1610399194232;1610399194232;1610399194232;1610399194233;1610399194255;1610399194255;1610399194255;1610399194255;1610399194255;1610399194255;1610399194255;1610399194256;1610399194256;1610399194278;1610399194278;1610399194278;1610399194278;1610399194278;1610399194279;1610399194279;1610399194279;1610399194279;1610399194303;1610399194303;1610399194303;1610399194303;1610399194303;1610399194304;1610399194304;1610399194304;1610399194304;1610399194305;1610399194327;1610399194327;1610399194327;1610399194327;1610399194327;1610399194328;1610399194328;1610399194328;1610399194329;1610399194351;1610399194351;1610399194351;1610399194351;1610399194351;1610399194352;1610399194352;1610399194352;1610399194377;1610399194377;1610399194378;1610399194378;1610399194378;1610399194378;1610399194378;1610399194378;1610399194378;1610399194403;1610399194403;1610399194403;1610399194403;1610399194403;1610399194404;1610399194404;1610399194404;1610399194404;1610399194404;1610399194427;1610399194427;1610399194427;1610399194427;1610399194427;1610399194428;1610399194428;1610399194428;1610399194459;1610399194459;1610399194459;1610399194459;1610399194459;1610399194460;1610399194460;1610399194460;1610399194460;1610399194496;1610399194496;1610399194496;1610399194496;1610399194496;1610399194497;1610399194497;1610399194497;1610399194497;1610399194521;1610399194521;1610399194521;1610399194521;1610399194521;1610399194521;1610399194522;1610399194522;1610399194522;1610399194522;1610399194530;1610399194530;1610399194530;1610399194530;1610399194530;1610399194530;1610399194664;1610399194682;1610399194771;1610399194771;1610399194771;1610399194771;1610399194772;1610399194772;1610399194772;1610399194772;1610399194772;1610399194772;1610399194795;1610399194795;1610399194795;1610399194795;1610399194795;1610399194796;1610399194796;1610399194796;1610399194797;1610399194821;1610399194821;1610399194821;1610399194821;1610399194821;1610399194822;1610399194822;1610399194822;1610399194844;1610399194844;1610399194844;1610399194845;1610399194845;1610399194845;1610399194846;1610399194846;1610399194846;1610399194869;1610399194869;1610399194869;1610399194870;1610399194870;1610399194870;1610399194870;1610399194870;1610399194870;1610399194871;1610399194894;1610399194894;1610399194894;1610399194894;1610399194894;1610399194895;1610399194895;1610399194895;1610399194895;1610399194919;1610399194919;1610399194919;1610399194919;1610399194919;1610399194920;1610399194920;1610399194920;1610399194920;1610399194920;1610399194943;1610399194943;1610399194943;1610399194944;1610399194944;1610399194944;1610399194945;1610399194945;1610399194945;1610399194970;1610399194970;1610399194970;1610399194970;1610399194970;1610399194970;1610399194970;1610399194971;1610399194971;1610399194992;1610399194992;1610399194993;1610399194993;1610399194993;1610399194994;1610399194994;1610399194994;,1470;52;1470;1470;52;1470;671;52;1470;52;1470;1470;1470;566;52;52;52;1470;52;1470;1470;52;1470;670;52;1470;52;1470;1470;1470;580;52;52;52;1470;1470;52;1470;52;52;1470;561;52;1470;1470;1470;52;52;52;1470;666;52;52;52;1470;1470;1470;52;52;52;1470;565;52;52;1470;1470;1470;52;52;1470;581;52;52;1470;1470;1470;52;52;1470;653;52;52;1470;1470;52;1470;1470;52;709;52;52;1470;1470;1470;52;52;52;1470;710;52;1470;1470;52;1470;52;1470;738;52;52;1470;1470;1470;52;52;1470;709;52;52;52;1470;1470;1470;52;52;52;1470;792;52;1470;1470;52;1470;52;1470;709;52;1470;52;1470;1470;52;52;1470;653;52;1470;1470;1470;52;52;52;1470;620;52;52;1470;52;1470;1470;52;1470;733;52;1470;1470;52;1470;52;52;1470;641;52;1470;1470;1470;52;52;1470;837;52;52;1470;1470;1470;52;52;52;1470;704;52;52;1470;195;94;52;52;52;125;52;1470;728;52;52;1470;52;1470;1299;52;52;1470;52;1470;1380;52;1470;705;52;52;1470;52;1470;1470;52;1470;509;52;1470;1470;1470;52;52;52;1470;573;52;1470;1470;1470;52;52;1470;573;52;52;52;1470;1470;1470;52;52;52;1470;562;52;1470;1470;1470;52;52;1470;632;52;52;52;1470;1470;52;1470;52;52;1470;548;52;1470;52;1470;1470;1470;584;52;52;52;1470;52;1470;1470;52;1470;562;52;,2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;2;1;1;1;1;2;2;2;1;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;1;2;1;1;2;2;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;
