Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137369,192.168.1.120,4500,45.155.40.3,4500,17,5216,30928,30,36,1614137369431;1614137369432;1614137369432;1614137369438;1614137369448;1614137369448;1614137369448;1614137369449;1614137369454;1614137369459;1614137369470;1614137369470;1614137369470;1614137369471;1614137369471;1614137369480;1614137369487;1614137369488;1614137369488;1614137369488;1614137369488;1614137369499;1614137369499;1614137369499;1614137369499;1614137369499;1614137369501;1614137369502;1614137369502;1614137369512;1614137369512;1614137369512;1614137369512;1614137369513;1614137369513;1614137369517;1614137369527;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369550;1614137369551;1614137369551;1614137369551;1614137369551;1614137369551;1614137369551;1614137369551;1614137369553;1614137369553;1614137369553;1614137369553;1614137369554;1614137369554;1614137369554;1614137369554;,144;144;144;192;128;608;128;640;608;128;1360;1360;480;128;128;176;192;176;176;160;384;128;128;128;128;128;640;128;160;1360;288;768;112;128;128;336;128;1360;1360;1360;1360;1360;1360;1360;1360;128;144;128;128;128;128;1360;1360;1360;1360;1360;128;128;1360;1360;1360;432;128;128;128;128;,1;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;
1614137369,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614137369769;1614137369775;,72;64;,2;1;
1614137370,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137370124;,216;,1;
1614137370,192.168.1.120,4500,45.155.40.3,4500,17,272,368,2,2,1614137370331;1614137370331;1614137370405;1614137370590;,128;128;240;144;,2;1;2;1;
1614137370,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,52886,17,183,108,1,1,1614137370414;1614137370426;,108;183;,2;1;
1614137370,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,58293,17,183,108,1,1,1614137370414;1614137370426;,108;183;,2;1;
1614137371,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137371046;,216;,1;
1614137371,192.168.1.120,4500,45.155.40.3,4500,17,112,128,1,1,1614137371501;1614137371524;,112;128;,1;2;
1614137372,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614137372481;1614137372492;1614137372612;1614137372733;1614137372853;1614137372973;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614137373,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137373093;,332;,1;
1614137373,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55011,17,183,108,1,1,1614137373444;1614137373461;,108;183;,2;1;
1614137373,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,56615,17,183,108,1,1,1614137373445;1614137373461;,108;183;,2;1;
1614137373,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137373593;1614137373726;1614137373726;,162;162;52;,1;2;1;
1614137374,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55937,17,183,108,1,1,1614137374255;1614137374270;,108;183;,2;1;
1614137374,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,62437,17,183,108,1,1,1614137374255;1614137374270;,108;183;,2;1;
1614137374,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,FE80::B293:5BFF:FE7E:9EA0,0,58,0,72,0,1,1614137374836;,72;,2;
1614137374,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,0,1,0,1614137374836;,64;,1;
1614137375,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137375039;,216;,1;
